ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
5;VRslow;2;14302;0,0110637;19,04984;12,30301;32,13448;358,2869;238,4881;0,9421622;163,4376
5;VRslow;2;14303;0,0109152;19,0496;12,30311;32,13421;358,2783;238,5041;0,9189822;163,4485
5;VRslow;2;14304;0,0114193;19,05013;12,30458;32,13306;358,2639;238,5042;0,9008529;163,4599
5;VRslow;2;14305;0,0111199;19,04947;12,30485;32,13302;358,2553;238,5315;0,8951334;163,471
5;VRslow;2;14306;0,0113875;19,04927;12,3052;32,1326;358,2596;238,5499;0,923256;163,4824
5;VRslow;2;14307;0,0108838;19,04872;12,30505;32,13253;358,2496;238,5774;0,9394068;163,4933
5;VRslow;2;14308;0,0131743;19,04792;12,30525;32,13288;358,2624;238,59;0,956003;163,5065
5;VRslow;2;14309;0,0091839;19,04851;12,30588;32,13191;358,2735;238,6057;0,9735943;163,5158
5;VRslow;2;14310;0,0115154;19,04874;12,30564;32,13195;358,2917;238,6209;0,9806519;163,5272
5;VRslow;2;14311;0,0112253;19,04788;12,30579;32,1324;358,3113;238,628;0,9694702;163,5384
5;VRslow;2;14312;0,0119753;19,04831;12,3061;32,13197;358,3267;238,6374;0,9742224;163,5504
5;VRslow;2;14313;0,0101795;19,04859;12,30584;32,13205;358,3477;238,6342;0,952202;163,5605
5;VRslow;2;14314;0,0119458;19,04967;12,30447;32,13104;358,3465;238,6435;0,9474403;163,5725
5;VRslow;2;14315;0,010263;19,049;12,30371;32,131;358,3473;238,6384;0,9359543;163,5827
5;VRslow;2;14316;0,0111134;19,04965;12,30357;32,13099;358,343;238,6182;0,9289211;163,5941
5;VRslow;2;14317;0,011252;19,04993;12,3032;32,1305;358,3362;238,6082;0,9221047;163,6051
5;VRslow;2;14318;0,0110774;19,05058;12,30407;32,12859;358,3423;238,5864;0,9061558;163,6162
5;VRslow;2;14319;0,0113467;19,05029;12,30401;32,12827;358,3392;238,5772;0,9071709;163,6275
5;VRslow;2;14320;0,0120327;19,04878;12,30542;32,12919;358,3514;238,5689;0,8842204;163,6396
5;VRslow;2;14321;0,0100745;19,04909;12,30565;32,12933;358,3442;238,5639;0,8931835;163,6496
5;VRslow;2;14322;0,0114626;19,04921;12,30583;32,12946;358,3408;238,5513;0,8936669;163,6611
5;VRslow;2;14323;0,0120374;19,05018;12,3051;32,12848;358,3328;238,5554;0,9129026;163,6732
5;VRslow;2;14324;0,0100342;19,04959;12,30481;32,12799;358,3202;238,5544;0,9107832;163,6832
5;VRslow;2;14325;0,0114285;19,04927;12,30496;32,1274;358,3294;238,5703;0,9257325;163,6947
5;VRslow;2;14326;0,0111784;19,04848;12,30544;32,12772;358,3253;238,5588;0,9151416;163,7058
5;VRslow;2;14327;0,0109415;19,04869;12,30522;32,12811;358,3153;238,5766;0,9347475;163,7168
5;VRslow;2;14328;0,0112234;19,04927;12,3053;32,12808;358,3258;238,567;0,9386039;163,728
5;VRslow;2;14329;0,0116769;19,04956;12,30478;32,12659;358,3253;238,57;0,9401758;163,7397
5;VRslow;2;14330;0,012199;19,04933;12,30432;32,12654;358,3339;238,5665;0,9533856;163,752
5;VRslow;2;14331;0,0095768;19,05034;12,30437;32,12645;358,3392;238,5481;0,967992;163,7615
5;VRslow;2;14332;0,0113004;19,05053;12,30458;32,12627;358,3368;238,543;0,9729624;163,7727
5;VRslow;2;14333;0,0118687;19,05148;12,30515;32,12565;358,321;238,5172;0,9753532;163,7846
5;VRslow;2;14334;0,0104163;19,05185;12,30515;32,12504;358,3145;238,5067;0,9716006;163,795
5;VRslow;2;14335;0,0112493;19,05327;12,30435;32,124;358,312;238,4885;0,98263;163,8062
5;VRslow;2;14336;0,011047;19,0537;12,30394;32,12536;358,3059;238,4676;0,9852002;163,8173
5;VRslow;2;14337;0,0116541;19,05426;12,30386;32,12501;358,3046;238,4546;1,01176;163,829
5;VRslow;2;14338;0,0114879;19,05307;12,30481;32,12476;358,3093;238,4305;1,039753;163,8404
5;VRslow;2;14339;0,0102908;19,05359;12,30461;32,12434;358,2937;238,408;1,054014;163,8508
5;VRslow;2;14340;0,0113102;19,05445;12,30457;32,1242;358,2947;238,3825;1,049971;163,8621
5;VRslow;2;14341;0,0118196;19,05452;12,30447;32,12379;358,2965;238,3589;1,036165;163,8739
5;VRslow;2;14342;0,011616;19,05512;12,3055;32,12279;358,2933;238,3535;1,032079;163,8856
5;VRslow;2;14343;0,0100092;19,055;12,3061;32,12243;358,2933;238,3662;0,9993848;163,8953
5;VRslow;2;14344;0,0122003;19,05511;12,30636;32,12223;358,2802;238,371;0,9548728;163,9079
5;VRslow;2;14345;0,0102853;19,05448;12,30607;32,12213;358,2724;238,3933;0,9400856;163,9178
5;VRslow;2;14346;0,0115434;19,05362;12,30618;32,12201;358,2766;238,397;0,9470809;163,9295
5;VRslow;2;14347;0,0108997;19,05247;12,30654;32,12144;358,2707;238,4136;0,9631759;163,9404
5;VRslow;2;14348;0,0114265;19,05188;12,30573;32,12219;358,2867;238,4346;0,9770228;163,952
5;VRslow;2;14349;0,011324;19,05209;12,30539;32,12257;358,2816;238,4347;0,9940415;163,9632
5;VRslow;2;14350;0,0108996;19,05264;12,30504;32,12328;358,2891;238,4465;0,9878514;163,9741
5;VRslow;2;14351;0,0111399;19,05308;12,30569;32,12298;358,2838;238,4389;0,9878111;163,9852
5;VRslow;2;14352;0,0110288;19,05304;12,30554;32,12305;358,2737;238,4542;0,9760959;163,9961
5;VRslow;2;14353;0,0124386;19,05274;12,30573;32,12413;358,2812;238,4535;0,9633951;164,0088
5;VRslow;2;14354;0,010116;19,05288;12,30552;32,12429;358,2747;238,4564;0,9570369;164,0188
5;VRslow;2;14355;0,0118266;19,05317;12,30526;32,12455;358,2744;238,4492;0,9439994;164,0306
5;VRslow;2;14356;0,0274674;19,05346;12,30496;32,12534;358,2813;238,4478;0,9403262;164,0583
5;VRslow;2;14357;0,0050095;19,05412;12,30499;32,12574;358,2878;238,4251;0,9430497;164,0631
5;VRslow;2;14358;0,0177342;19,05366;12,30517;32,12613;358,2957;238,4299;0,9408993;164,0808
5;VRslow;2;14359;0,0112796;19,05232;12,30525;32,12571;358,3013;238,4254;0,9158209;164,0921
5;VRslow;2;14360;0,0112267;19,0513;12,30567;32,12627;358,2983;238,4153;0,932986;164,1033
5;VRslow;2;14361;0,0110106;19,05093;12,30593;32,12667;358,2874;238,395;0,9618132;164,1143
5;VRslow;2;14362;0,0119562;19,0498;12,30619;32,12656;358,2845;238,3807;0,9756408;164,1263
5;VRslow;2;14363;0,0103565;19,04907;12,30705;32,12671;358,2758;238,3846;0,9338679;164,1367
5;VRslow;2;14364;0,0109193;19,04843;12,30749;32,12751;358,2545;238,3715;0,863149;164,1476
5;VRslow;2;14365;0,0114523;19,04873;12,30751;32,1284;358,2293;238,3816;0,8299931;164,159
5;VRslow;2;14366;0,0127435;19,04901;12,30701;32,12799;358,2208;238,3951;0,8436936;164,1718
5;VRslow;2;14367;0,0094361;19,04812;12,30666;32,12795;358,2249;238,4066;0,856986;164,1812
5;VRslow;2;14368;0,0116267;19,04765;12,30638;32,12815;358,2264;238,4223;0,8803796;164,1929
5;VRslow;2;14369;0,0108748;19,04767;12,30547;32,12818;358,245;238,4277;0,8657315;164,2037
5;VRslow;2;14370;0,0109461;19,0466;12,30471;32,1277;358,2664;238,4238;0,8756885;164,2146
5;VRslow;2;14371;0,0114152;19,04651;12,30418;32,12794;358,2648;238,4359;0,8799977;164,226
5;VRslow;2;14372;0,0111688;19,04456;12,30521;32,12918;358,2837;238,4414;0,8799968;164,2372
5;VRslow;2;14373;0,011305;19,04433;12,30482;32,13033;358,2863;238,4578;0,8638124;164,2485
5;VRslow;2;14374;0,0114567;19,04407;12,30459;32,13097;358,2984;238,4668;0,8563287;164,26
5;VRslow;2;14375;0,0109753;19,04443;12,30376;32,13086;358,2876;238,46;0,860582;164,271
5;VRslow;2;14376;0,0107846;19,04432;12,30433;32,13091;358,2832;238,4545;0,8502221;164,2818
5;VRslow;2;14377;0,0116205;19,0441;12,30445;32,13113;358,2717;238,4485;0,8424633;164,2934
5;VRslow;2;14378;0,0106168;19,04377;12,30434;32,13113;358,2578;238,4397;0,843379;164,304
5;VRslow;2;14379;0,0114235;19,04407;12,30507;32,13063;358,2445;238,4397;0,8134375;164,3154
5;VRslow;2;14380;0,0113988;19,04321;12,30476;32,13083;358,2281;238,4507;0,7828006;164,3268
5;VRslow;2;14381;0,0111319;19,04218;12,30526;32,13171;358,2397;238,4612;0,7485918;164,338
5;VRslow;2;14382;0,0108774;19,04244;12,30594;32,13218;358,2422;238,4604;0,7387187;164,3488
5;VRslow;2;14383;0,0118074;19,04272;12,30606;32,13263;358,2552;238,4956;0,7218182;164,3606
5;VRslow;2;14384;0,0105942;19,04258;12,3053;32,13288;358,2535;238,493;0,7142193;164,3713
5;VRslow;2;14385;0,0110417;19,04312;12,30575;32,13319;358,2555;238,5305;0,7057001;164,3822
5;VRslow;2;14386;0,0114955;19,04365;12,30589;32,13325;358,2603;238,5265;0,6937572;164,3938
5;VRslow;2;14387;0,0107902;19,04402;12,30546;32,13323;358,2585;238,5371;0,6915879;164,4046
5;VRslow;2;14388;0,011287;19,04442;12,30622;32,13204;358,2598;238,5424;0,6996861;164,4158
5;VRslow;2;14389;0,0113048;19,04398;12,30619;32,13182;358,2534;238,5673;0,7079691;164,4271
5;VRslow;2;14390;0,011468;19,04388;12,30592;32,13201;358,2436;238,5572;0,7315387;164,4386
5;VRslow;2;14391;0,0112092;19,04381;12,30549;32,13274;358,2355;238,5592;0,7404932;164,4498
5;VRslow;2;14392;0,0113359;19,04476;12,30528;32,13293;358,232;238,5509;0,7496698;164,4612
5;VRslow;2;14393;0,0129353;19,04427;12,30584;32,1334;358,2389;238,5533;0,7349494;164,4742
5;VRslow;2;14394;0,0099582;19,04419;12,30521;32,13467;358,2349;238,5382;0,7212637;164,4839
5;VRslow;2;14395;0,0114993;19,04461;12,30495;32,13479;358,2327;238,525;0,7468464;164,4955
5;VRslow;2;14396;0,0116826;19,04498;12,30468;32,13457;358,246;238,5182;0,7643288;164,5072
5;VRslow;2;14397;0,0114534;19,0449;12,30403;32,135;358,2336;238,5002;0,7681504;164,5188
5;VRslow;2;14398;0,0116511;19,04519;12,30379;32,13501;358,2285;238,4832;0,740958;164,5305
5;VRslow;2;14399;0,010948;19,04424;12,30454;32,13506;358,22;238,4723;0,72871;164,5414
5;VRslow;2;14400;0,0115896;19,0447;12,30553;32,13438;358,2062;238,4594;0,7249163;164,5529
5;VRslow;2;14401;0,0110566;19,04477;12,30601;32,13433;358,1935;238,4646;0,6986925;164,564
5;VRslow;2;14402;0,0116796;19,04348;12,30725;32,13425;358,1927;238,471;0,656776;164,5756
5;VRslow;2;14403;0,0116252;19,04371;12,30792;32,1339;358,1841;238,479;0,6357983;164,5872
5;VRslow;2;14404;0,0106317;19,04388;12,30775;32,13381;358,1847;238,4961;0,6505606;164,5979
5;VRslow;2;14405;0,0115968;19,04401;12,30773;32,13501;358,1859;238,5069;0,6798412;164,6095
5;VRslow;2;14406;0,0114417;19,0447;12,30831;32,13467;358,1859;238,5234;0,7044221;164,6209
5;VRslow;2;14407;0,0113897;19,04354;12,3093;32,13586;358,1865;238,5411;0,7152962;164,6323
5;VRslow;2;14408;0,0114463;19,0435;12,30925;32,13662;358,1893;238,5554;0,7229906;164,6438
5;VRslow;2;14409;0,011395;19,04318;12,30909;32,13695;358,1883;238,5686;0,7324288;164,6551
5;VRslow;2;14410;0,0113975;19,04464;12,30765;32,136;358,1803;238,5962;0,7384015;164,6665
5;VRslow;2;14411;0,0109545;19,04447;12,30761;32,1361;358,1901;238,6124;0,7512037;164,6779
5;VRslow;2;14412;0,0111992;19,04559;12,30844;32,13543;358,1899;238,621;0,7364033;164,6887
5;VRslow;2;14413;0,0112273;19,0456;12,3089;32,13591;358,1884;238,6249;0,7319512;164,6999
5;VRslow;2;14414;0,0113563;19,04599;12,30875;32,13693;358,1725;238,613;0,740509;164,7113
5;VRslow;2;14415;0,011923;19,04628;12,30873;32,13708;358,1744;238,5874;0,7351576;164,7232
5;VRslow;2;14416;0,0102023;19,04595;12,30876;32,13711;358,1627;238,5757;0,7497134;164,7334
5;VRslow;2;14417;0,0111335;19,0465;12,30881;32,13771;358,154;238,5626;0,7472926;164,7445
5;VRslow;2;14418;0,0114298;19,04808;12,30983;32,1372;358,1605;238,5434;0,7336597;164,756
5;VRslow;2;14419;0,0110842;19,04846;12,3096;32,13746;358,1429;238,5117;0,7292628;164,7671
5;VRslow;2;14420;0,0109183;19,0488;12,30986;32,13699;358,1565;238,4885;0,7552007;164,778
5;VRslow;2;14421;0,0112522;19,04922;12,30995;32,13708;358,1476;238,4697;0,7859867;164,7892
5;VRslow;2;14422;0,0114012;19,04844;12,3106;32,13726;358,1436;238,4567;0,7750062;164,8007
5;VRslow;2;14423;0,0110629;19,04841;12,31102;32,13647;358,1345;238,4597;0,743965;164,8117
5;VRslow;2;14424;0,0108715;19,04956;12,31178;32,13636;358,1061;238,4699;0,7060791;164,8226
5;VRslow;2;14425;0,0109492;19,05026;12,31168;32,13609;358,0917;238,4751;0,6812339;164,8335
5;VRslow;2;14426;0,0113334;19,05011;12,31208;32,13522;358,0892;238,495;0,6982374;164,8448
5;VRslow;2;14427;0,0110545;19,05016;12,31218;32,13518;358,08;238,519;0,7238806;164,8559
5;VRslow;2;14428;0,0112962;19,04984;12,31305;32,13577;358,0939;238,5413;0,7446926;164,8672
5;VRslow;2;14429;0,0113949;19,05005;12,31264;32,13557;358,0916;238,5489;0,754302;164,8786
5;VRslow;2;14430;0,0115237;19,04976;12,31139;32,1364;358,0973;238,5661;0,7755861;164,8901
5;VRslow;2;14431;0,0105151;19,0494;12,31154;32,13655;358,1111;238,5816;0,7897292;164,9006
5;VRslow;2;14432;0,0113449;19,04965;12,31153;32,13621;358,1277;238,5787;0,7920373;164,912
5;VRslow;2;14433;0,0110353;19,04999;12,31145;32,136;358,1252;238,5657;0,7858541;164,923
5;VRslow;2;14434;0,0111378;19,04997;12,31034;32,13495;358,1083;238,5574;0,7972724;164,9341
5;VRslow;2;14435;0,0114184;19,05039;12,31025;32,13467;358,1063;238,5207;0,8234849;164,9456
5;VRslow;2;14436;0,0111103;19,05198;12,3104;32,1342;358,1068;238,4971;0,8334695;164,9568
5;VRslow;2;14437;0,0110397;19,05185;12,31045;32,13405;358,0852;238,4563;0,8188376;164,9678
5;VRslow;2;14438;0,0110022;19,0521;12,31052;32,13371;358,0852;238,4004;0,7857468;164,9787
5;VRslow;2;14439;0,0114088;19,05236;12,31087;32,13255;358,0853;238,3723;0,7727911;164,9901
5;VRslow;2;14440;0,0120853;19,05236;12,3113;32,13226;358,0989;238,339;0,7522869;165,0022
5;VRslow;2;14441;0,0100499;19,05232;12,31139;32,13163;358,0906;238,3054;0,7089238;165,0122
5;VRslow;2;14442;0,0114174;19,05248;12,31144;32,131;358,0872;238,301;0,6996355;165,0237
5;VRslow;2;14443;0,0111306;19,05165;12,31193;32,13107;358,0723;238,2898;0,6722762;165,0349
5;VRslow;2;14444;0,0115845;19,05156;12,31231;32,13054;358,0927;238,289;0,6625333;165,0464
5;VRslow;2;14445;0,0106154;19,05064;12,31151;32,13077;358,0845;238,3013;0,6585077;165,057
5;VRslow;2;14446;0,0113924;19,04997;12,31176;32,13091;358,0872;238,3159;0,6640047;165,0684
5;VRslow;2;14447;0,0110297;19,04984;12,31176;32,12991;358,0944;238,3412;0,6705815;165,0794
5;VRslow;2;14448;0,011178;19,04884;12,31128;32,12989;358,1075;238,3596;0,6995045;165,0906
5;VRslow;2;14449;0,0125856;19,04954;12,3102;32,12894;358,0985;238,3804;0,716817;165,1032
5;VRslow;2;14450;0,0096476;19,04943;12,30983;32,12886;358,093;238,3925;0,752459;165,1128
5;VRslow;2;14451;0,0114519;19,04932;12,30947;32,12875;358,1093;238,3925;0,7656619;165,1244
5;VRslow;2;14452;0,0112696;19,04882;12,30967;32,12868;358,1161;238,3974;0,7727395;165,1356
5;VRslow;2;14453;0,0117464;19,04922;12,30928;32,12835;358,1046;238,4019;0,770951;165,1473
5;VRslow;2;14454;0,010205;19,04767;12,30821;32,12829;358,1097;238,3878;0,7590433;165,1575
5;VRslow;2;14455;0,0113764;19,04677;12,3089;32,12862;358,1109;238,3644;0,7659134;165,1689
5;VRslow;2;14456;0,0121552;19,04663;12,30894;32,12748;358,1087;238,3364;0,7840624;165,181
5;VRslow;2;14457;0,010146;19,04746;12,30862;32,1273;358,1034;238,314;0,8024548;165,1912
5;VRslow;2;14458;0,0114534;19,04736;12,30866;32,12718;358,1064;238,2798;0,7907529;165,2027
5;VRslow;2;14459;0,011158;19,04659;12,30774;32,12715;358,1083;238,2447;0,7925689;165,2138
5;VRslow;2;14460;0,0114527;19,046;12,30787;32,12652;358,1111;238,234;0,7952343;165,2253
5;VRslow;2;14461;0,0109628;19,04624;12,30795;32,12589;358,106;238,2296;0,75894;165,2362
5;VRslow;2;14462;0,0109351;19,0463;12,30838;32,12705;358,0936;238,2212;0,6978625;165,2471
5;VRslow;2;14463;0,0113266;19,04702;12,30813;32,12757;358,0675;238,2281;0,6727927;165,2585
5;VRslow;2;14464;0,0111873;19,04731;12,30796;32,12725;358,0755;238,2376;0,6879223;165,2697
5;VRslow;2;14465;0,0119821;19,04733;12,30763;32,12721;358,0595;238,2429;0,7412598;165,2818
5;VRslow;2;14466;0,0104899;19,04605;12,30775;32,12666;358,0815;238,2543;0,7886615;165,2921
5;VRslow;2;14467;0,0109655;19,04589;12,30758;32,12701;358,0853;238,2578;0,8311167;165,3062
5;VRslow;2;14468;0,0110917;19,04619;12,30712;32,12774;358,0763;238,2724;0,8546643;165,3143
5;VRslow;2;14469;0,0111921;19,04744;12,30726;32,12768;358,0774;238,2743;0,8697955;165,3255
5;VRslow;2;14470;0,0114341;19,04639;12,30787;32,12893;358,084;238,2758;0,8717149;165,3368
5;VRslow;2;14471;0,010817;19,04663;12,30756;32,1298;358,0949;238,2769;0,8698406;165,3481
5;VRslow;2;14472;0,0113255;19,04587;12,30718;32,12986;358,1016;238,2824;0,8583801;165,3589
5;VRslow;2;14473;0,0112648;19,04602;12,30669;32,13014;358,0883;238,2773;0,8465801;165,3703
5;VRslow;2;14474;0,0114082;19,04659;12,30692;32,12989;358,0823;238,266;0,8418196;165,3816
5;VRslow;2;14475;0,010712;19,04705;12,30662;32,13012;358,0778;238,2551;0,8341789;165,3924
5;VRslow;2;14476;0,0115017;19,04719;12,30616;32,13043;358,0748;238,2352;0,84177;165,4039
5;VRslow;2;14477;0,0109343;19,0472;12,30588;32,12981;358,088;238,2213;0,8312587;165,4148
5;VRslow;2;14478;0,0112782;19,04761;12,30603;32,12952;358,0907;238,2182;0,8192804;165,4261
5;VRslow;2;14479;0,0117466;19,04721;12,30611;32,13017;358,0913;238,2173;0,7763031;165,4378
5;VRslow;2;14480;0,0103057;19,04716;12,30597;32,13089;358,0916;238,2118;0,766888;165,4481
5;VRslow;2;14481;0,011363;19,047;12,30626;32,13103;358,1038;238,2178;0,7682672;165,4595
5;VRslow;2;14482;0,0113501;19,04602;12,30682;32,13173;358,0944;238,2283;0,7823201;165,4709
5;VRslow;2;14483;0,0108749;19,04609;12,30736;32,1312;358,0868;238,2328;0,7825543;165,4817
5;VRslow;2;14484;0,0114098;19,04699;12,30763;32,13179;358,0754;238,2463;0,7622595;165,4931
5;VRslow;2;14485;0,0122507;19,04707;12,3074;32,13177;358,061;238,2565;0,7436184;165,5053
5;VRslow;2;14486;0,0108538;19,04711;12,30768;32,13281;358,0702;238,27;0,746508;165,5162
5;VRslow;2;14487;0,0103172;19,04689;12,30766;32,13287;358,0502;238,3056;0,7523772;165,5266
5;VRslow;2;14488;0,0111747;19,04626;12,30822;32,13364;358,0561;238,3193;0,7628093;165,5377
5;VRslow;2;14489;0,0109358;19,04618;12,3081;32,13388;358,0545;238,3329;0,7714677;165,5489
5;VRslow;2;14490;0,0112748;19,04505;12,3079;32,13351;358,0573;238,3358;0,7865663;165,5599
5;VRslow;2;14491;0,0113871;19,04403;12,30848;32,13435;358,0637;238,3356;0,7820676;165,5713
5;VRslow;2;14492;0,0108731;19,04443;12,30877;32,13383;358,079;238,3239;0,792048;165,5822
5;VRslow;2;14493;0,0115844;19,0444;12,30842;32,13387;358,0883;238,3163;0,7837543;165,5938
5;VRslow;2;14494;0,0109603;19,04516;12,30767;32,13324;358,1069;238,3016;0,7708824;165,6047
5;VRslow;2;14495;0,0110027;19,04628;12,30836;32,13234;358,0957;238,2811;0,7576244;165,6157
5;VRslow;2;14496;0,0113135;19,04605;12,30847;32,13202;358,0992;238,2644;0,7442406;165,627
5;VRslow;2;14497;0,0124661;19,04562;12,30899;32,1324;358,0873;238,2347;0,7133375;165,6395
5;VRslow;2;14498;0,0097623;19,04622;12,30991;32,13121;358,0847;238,219;0,7168221;165,6493
5;VRslow;2;14499;0,0112943;19,04716;12,30999;32,13139;358,0707;238,212;0,6905429;165,6606
5;VRslow;2;14500;0,0119012;19,04747;12,30983;32,13134;358,0795;238,2065;0,6740716;165,6725
5;VRslow;2;14501;0,010182;19,04761;12,30994;32,13075;358,0863;238,2147;0,6735767;165,6826
5;VRslow;2;14502;0,0113767;19,04676;12,3096;32,13055;358,0941;238,2245;0,6727072;165,6941
5;VRslow;2;14503;0,0111154;19,04592;12,31002;32,13125;358,1026;238,2377;0,665268;165,7052
5;VRslow;2;14504;0,0110611;19,0455;12,31;32,12927;358,108;238,2625;0,6796745;165,7162
5;VRslow;2;14505;0,0113489;19,04595;12,31023;32,12944;358,1227;238,2876;0,6946275;165,7275
5;VRslow;2;14506;0,0112243;19,04639;12,30974;32,1291;358,1191;238,2985;0,7180415;165,7388
5;VRslow;2;14507;0,0114003;19,04579;12,30947;32,12853;358,1115;238,3221;0,7207837;165,7502
5;VRslow;2;14508;0,0122232;19,04573;12,3097;32,1283;358,1098;238,3283;0,7251296;165,7624
5;VRslow;2;14509;0,0097815;19,04529;12,31016;32,12827;358,1017;238,3345;0,7247342;165,7722
5;VRslow;2;14510;0,0110843;19,0459;12,31049;32,12857;358,0945;238,3239;0,7424487;165,7833
5;VRslow;2;14511;0,0112636;19,0461;12,31023;32,1282;358,0957;238,3168;0,7505352;165,7945
5;VRslow;2;14512;0,0124478;19,04716;12,3093;32,12752;358,1085;238,2843;0,7789443;165,807
5;VRslow;2;14513;0,009807;19,0474;12,30889;32,12672;358,1174;238,2709;0,776201;165,8168
5;VRslow;2;14514;0,0115125;19,04819;12,3085;32,12653;358,1162;238,2401;0,766388;165,8283
5;VRslow;2;14515;0,0114023;19,04836;12,30846;32,12635;358,1376;238,2098;0,7579644;165,8397
5;VRslow;2;14516;0,0105285;19,04843;12,30788;32,12609;358,1337;238,189;0,7530426;165,8507
5;VRslow;2;14517;0,0116227;19,04738;12,30772;32,12555;358,1348;238,1539;0,7884282;165,8619
5;VRslow;2;14518;0,0111146;19,04736;12,30798;32,12557;358,1394;238,1364;0,8065403;165,873
5;VRslow;2;14519;0,0116083;19,04711;12,3075;32,12552;358,1314;238,1132;0,8107986;165,8846
5;VRslow;2;14520;0,0101734;19,04862;12,30741;32,126;358,1193;238,0906;0,7987933;165,8948
5;VRslow;2;14521;0,0119369;19,04864;12,30741;32,12605;358,1212;238,0918;0,8034223;165,9074
5;VRslow;2;14522;0,0104959;19,04906;12,30785;32,12685;358,0983;238,0917;0,7976761;165,9173
5;VRslow;2;14523;0,0115055;19,04882;12,30827;32,12674;358,0938;238,1169;0,7499255;165,929
5;VRslow;2;14524;0,0109568;19,04764;12,3096;32,12748;358,0897;238,1526;0,6960314;165,9396
5;VRslow;2;14525;0,0114104;19,04755;12,31011;32,127;358,084;238,1854;0,6561394;165,9511
5;VRslow;2;14526;0,0111069;19,04727;12,31;32,12727;358,0693;238,2157;0,6771833;165,9622
5;VRslow;2;14527;0,0107708;19,04713;12,30979;32,12751;358,0737;238,2448;0,7078662;165,9729
5;VRslow;2;14528;0,0117937;19,04692;12,30959;32,12769;358,0995;238,2791;0,7494021;165,9848
5;VRslow;2;14529;0,0105598;19,04697;12,30915;32,12793;358,0959;238,2806;0,7872484;165,9953
5;VRslow;2;14530;0,011141;19,04692;12,30915;32,1292;358,1054;238,2865;0,7803808;166,0064
5;VRslow;2;14531;0,0124932;19,04695;12,30877;32,12913;358,1073;238,2967;0,8061939;166,0191
5;VRslow;2;14532;0,009888;19,04672;12,3085;32,12906;358,0983;238,2786;0,7889782;166,0286
5;VRslow;2;14533;0,0118281;19,04707;12,30825;32,12887;358,113;238,2802;0,7691316;166,0406
5;VRslow;2;14534;0,0105411;19,04712;12,30778;32,1289;358,0995;238,2415;0,7567987;166,0513
5;VRslow;2;14535;0,0113653;19,04793;12,30764;32,12854;358,1046;238,2223;0,7440541;166,0625
5;VRslow;2;14536;0,0110385;19,04773;12,30777;32,1284;358,1149;238,1926;0,7481725;166,0736
5;VRslow;2;14537;0,0117157;19,04773;12,30719;32,12828;358,1051;238,1503;0,7600585;166,0854
5;VRslow;2;14538;0,0104468;19,04794;12,30668;32,128;358,1076;238,1115;0,7600946;166,0956
5;VRslow;2;14539;0,0114126;19,04669;12,30772;32,1294;358,1282;238,0918;0,7460864;166,1072
5;VRslow;2;14540;0,0112118;19,04679;12,30757;32,12939;358,1442;238,0724;0,7325396;166,1184
