ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRslow;2;7133;0,011028;19,10678;12,18425;32,44637;6,210128;292,5787;356,1373;84,29826
17;VRslow;2;7134;0,0113848;19,10668;12,18415;32,44642;6,208298;292,5793;356,1454;84,30962
17;VRslow;2;7135;0,010811;19,10667;12,18407;32,44648;6,205057;292,5789;356,1526;84,32047
17;VRslow;2;7136;0,0117158;19,10666;12,18401;32,44661;6,200041;292,5785;356,1597;84,33212
17;VRslow;2;7137;0,0111296;19,10674;12,1841;32,44666;6,193814;292,5782;356,1655;84,34327
17;VRslow;2;7138;0,0114324;19,10678;12,1842;32,44673;6,185073;292,5769;356,1714;84,3547
17;VRslow;2;7139;0,0218744;19,10684;12,18434;32,44679;6,175967;292,5774;356,1765;84,37676
17;VRslow;2;7140;0,0110605;19,10689;12,18449;32,44701;6,165077;292,5783;356,178;84,38763
17;VRslow;2;7141;0,0112042;19,10696;12,18462;32,4473;6,153071;292,5804;356,1767;84,39882
17;VRslow;2;7142;0,0121176;19,10705;12,18474;32,44759;6,140455;292,584;356,1754;84,41093
17;VRslow;2;7143;0,009971;19,1072;12,18489;32,44795;6,129579;292,5884;356,1725;84,42091
17;VRslow;2;7144;0,0113825;19,10736;12,185;32,44835;6,118634;292,5934;356,1694;84,4323
17;VRslow;2;7145;0,0111142;19,10751;12,18506;32,4488;6,108955;292,5982;356,1658;84,44342
17;VRslow;2;7146;0,0111254;19,10771;12,18511;32,44928;6,099888;292,6034;356,1629;84,45454
17;VRslow;2;7147;0,0121398;19,10793;12,18515;32,44973;6,092605;292,6084;356,1607;84,46668
17;VRslow;2;7148;0,01022;19,10813;12,18514;32,45021;6,086761;292,6138;356,1588;84,47694
17;VRslow;2;7149;0,0113191;19,10824;12,1851;32,45067;6,082565;292,6189;356,158;84,4883
17;VRslow;2;7150;0,0119813;19,10834;12,18504;32,45117;6,078975;292,6247;356,1574;84,50024
17;VRslow;2;7151;0,0110991;19,10844;12,18501;32,45164;6,075717;292,6303;356,158;84,51131
17;VRslow;2;7152;0,0101861;19,10858;12,18494;32,45207;6,072054;292,6354;356,1587;84,52148
17;VRslow;2;7153;0,0116115;19,10869;12,18486;32,45257;6,068969;292,6403;356,1592;84,53313
17;VRslow;2;7154;0,0115894;19,10878;12,18475;32,45308;6,066224;292,6443;356,1599;84,54469
17;VRslow;2;7155;0,0216365;19,10886;12,18467;32,45362;6,064337;292,6471;356,1612;84,56648
17;VRslow;2;7156;0,0111609;19,10897;12,18464;32,45397;6,064037;292,649;356,162;84,5775
17;VRslow;2;7157;0,0110071;19,109;12,1846;32,45432;6,06589;292,6488;356,1613;84,59165
17;VRslow;2;7158;0,011341;19,10899;12,18454;32,45462;6,068543;292,6473;356,1591;84,59995
17;VRslow;2;7159;0,0111494;19,10891;12,18436;32,45502;6,072804;292,6444;356,1537;84,61098
17;VRslow;2;7160;0,01097;19,10884;12,1841;32,45536;6,07821;292,6405;356,1466;84,62196
17;VRslow;2;7161;0,011441;19,10874;12,1838;32,45574;6,084815;292,636;356,1369;84,63338
17;VRslow;2;7162;0,0111135;19,10859;12,18344;32,45614;6,092329;292,6313;356,1273;84,64476
17;VRslow;2;7163;0,0112309;19,10842;12,18309;32,45655;6,102238;292,6267;356,1189;84,65575
17;VRslow;2;7164;0,0111603;19,10824;12,18271;32,457;6,112057;292,6223;356,1108;84,6669
17;VRslow;2;7165;0,0110983;19,10807;12,18237;32,45741;6,121356;292,6189;356,1025;84,67799
17;VRslow;2;7166;0,0115902;19,10789;12,18208;32,45788;6,130784;292,6154;356,0936;84,68958
17;VRslow;2;7167;0,0122479;19,10774;12,1818;32,45827;6,139766;292,6128;356,0844;84,70181
17;VRslow;2;7168;0,0215535;19,10759;12,1815;32,45869;6,148514;292,611;356,074;84,72352
17;VRslow;2;7169;0,010583;19,10742;12,18124;32,45913;6,158642;292,6104;356,0642;84,734
17;VRslow;2;7170;0,0113664;19,10716;12,18093;32,4596;6,170415;292,6099;356,0548;84,74531
17;VRslow;2;7171;0,010998;19,10689;12,18067;32,46006;6,180544;292,6096;356,047;84,75634
17;VRslow;2;7172;0,0114113;19,10661;12,18042;32,46049;6,18866;292,6097;356,0401;84,76773
17;VRslow;2;7173;0,0110159;19,10626;12,18016;32,46097;6,196192;292,6097;356,0351;84,77875
17;VRslow;2;7174;0,0113145;19,10595;12,17992;32,46138;6,200838;292,6097;356,0304;84,79061
17;VRslow;2;7175;0,0112117;19,10567;12,17974;32,46171;6,204877;292,61;356,0275;84,80128
17;VRslow;2;7176;0,0115461;19,10544;12,17957;32,46206;6,207495;292,6105;356,025;84,81287
17;VRslow;2;7177;0,0106069;19,1052;12,17947;32,46241;6,209177;292,6115;356,0226;84,82346
17;VRslow;2;7178;0,0115343;19,10496;12,17939;32,46275;6,211246;292,6116;356,0204;84,83498
17;VRslow;2;7179;0,0105947;19,10478;12,1794;32,46296;6,212913;292,6115;356,0193;84,84557
17;VRslow;2;7180;0,0108527;19,10467;12,17936;32,46307;6,214125;292,6101;356,0194;84,85645
17;VRslow;2;7181;0,0116491;19,10455;12,17931;32,46319;6,213774;292,6089;356,0197;84,86807
17;VRslow;2;7182;0,0229001;19,10444;12,17924;32,46337;6,212781;292,6066;356,0198;84,89114
17;VRslow;2;7183;0,0101452;19,10438;12,17915;32,46342;6,211444;292,6031;356,0208;84,90114
17;VRslow;2;7184;0,0112056;19,10429;12,179;32,46349;6,210947;292,6;356,0204;84,91238
17;VRslow;2;7185;0,011674;19,10416;12,17892;32,46363;6,212827;292,597;356,0194;84,92405
17;VRslow;2;7186;0,0107694;19,10403;12,1788;32,46384;6,214737;292,5938;356,0186;84,93476
17;VRslow;2;7187;0,0112483;19,10397;12,17874;32,46395;6,215744;292,5917;356,019;84,94604
17;VRslow;2;7188;0,0109255;19,1039;12,17871;32,46408;6,217685;292,5897;356,0193;84,957
17;VRslow;2;7189;0,0113993;19,10382;12,17861;32,46423;6,220619;292,5884;356,0185;84,96835
17;VRslow;2;7190;0,0109778;19,1036;12,1784;32,46442;6,226008;292,5869;356,0182;84,97941
17;VRslow;2;7191;0,0131867;19,10343;12,17811;32,46456;6,232506;292,5859;356,0185;84,9925
17;VRslow;2;7192;0,009098;19,10325;12,17777;32,46474;6,239079;292,5851;356,0181;85,00163
17;VRslow;2;7193;0,0115948;19,10312;12,17745;32,4649;6,246181;292,585;356,0162;85,01319
17;VRslow;2;7194;0,0108305;19,10298;12,17713;32,46509;6,253463;292,5854;356,0139;85,02408
17;VRslow;2;7195;0,0119497;19,10286;12,1768;32,46526;6,26067;292,5867;356,0111;85,03597
17;VRslow;2;7196;0,0113739;19,10281;12,17653;32,46538;6,268208;292,5877;356,0089;85,04768
17;VRslow;2;7197;0,0108775;19,10279;12,17627;32,4655;6,276381;292,5888;356,0074;85,05824
17;VRslow;2;7198;0,0224418;19,10278;12,17601;32,46562;6,28456;292,5901;356,006;85,08079
17;VRslow;2;7199;0,0109205;19,1027;12,17568;32,46575;6,293001;292,5914;356,0045;85,09159
17;VRslow;2;7200;0,0111573;19,10263;12,17536;32,46589;6,301687;292,5934;356,0034;85,10275
17;VRslow;2;7201;0,0109264;19,1026;12,17513;32,46595;6,31084;292,5946;356,0023;85,11369
17;VRslow;2;7202;0,0116621;19,10254;12,17497;32,46605;6,319161;292,5961;356,0023;85,12532
17;VRslow;2;7203;0,0103819;19,10248;12,17482;32,4662;6,3269;292,5963;356,0024;85,13572
17;VRslow;2;7204;0,0116143;19,10227;12,17457;32,4664;6,333476;292,5973;356,002;85,14737
17;VRslow;2;7205;0,010995;19,1021;12,17433;32,46656;6,338918;292,598;356,0023;85,15833
17;VRslow;2;7206;0,0108882;19,10193;12,17412;32,46667;6,344713;292,5981;356,0023;85,16922
17;VRslow;2;7207;0,0120642;19,10174;12,17392;32,46676;6,349889;292,5979;356,0026;85,18127
17;VRslow;2;7208;0,0214217;19,10155;12,17374;32,4668;6,353402;292,5975;356,0032;85,20288
17;VRslow;2;7209;0,0125902;19,10133;12,1736;32,46682;6,353198;292,5958;356,0057;85,21531
17;VRslow;2;7210;0,0102193;19,10111;12,17349;32,4668;6,352031;292,5925;356,0089;85,22549
17;VRslow;2;7211;0,0111733;19,10088;12,17339;32,46677;6,350706;292,5885;356,0122;85,23667
17;VRslow;2;7212;0,0109279;19,10065;12,17327;32,46673;6,348726;292,5827;356,0146;85,24764
17;VRslow;2;7213;0,0111332;19,10042;12,17319;32,46667;6,34767;292,5756;356,0174;85,25881
17;VRslow;2;7214;0,0108953;19,10019;12,17312;32,46661;6,346259;292,5672;356,0205;85,26965
17;VRslow;2;7215;0,0112776;19,10004;12,17307;32,46658;6,345387;292,5588;356,0244;85,28095
17;VRslow;2;7216;0,0116698;19,0999;12,17302;32,4665;6,343583;292,5515;356,0284;85,29259
17;VRslow;2;7217;0,0106839;19,09974;12,17298;32,46644;6,341373;292,544;356,0358;85,30328
17;VRslow;2;7218;0,0110891;19,0996;12,17296;32,46639;6,338781;292,5378;356,0459;85,31435
17;VRslow;2;7219;0,0115681;19,09944;12,17298;32,46637;6,335722;292,5327;356,0587;85,32594
17;VRslow;2;7220;0,0107651;19,09927;12,17297;32,46642;6,334091;292,5285;356,073;85,33669
17;VRslow;2;7221;0,0120727;19,09923;12,17304;32,46635;6,333335;292,5249;356,0877;85,34877
17;VRslow;2;7222;0,0121413;19,09922;12,17304;32,46622;6,333206;292,5211;356,1021;85,36092
17;VRslow;2;7223;0,0209621;19,0992;12,17302;32,46609;6,333516;292,5169;356,1164;85,38208
17;VRslow;2;7224;0,0109582;19,09921;12,173;32,46583;6,335665;292,5103;356,129;85,39283
17;VRslow;2;7225;0,0113839;19,09921;12,17299;32,46553;6,338228;292,5024;356,1418;85,40421
17;VRslow;2;7226;0,0112875;19,09904;12,17286;32,4653;6,341208;292,4937;356,1536;85,41551
17;VRslow;2;7227;0,0108038;19,09884;12,17275;32,4651;6,344142;292,4847;356,1643;85,42655
17;VRslow;2;7228;0,0109266;19,09862;12,17265;32,46488;6,348184;292,4758;356,1751;85,43724
17;VRslow;2;7229;0,0117234;19,09844;12,17256;32,46466;6,352139;292,4669;356,1845;85,44894
17;VRslow;2;7230;0,0109363;19,09824;12,1725;32,46444;6,356918;292,4581;356,1942;85,45988
17;VRslow;2;7231;0,0108794;19,09798;12,17234;32,46434;6,361571;292,4493;356,203;85,47078
17;VRslow;2;7232;0,0116796;19,09772;12,17219;32,46422;6,367278;292,4412;356,2119;85,48245
17;VRslow;2;7233;0,0123522;19,09749;12,17202;32,46407;6,372575;292,4322;356,2199;85,49479
17;VRslow;2;7234;0,0099295;19,09725;12,17183;32,46391;6,378684;292,4234;356,2276;85,50474
17;VRslow;2;7235;0,0222403;19,09698;12,17163;32,46372;6,385117;292,4139;356,2339;85,52709
17;VRslow;2;7236;0,0110386;19,09675;12,17151;32,46341;6,392753;292,4026;356,239;85,53808
17;VRslow;2;7237;0,0123584;19,09649;12,17136;32,46308;6,398616;292,3905;356,244;85,55037
17;VRslow;2;7238;0,0101062;19,0962;12,17128;32,46275;6,404934;292,377;356,2506;85,56047
17;VRslow;2;7239;0,0111319;19,09586;12,17117;32,46246;6,410775;292,3628;356,2578;85,5716
17;VRslow;2;7240;0,0112774;19,09554;12,17109;32,46216;6,415043;292,347;356,266;85,58289
17;VRslow;2;7241;0,0112855;19,09523;12,17102;32,46183;6,4167;292,3301;356,2744;85,59415
17;VRslow;2;7242;0,0109004;19,09495;12,17102;32,46145;6,417784;292,3132;356,2837;85,60509
17;VRslow;2;7243;0,0118782;19,09458;12,17103;32,46102;6,41845;292,2963;356,2915;85,61697
17;VRslow;2;7244;0,0107707;19,09422;12,17104;32,46056;6,418931;292,2803;356,2984;85,62805
17;VRslow;2;7245;0,0114577;19,09382;12,17099;32,46019;6,420922;292,2645;356,3041;85,63918
17;VRslow;2;7246;0,0120262;19,09347;12,17095;32,45982;6,424011;292,2486;356,3108;85,65119
17;VRslow;2;7247;0,0112275;19,09312;12,17092;32,45944;6,426608;292,2325;356,3201;85,66243
17;VRslow;2;7248;0,0107118;19,09281;12,17099;32,45898;6,427814;292,2154;356,3311;85,67313
17;VRslow;2;7249;0,0221828;19,0924;12,17106;32,45847;6,428297;292,1971;356,3425;85,69544
17;VRslow;2;7250;0,0113825;19,09197;12,17113;32,45782;6,428475;292,1768;356,3538;85,70667
17;VRslow;2;7251;0,0114521;19,09163;12,17119;32,45719;6,428901;292,1571;356,3639;85,71823
17;VRslow;2;7252;0,0103606;19,09131;12,17124;32,45652;6,430103;292,1368;356,3734;85,72852
17;VRslow;2;7253;0,0107065;19,09104;12,17133;32,45575;6,431118;292,1165;356,3834;85,73954
17;VRslow;2;7254;0,0113528;19,09085;12,17141;32,455;6,431317;292,0962;356,3931;85,75056
17;VRslow;2;7255;0,0223772;19,0907;12,17146;32,45422;6,431746;292,0765;356,4028;85,77312
17;VRslow;2;7256;0,0114741;19,09045;12,17147;32,45345;6,43251;292,0562;356,4138;85,78441
17;VRslow;2;7257;0,0101287;19,0902;12,17151;32,45271;6,433325;292,0363;356,4251;85,79455
17;VRslow;2;7258;0,0115553;19,08998;12,17157;32,45196;6,434278;292,0172;356,436;85,8061
17;VRslow;2;7259;0,0108756;19,08987;12,17164;32,45127;6,434026;291,999;356,4458;85,81702
17;VRslow;2;7260;0,0122387;19,0898;12,17167;32,45057;6,434079;291,9807;356,4562;85,82924
17;VRslow;2;7261;0,0100934;19,08975;12,1717;32,44995;6,434259;291,9637;356,4657;85,83935
17;VRslow;2;7262;0,011368;19,08976;12,17173;32,44937;6,434104;291,9475;356,4743;85,85068
17;VRslow;2;7263;0,0110734;19,08981;12,17175;32,44878;6,434377;291,9326;356,4824;85,86176
17;VRslow;2;7264;0,0114072;19,08988;12,17177;32,44822;6,435226;291,918;356,4891;85,87318
17;VRslow;2;7265;0,0118913;19,08998;12,17179;32,4477;6,436076;291,9041;356,4962;85,88506
17;VRslow;2;7266;0,0100552;19,09003;12,17186;32,44737;6,437144;291,8911;356,5023;85,8951
17;VRslow;2;7267;0,011234;19,08996;12,17177;32,44725;6,436926;291,8796;356,5092;85,90636
17;VRslow;2;7268;0,011755;19,0899;12,17169;32,44716;6,435577;291,8703;356,5139;85,91813
17;VRslow;2;7269;0,0223301;19,08987;12,17161;32,44709;6,43558;291,8615;356,5171;85,94067
17;VRslow;2;7270;0,0106521;19,08984;12,17152;32,44701;6,43856;291,8552;356,5188;85,95112
17;VRslow;2;7271;0,0113003;19,0898;12,17146;32,44694;6,441931;291,8493;356,5208;85,96239
17;VRslow;2;7272;0,01165;19,08978;12,17142;32,44686;6,445283;291,8431;356,5237;85,97407
17;VRslow;2;7273;0,0105247;19,08966;12,17137;32,44675;6,448736;291,8371;356,5276;85,98454
17;VRslow;2;7274;0,0127119;19,08955;12,17131;32,44666;6,451995;291,8311;356,532;85,99739
17;VRslow;2;7275;0,009754;19,08937;12,17115;32,44669;6,455776;291,8255;356,5357;86,00687
17;VRslow;2;7276;0,0111603;19,08913;12,17098;32,4467;6,460052;291,8201;356,538;86,01823
17;VRslow;2;7277;0,011324;19,08889;12,17078;32,44675;6,465297;291,8156;356,5391;86,02952
17;VRslow;2;7278;0,0118388;19,08869;12,17062;32,44676;6,471323;291,8109;356,5404;86,04137
17;VRslow;2;7279;0,0101341;19,08846;12,17046;32,44674;6,477364;291,8056;356,5427;86,05149
17;VRslow;2;7280;0,0127465;19,08823;12,17028;32,44674;6,482687;291,8003;356,5473;86,06438
17;VRslow;2;7281;0,010398;19,08802;12,17018;32,44665;6,486976;291,7944;356,553;86,07448
17;VRslow;2;7282;0,0217705;19,08782;12,17009;32,44654;6,490291;291,7868;356,5619;86,09658
17;VRslow;2;7283;0,0109268;19,08751;12,16992;32,44643;6,492937;291,7743;356,5743;86,10742
17;VRslow;2;7284;0,0111264;19,08719;12,16977;32,44627;6,494806;291,7592;356,5875;86,11855
17;VRslow;2;7285;0,0111549;19,08681;12,16972;32,44609;6,496434;291,742;356,5999;86,1296
17;VRslow;2;7286;0,0111644;19,08638;12,16964;32,44589;6,497961;291,7236;356,6123;86,14085
17;VRslow;2;7287;0,0111279;19,086;12,16957;32,44567;6,499699;291,7042;356,6235;86,15189
17;VRslow;2;7288;0,0110869;19,08564;12,16952;32,44535;6,500789;291,6821;356,6357;86,163
17;VRslow;2;7289;0,0115026;19,08525;12,16945;32,44503;6,502239;291,6598;356,6479;86,1745
17;VRslow;2;7290;0,0111149;19,08485;12,16939;32,44466;6,503397;291,6375;356,6603;86,18562
17;VRslow;2;7291;0,0118937;19,08448;12,1693;32,44426;6,504908;291,6147;356,6732;86,19765
17;VRslow;2;7292;0,0105788;19,0841;12,1692;32,44385;6,505499;291,5919;356,6871;86,20812
17;VRslow;2;7293;0,0111564;19,08376;12,16909;32,44346;6,505771;291,569;356,7009;86,21924
17;VRslow;2;7294;0,0117778;19,08344;12,16897;32,44302;6,507529;291,5475;356,7148;86,23103
17;VRslow;2;7295;0,0215999;19,08317;12,16889;32,44254;6,510572;291,5261;356,7282;86,25274
17;VRslow;2;7296;0,0112899;19,08294;12,16873;32,44202;6,51499;291,5052;356,7417;86,26392
17;VRslow;2;7297;0,0110477;19,08271;12,16854;32,44153;6,519988;291,4849;356,7549;86,27496
17;VRslow;2;7298;0,0112781;19,08246;12,16833;32,44101;6,525047;291,4665;356,7688;86,28629
17;VRslow;2;7299;0,0108969;19,08223;12,16812;32,44044;6,529549;291,45;356,7825;86,29715
17;VRslow;2;7300;0,0111219;19,08205;12,16796;32,43987;6,533455;291,4345;356,7955;86,30825
17;VRslow;2;7301;0,0113748;19,08188;12,16781;32,43931;6,536536;291,4211;356,8088;86,31969
17;VRslow;2;7302;0,0114008;19,08171;12,16767;32,43878;6,539686;291,4092;356,8223;86,33102
17;VRslow;2;7303;0,0117083;19,08159;12,16757;32,43825;6,543175;291,3976;356,8339;86,34272
17;VRslow;2;7304;0,0103077;19,08152;12,16746;32,43775;6,546137;291,3873;356,8455;86,35307
17;VRslow;2;7305;0,0116244;19,08144;12,16737;32,43732;6,548311;291,3773;356,856;86,3647
17;VRslow;2;7306;0,0109063;19,0814;12,16735;32,43684;6,551188;291,3683;356,8645;86,37556
17;VRslow;2;7307;0,022204;19,08123;12,1674;32,43643;6,553112;291,3601;356,8731;86,39795
17;VRslow;2;7308;0,022204;19,08111;12,16751;32,43602;6,555672;291,3518;356,8802;86,39902
17;VRslow;2;7309;0,0113361;19,08111;12,16751;32,43602;6,555672;291,3518;356,8802;86,4096
17;VRslow;2;7310;0,0109963;19,07882;12,16974;32,43071;6,588018;291,2411;356,9442;86,42009
17;VRslow;2;7311;0,0111792;19,07855;12,16958;32,4317;6,573907;291,2385;356,9301;86,43164
17;VRslow;2;7312;0,0113454;19,07795;12,16948;32,43238;6,566538;291,2333;356,8972;86,44264
17;VRslow;2;7313;0,0108452;19,07862;12,1695;32,43203;6,526461;291,2408;356,8798;86,45361
17;VRslow;2;7314;0,0121853;19,07843;12,17002;32,43216;6,519309;291,2269;356,8668;86,46566
17;VRslow;2;7315;0,0106644;19,07889;12,17115;32,43114;6,490368;291,2255;356,8752;86,47633
17;VRslow;2;7316;0,012261;19,07846;12,17151;32,43064;6,476483;291,2213;356,8796;86,48856
17;VRslow;2;7317;0,0113675;19,07831;12,17179;32,43071;6,467755;291,2205;356,8898;86,49992
17;VRslow;2;7318;0,0116123;19,07874;12,17248;32,42987;6,448287;291,2269;356,8934;86,51156
17;VRslow;2;7319;0,0098223;19,07852;12,17229;32,42934;6,433775;291,2111;356,9077;86,52137
17;VRslow;2;7320;0,0226835;19,07822;12,17226;32,42959;6,440775;291,2138;356,9227;86,54418
17;VRslow;2;7321;0,0115209;19,07887;12,17101;32,43021;6,438787;291,187;356,9476;86,55557
17;VRslow;2;7322;0,0118233;19,07886;12,17127;32,4293;6,41481;291,1749;356,9437;86,56743
17;VRslow;2;7323;0,009929;19,07815;12,17073;32,42991;6,408894;291,1667;356,9482;86,57734
17;VRslow;2;7324;0,0112151;19,07816;12,17085;32,42955;6,406831;291,1511;356,932;86,58857
17;VRslow;2;7325;0,0111572;19,07773;12,17094;32,42986;6,402063;291,1456;356,9396;86,59975
17;VRslow;2;7326;0,0123093;19,0782;12,17192;32,42918;6,384274;291,1255;356,9273;86,61204
17;VRslow;2;7327;0,0100179;19,07783;12,17133;32,42795;6,385547;291,1161;356,9494;86,62206
17;VRslow;2;7328;0,0117657;19,0779;12,1713;32,42715;6,380207;291,1107;356,952;86,63379
17;VRslow;2;7329;0,0106575;19,0782;12,1719;32,4264;6,373218;291,1067;356,95;86,64445
17;VRslow;2;7330;0,0111019;19,07776;12,17217;32,42662;6,38385;291,108;356,97;86,65557
17;VRslow;2;7331;0,0112282;19,07742;12,17222;32,42701;6,391687;291,1093;356,9554;86,66681
17;VRslow;2;7332;0,011308;19,07618;12,17089;32,42833;6,3942;291,1241;356,9268;86,67809
17;VRslow;2;7333;0,0215479;19,07647;12,17047;32,4282;6,397124;291,1255;356,8901;86,69978
17;VRslow;2;7334;0,0116408;19,0769;12,17033;32,42764;6,438905;291,1565;356,9107;86,71131
17;VRslow;2;7335;0,0106788;19,07775;12,17102;32,4287;6,4642;291,1517;356,9277;86,72196
17;VRslow;2;7336;0,011116;19,07794;12,17121;32,42825;6,485345;291,1449;356,9483;86,73306
17;VRslow;2;7337;0,0110682;19,0776;12,17038;32,42884;6,485164;291,131;356,9327;86,74414
17;VRslow;2;7338;0,011161;19,07912;12,16981;32,42893;6,493834;291,1211;356,9198;86,75533
17;VRslow;2;7339;0,0112553;19,07918;12,16945;32,42885;6,504947;291,1262;356,9108;86,76659
17;VRslow;2;7340;0,0111627;19,07875;12,16842;32,42973;6,517172;291,1109;356,8922;86,77802
17;VRslow;2;7341;0,0115847;19,07819;12,16927;32,43081;6,534693;291,1058;356,8842;86,78931
17;VRslow;2;7342;0,0114244;19,07847;12,16946;32,42997;6,541276;291,0958;356,8799;86,80157
17;VRslow;2;7343;0,0113254;19,07904;12,16924;32,42978;6,53952;291,0915;356,8899;86,81205
17;VRslow;2;7344;0,0102885;19,07923;12,16943;32,43;6,562736;291,0707;356,8983;86,8224
17;VRslow;2;7345;0,0118923;19,0794;12,169;32,43009;6,56939;291,0788;356,9184;86,83424
17;VRslow;2;7346;0,0217775;19,07765;12,16872;32,42938;6,573038;291,0559;356,928;86,85623
17;VRslow;2;7347;0,011156;19,07833;12,16848;32,42768;6,568093;291,0341;356,9295;86,86732
17;VRslow;2;7348;0,0114894;19,07821;12,16809;32,42839;6,559903;291,0261;356,9313;86,87866
17;VRslow;2;7349;0,0110253;19,0789;12,16811;32,42789;6,547975;291,0084;356,9171;86,88969
17;VRslow;2;7350;0,0122829;19,07898;12,16813;32,42852;6,515717;290,9883;356,9313;86,90197
17;VRslow;2;7351;0,0098438;19,07971;12,16898;32,42796;6,507954;290,9935;356,9121;86,91182
17;VRslow;2;7352;0,0113125;19,08028;12,16927;32,42802;6,483132;290,9786;356,9127;86,92316
17;VRslow;2;7353;0,0116211;19,08069;12,16958;32,42827;6,475795;290,9758;356,906;86,93476
17;VRslow;2;7354;0,0118252;19,08032;12,17027;32,42736;6,467345;290,9866;356,9203;86,94658
17;VRslow;2;7355;0,0105198;19,08069;12,1708;32,42725;6,448565;290,9763;356,9185;86,95718
17;VRslow;2;7356;0,011217;19,08117;12,17119;32,4268;6,426313;290,9583;356,9281;86,96832
17;VRslow;2;7357;0,0115455;19,08083;12,17141;32,42619;6,409825;290,9497;356,8965;86,97987
17;VRslow;2;7358;0,0101416;19,0812;12,17173;32,42584;6,408259;290,9564;356,8739;86,99001
17;VRslow;2;7359;0,011836;19,08153;12,17184;32,42614;6,39672;290,943;356,8629;87,00183
17;VRslow;2;7360;0,0218736;19,08139;12,17194;32,42596;6,389783;290,9443;356,8769;87,02391
17;VRslow;2;7361;0,011107;19,08146;12,1729;32,42631;6,37828;290,903;356,8659;87,03483
17;VRslow;2;7362;0,0121568;19,08027;12,17198;32,427;6,368668;290,8862;356,8578;87,047
17;VRslow;2;7363;0,0098586;19,08029;12,17241;32,42718;6,377599;290,887;356,8667;87,05688
17;VRslow;2;7364;0,0113948;19,08064;12,17229;32,42739;6,357654;290,8774;356,853;87,06825
17;VRslow;2;7365;0,0112967;19,08111;12,1719;32,42853;6,363567;290,8713;356,825;87,07954
17;VRslow;2;7366;0,0116348;19,08159;12,17139;32,42823;6,364977;290,8853;356,8048;87,09118
17;VRslow;2;7367;0,0109895;19,08161;12,17117;32,42861;6,380717;290,8935;356,79;87,10224
17;VRslow;2;7368;0,0111944;19,08216;12,17208;32,42717;6,378138;290,8883;356,776;87,11338
17;VRslow;2;7369;0,0109333;19,08219;12,17229;32,42757;6,392359;290,8851;356,771;87,12441
17;VRslow;2;7370;0,0111848;19,082;12,17182;32,42841;6,410416;290,8925;356,7701;87,13548
17;VRslow;2;7371;0,0116077;19,08164;12,171;32,42914;6,406826;290,8896;356,7509;87,14709
17;VRslow;2;7372;0,0126318;19,08143;12,17116;32,42955;6,41532;290,8938;356,7445;87,15971
17;VRslow;2;7373;0,0106802;19,08112;12,17082;32,43042;6,415046;290,9091;356,7418;87,17039
17;VRslow;2;7374;0,0212509;19,08195;12,17184;32,42938;6,411595;290,9079;356,738;87,19175
