ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
19;VRslow;3;11996;0,0103315;19,40026;12,98679;32,4271;9,445837;293,4213;354,7124;142,8197
19;VRslow;3;11997;0,0113255;19,39859;12,98511;32,42863;9,472801;293,4165;354,7082;142,8312
19;VRslow;3;11998;0,0111302;19,39829;12,98442;32,42923;9,482586;293,4151;354,7039;142,8424
19;VRslow;3;11999;0,0112308;19,39761;12,98398;32,4291;9,523217;293,4247;354,6968;142,8535
19;VRslow;3;12000;0,0114032;19,39759;12,98336;32,42956;9,540813;293,4324;354,7004;142,8651
19;VRslow;3;12001;0,0108666;19,39698;12,98283;32,42988;9,584605;293,4487;354,6816;142,8758
19;VRslow;3;12002;0,0226873;19,39687;12,98261;32,43281;9,606167;293,4408;354,6678;142,8986
19;VRslow;3;12003;0,0109025;19,39708;12,98244;32,43423;9,689134;293,4583;354,64;142,9095
19;VRslow;3;12004;0,0113553;19,39787;12,9819;32,43578;9,716528;293,4708;354,6168;142,9208
19;VRslow;3;12005;0,0111424;19,39754;12,98075;32,4375;9,743286;293,4941;354,5748;142,9319
19;VRslow;3;12006;0,0108737;19,39841;12,98053;32,43872;9,770766;293,5226;354,5561;142,9428
19;VRslow;3;12007;0,011208;19,39866;12,9799;32,43858;9,762684;293,556;354,5504;142,954
19;VRslow;3;12008;0,0115191;19,39825;12,97905;32,44032;9,783802;293,5987;354,5243;142,9655
19;VRslow;3;12009;0,0109008;19,39864;12,979;32,44147;9,777173;293,6286;354,5033;142,9764
19;VRslow;3;12010;0,0240315;19,39874;12,97944;32,44276;9,781153;293,6755;354,4909;143,0008
19;VRslow;3;12011;0,0097263;19,40011;12,9794;32,44534;9,769014;293,7528;354,4464;143,0102
19;VRslow;3;12012;0,0115056;19,40099;12,97977;32,4477;9,755701;293,7706;354,4213;143,0217
19;VRslow;3;12013;0,0114592;19,403;12,98166;32,44743;9,739032;293,7969;354,4043;143,0331
19;VRslow;3;12014;0,0112508;19,40495;12,98133;32,44773;9,711675;293,8209;354,3968;143,0446
19;VRslow;3;12015;0,0111984;19,40555;12,98188;32,44957;9,70291;293,8259;354,3674;143,0557
19;VRslow;3;12016;0,0114673;19,40546;12,98107;32,45098;9,679149;293,8358;354,3556;143,067
19;VRslow;3;12017;0,0115814;19,40677;12,9812;32,45122;9,667622;293,841;354,3132;143,0786
19;VRslow;3;12018;0,0111275;19,40688;12,98141;32,45093;9,643573;293,8478;354,2955;143,0897
19;VRslow;3;12019;0,0118996;19,40772;12,98226;32,45132;9,623723;293,8397;354,2754;143,1017
19;VRslow;3;12020;0,0113055;19,4089;12,98241;32,45152;9,587059;293,8405;354,2622;143,1131
19;VRslow;3;12021;0,021926;19,40951;12,98278;32,4518;9,572183;293,8116;354,2482;143,135
19;VRslow;3;12022;0,0118707;19,40931;12,98388;32,45402;9,561546;293,786;354,1669;143,1468
19;VRslow;3;12023;0,0103476;19,40984;12,98419;32,45486;9,543975;293,7927;354,1423;143,1571
19;VRslow;3;12024;0,0109703;19,41038;12,98444;32,45554;9,537368;293,7982;354,1095;143,1684
19;VRslow;3;12025;0,0108631;19,41042;12,98488;32,45619;9,524712;293,8117;354,0891;143,179
19;VRslow;3;12026;0,0114091;19,41137;12,98497;32,45759;9,526856;293,8242;354,065;143,1903
19;VRslow;3;12027;0,0112312;19,41169;12,98477;32,45859;9,554289;293,8401;354,0626;143,2016
19;VRslow;3;12028;0,0116163;19,41326;12,98461;32,45892;9,551996;293,8583;354,0442;143,2132
19;VRslow;3;12029;0,0106411;19,41339;12,98466;32,45754;9,51936;293,8658;354,0781;143,2239
19;VRslow;3;12030;0,0109116;19,41458;12,98617;32,45731;9,491014;293,8835;354,0651;143,2348
19;VRslow;3;12031;0,0116552;19,4145;12,98648;32,45716;9,467075;293,9031;354,0671;143,2465
19;VRslow;3;12032;0,0226366;19,41493;12,98691;32,45723;9,437263;293,9034;354,0465;143,2692
19;VRslow;3;12033;0,0104653;19,41796;12,9881;32,45681;9,389524;293,9068;354,0272;143,2795
19;VRslow;3;12034;0,0111122;19,41808;12,98843;32,45581;9,362085;293,9092;354,0245;143,2906
19;VRslow;3;12035;0,011748;19,41708;12,98756;32,45643;9,344357;293,9037;354,0111;143,3024
19;VRslow;3;12036;0,010499;19,41703;12,98808;32,45662;9,321153;293,8909;354,0071;143,313
19;VRslow;3;12037;0,0114094;19,41706;12,9886;32,45653;9,318033;293,8955;354,0069;143,3243
19;VRslow;3;12038;0,0117399;19,41804;12,98952;32,45603;9,299578;293,8786;354,0144;143,336
19;VRslow;3;12039;0,0219097;19,41954;12,98933;32,45508;9,297617;293,8843;354,0196;143,3581
19;VRslow;3;12040;0,0109573;19,42087;12,99096;32,45508;9,263064;293,8718;354,0276;143,3689
19;VRslow;3;12041;0,011509;19,42121;12,99149;32,45476;9,251208;293,8557;354,0436;143,3806
19;VRslow;3;12042;0,0109428;19,42144;12,99194;32,45501;9,212617;293,8521;354,0482;143,3914
19;VRslow;3;12043;0,0112703;19,42119;12,99147;32,45519;9,196019;293,8451;354,0215;143,4026
19;VRslow;3;12044;0,0107856;19,42079;12,99192;32,45498;9,199112;293,8536;353,9921;143,4134
19;VRslow;3;12045;0,0113913;19,42017;12,99192;32,45298;9,191659;293,8528;353,9966;143,4249
19;VRslow;3;12046;0,011202;19,41933;12,99137;32,45329;9,185909;293,8508;354,0215;143,436
19;VRslow;3;12047;0,0115723;19,41921;12,99188;32,4531;9,158479;293,8414;354,0379;143,4476
19;VRslow;3;12048;0,0107379;19,41912;12,99249;32,45401;9,146294;293,8433;354,0613;143,4586
19;VRslow;3;12049;0,011127;19,41911;12,99328;32,45313;9,130089;293,835;354,0549;143,4695
19;VRslow;3;12050;0,0114539;19,41964;12,99301;32,45188;9,140126;293,8336;354,0804;143,4809
19;VRslow;3;12051;0,0111262;19,41937;12,99288;32,4512;9,121961;293,8247;354,0963;143,492
19;VRslow;3;12052;0,0114987;19,41947;12,99369;32,44984;9,117813;293,8184;354,1039;143,5035
19;VRslow;3;12053;0,0104172;19,41802;12,99436;32,44948;9,122997;293,8021;354,1354;143,514
19;VRslow;3;12054;0,011921;19,41789;12,99452;32,45001;9,118443;293,7917;354,1482;143,526
19;VRslow;3;12055;0,0220831;19,41595;12,99378;32,44972;9,137548;293,7636;354,1855;143,5481
19;VRslow;3;12056;0,0113748;19,41526;12,99254;32,4453;9,140587;293,7152;354,2512;143,5594
19;VRslow;3;12057;0,0105293;19,41293;12,99116;32,445;9,170132;293,6888;354,2661;143,5699
19;VRslow;3;12058;0,0116143;19,4121;12,99093;32,44411;9,173414;293,6533;354,2907;143,5815
19;VRslow;3;12059;0,0106423;19,41092;12,99075;32,44159;9,199401;293,6248;354,3118;143,5921
19;VRslow;3;12060;0,0116714;19,41165;12,99069;32,44059;9,201673;293,5897;354,3267;143,6038
19;VRslow;3;12061;0,0110527;19,41046;12,99127;32,43998;9,20542;293,5615;354,3388;143,6148
19;VRslow;3;12062;0,0114613;19,40998;12,99131;32,43981;9,193703;293,5373;354,3627;143,6263
19;VRslow;3;12063;0,0107844;19,40912;12,99154;32,43869;9,187719;293,5092;354,3572;143,6371
19;VRslow;3;12064;0,011771;19,40885;12,99164;32,43779;9,184237;293,4795;354,3669;143,6488
19;VRslow;3;12065;0,0106304;19,40847;12,99194;32,43759;9,18797;293,4675;354,3806;143,6595
19;VRslow;3;12066;0,0119175;19,40913;12,99254;32,43671;9,177122;293,4416;354,3903;143,6714
19;VRslow;3;12067;0,0117162;19,40893;12,99282;32,43602;9,17344;293,4237;354,4035;143,6831
19;VRslow;3;12068;0,0211793;19,40884;12,99294;32,43537;9,151927;293,4066;354,4278;143,7044
19;VRslow;3;12069;0,0110843;19,41061;12,99351;32,43334;9,122995;293,3676;354,4589;143,7154
19;VRslow;3;12070;0,0110255;19,41076;12,994;32,43344;9,107021;293,3451;354,4641;143,7264
19;VRslow;3;12071;0,0116024;19,41138;12,99603;32,43164;9,089043;293,3261;354,4821;143,738
19;VRslow;3;12072;0,0121325;19,41134;12,99671;32,43086;9,067027;293,3011;354,5024;143,7501
19;VRslow;3;12073;0,0098261;19,41172;12,99714;32,43116;9,023585;293,251;354,525;143,7599
19;VRslow;3;12074;0,0112179;19,41144;12,99645;32,43106;9,012424;293,2108;354,5161;143,7712
19;VRslow;3;12075;0,0112591;19,41242;12,99651;32,42953;9,000537;293,1438;354,5294;143,7824
19;VRslow;3;12076;0,0108677;19,41221;12,99692;32,42772;8,989676;293,0754;354,5399;143,7933
19;VRslow;3;12077;0,0111996;19,41253;12,9983;32,42534;8,980395;293,0222;354,5326;143,8045
19;VRslow;3;12078;0,0116966;19,41287;12,99818;32,42329;8,975748;292,9451;354,4915;143,8162
19;VRslow;3;12079;0,0213961;19,4127;12,99828;32,41992;8,999002;292,855;354,469;143,8377
19;VRslow;3;12080;0,011208;19,41099;12,99849;32,41589;9,00698;292,6143;354,5225;143,8488
19;VRslow;3;12081;0,0109838;19,41027;12,99872;32,41177;8,985151;292,4692;354,5817;143,8598
19;VRslow;3;12082;0,0113539;19,41051;12,99839;32,40974;8,946325;292,3345;354,5914;143,8711
19;VRslow;3;12083;0,0118819;19,40968;12,99941;32,40782;8,935816;292,1982;354,6058;143,883
19;VRslow;3;12084;0,0106943;19,40909;12,99983;32,40414;8,898367;292,0643;354,6405;143,8937
19;VRslow;3;12085;0,0109203;19,40915;13,00196;32,40069;8,868255;291,9671;354,6624;143,9046
19;VRslow;3;12086;0,011426;19,40963;13,00239;32,39831;8,807541;291,8505;354,6793;143,9161
19;VRslow;3;12087;0,0107601;19,40954;13,00323;32,39578;8,774893;291,7579;354,6962;143,9268
19;VRslow;3;12088;0,0113845;19,4107;13,00431;32,39358;8,739529;291,6548;354,7201;143,9382
19;VRslow;3;12089;0,0113983;19,41112;13,00455;32,39118;8,689643;291,5698;354,7441;143,9496
19;VRslow;3;12090;0,0115127;19,41157;13,00581;32,38877;8,639272;291,4962;354,7963;143,9611
19;VRslow;3;12091;0,0220997;19,41225;13,00672;32,38692;8,617094;291,4077;354,8243;143,9833
19;VRslow;3;12092;0,0107995;19,41295;13,00824;32,38443;8,567973;291,265;354,8904;143,994
19;VRslow;3;12093;0,0120482;19,41166;13,00741;32,38359;8,550749;291,1813;354,9327;144,0061
19;VRslow;3;12094;0,0110257;19,41191;13,00799;32,38179;8,528261;291,1075;354,9708;144,0171
19;VRslow;3;12095;0,0102644;19,41224;13,00895;32,38177;8,506021;291,0281;355,0185;144,0274
19;VRslow;3;12096;0,0114196;19,41241;13,00871;32,38079;8,478756;290,9362;355,0438;144,0388
19;VRslow;3;12097;0,0111957;19,41273;13,00923;32,37851;8,444891;290,8647;355,0341;144,0503
19;VRslow;3;12098;0,011011;19,41273;13,01025;32,3773;8,421996;290,7687;355,0475;144,061
19;VRslow;3;12099;0,0225645;19,41209;13,01168;32,37499;8,374189;290,6721;355,0705;144,0837
19;VRslow;3;12100;0,0116295;19,41207;13,01437;32,37189;8,271235;290,4607;355,1292;144,0952
19;VRslow;3;12101;0,0104221;19,4111;13,01525;32,36947;8,215309;290,3263;355,1558;144,1056
19;VRslow;3;12102;0,0117314;19,41174;13,01588;32,3664;8,16706;290,1657;355,1722;144,1173
19;VRslow;3;12103;0,010796;19,41094;13,01679;32,36182;8,130119;290,0011;355,1944;144,1281
19;VRslow;3;12104;0,0111328;19,41072;13,01768;32,35779;8,050091;289,7964;355,2119;144,1393
19;VRslow;3;12105;0,0119345;19,41003;13,01945;32,35319;7,996167;289,5566;355,2427;144,1512
19;VRslow;3;12106;0,0103147;19,40894;13,02154;32,34669;7,909234;289,239;355,2981;144,1615
19;VRslow;3;12107;0,0236952;19,40864;13,02454;32,34013;7,802568;288,8781;355,3417;144,1853
19;VRslow;3;12108;0,009931;19,40623;13,03016;32,3223;7,548605;287,879;355,3825;144,1951
19;VRslow;3;12109;0,0112887;19,40574;13,03283;32,31297;7,434191;287,3492;355,3571;144,2064
19;VRslow;3;12110;0,0110039;19,40429;13,0355;32,30254;7,331602;286,7878;355,3134;144,2175
19;VRslow;3;12111;0,0115584;19,40181;13,03735;32,29203;7,211449;286,2271;355,2781;144,229
19;VRslow;3;12112;0,0108281;19,40046;13,04018;32,28053;7,076707;285,6275;355,2611;144,2398
19;VRslow;3;12113;0,0115101;19,39967;13,04283;32,26818;6,951027;285,0004;355,2421;144,2513
19;VRslow;3;12114;0,0114981;19,3978;13,04589;32,25475;6,840643;284,3853;355,2447;144,2628
19;VRslow;3;12115;0,0106435;19,39597;13,04881;32,24205;6,726977;283,7443;355,2547;144,2734
19;VRslow;3;12116;0,0117717;19,39405;13,05194;32,22848;6,605398;283,0764;355,2886;144,2852
19;VRslow;3;12117;0,0107151;19,39138;13,05401;32,21432;6,466826;282,3699;355,3095;144,2959
19;VRslow;3;12118;0,0230326;19,38976;13,05708;32,20036;6,35516;281,6758;355,3353;144,3192
19;VRslow;3;12119;0,0102207;19,38873;13,06434;32,16969;6,101806;280,2012;355,3799;144,3292
19;VRslow;3;12120;0,0110798;19,38733;13,06695;32,15411;5,997271;279,4272;355,4122;144,3403
19;VRslow;3;12121;0,0112076;19,3863;13,06928;32,13806;5,902716;278,6743;355,444;144,3515
19;VRslow;3;12122;0,0113418;19,38424;13,0707;32,12141;5,787402;277,8723;355,465;144,3629
19;VRslow;3;12123;0,0110582;19,38247;13,07275;32,10456;5,715557;277,0512;355,4622;144,3739
19;VRslow;3;12124;0,0111603;19,37999;13,07509;32,0887;5,639;276,2601;355,486;144,385
19;VRslow;3;12125;0,0112823;19,37842;13,07663;32,07121;5,569468;275,4404;355,5078;144,3964
19;VRslow;3;12126;0,0110429;19,37795;13,07819;32,05437;5,517476;274,6064;355,5063;144,4074
19;VRslow;3;12127;0,0104703;19,37701;13,07967;32,03691;5,456974;273,6883;355,5254;144,4303
19;VRslow;3;12128;0,0125596;19,37692;13,0799;32,03462;5,448398;273,5731;355,5259;144,4429
19;VRslow;3;12129;0,0115026;19,37681;13,0802;32,0313;5,435085;273,4076;355,5258;144,4545
19;VRslow;3;12130;0,0202235;19,37671;13,08061;32,02706;5,418522;273,1951;355,5242;144,4746
19;VRslow;3;12131;0,0109453;19,37666;13,08117;32,02085;5,39732;272,8835;355,5147;144,4855
19;VRslow;3;12132;0,0115479;19,37667;13,0818;32,01396;5,375705;272,5392;355,5027;144,4971
19;VRslow;3;12133;0,0116661;19,37673;13,08245;32,00645;5,352676;272,1627;355,4891;144,5087
19;VRslow;3;12134;0,0102708;19,37687;13,08312;31,99835;5,329568;271,757;355,4727;144,519
19;VRslow;3;12135;0,0128712;19,3771;13,08379;31,9898;5,3055;271,3276;355,4545;144,532
19;VRslow;3;12136;0,0095108;19,37737;13,08445;31,98078;5,281567;270,8758;355,4344;144,5412
19;VRslow;3;12137;0,0111729;19,37768;13,08513;31,97136;5,257757;270,4043;355,4125;144,5526
19;VRslow;3;12138;0,01114;19,37805;13,08583;31,96156;5,233609;269,9159;355,3894;144,5637
19;VRslow;3;12139;0,0112903;19,37846;13,0865;31,95142;5,20883;269,4121;355,3647;144,575
19;VRslow;3;12140;0,0110961;19,37886;13,08722;31,94105;5,185559;268,8956;355,3395;144,586
19;VRslow;3;12141;0,0111186;19,37934;13,08793;31,93042;5,161544;268,369;355,3156;144,5972
19;VRslow;3;12142;0,0112284;19,37987;13,08864;31,91958;5,138109;267,8332;355,2938;144,6084
19;VRslow;3;12143;0,0112138;19,38053;13,0893;31,90852;5,114184;267,2902;355,2752;144,6196
19;VRslow;3;12144;0,0111649;19,38124;13,08992;31,89726;5,091252;266,7413;355,2618;144,6309
19;VRslow;3;12145;0,0119054;19,3821;13,09051;31,88586;5,069855;266,1864;355,251;144,6429
19;VRslow;3;12146;0,0219203;19,38302;13,09108;31,8744;5,051332;265,6268;355,2432;144,6647
19;VRslow;3;12147;0,0108467;19,38427;13,09167;31,86187;5,035759;265,0196;355,2393;144,6755
19;VRslow;3;12148;0,0113637;19,38562;13,09218;31,84929;5,022011;264,4109;355,2384;144,6868
19;VRslow;3;12149;0,0115468;19,38707;13,09267;31,83672;5,012263;263,8004;355,2395;144,6986
19;VRslow;3;12150;0,0111776;19,3885;13,0931;31,8241;5,005535;263,1892;355,2399;144,7096
19;VRslow;3;12151;0,0110138;19,38991;13,09354;31,81161;5,001185;262,5761;355,24;144,7206
19;VRslow;3;12152;0,0113447;19,39146;13,09398;31,79911;4,999572;261,9635;355,2408;144,7319
19;VRslow;3;12153;0,0114487;19,39308;13,09437;31,78661;5,000274;261,3517;355,2433;144,7434
19;VRslow;3;12154;0,0108052;19,39474;13,09471;31,77411;5,003625;260,7408;355,2471;144,7542
19;VRslow;3;12155;0,0119216;19,39649;13,09501;31,76162;5,008622;260,1313;355,2518;144,7661
19;VRslow;3;12156;0,0103129;19,39831;13,09525;31,74916;5,015385;259,5235;355,2569;144,7764
19;VRslow;3;12157;0,0114345;19,40024;13,09539;31,73677;5,024057;258,9171;355,2645;144,7878
19;VRslow;3;12158;0,0109367;19,40227;13,09551;31,72441;5,034469;258,3154;355,2733;144,7988
19;VRslow;3;12159;0,0109841;19,40435;13,0956;31,71215;5,046265;257,7185;355,283;144,8098
19;VRslow;3;12160;0,0114286;19,40641;13,09567;31,69997;5,059516;257,1277;355,2948;144,8212
19;VRslow;3;12161;0,011141;19,40851;13,09569;31,6879;5,074676;256,5436;355,3084;144,8324
19;VRslow;3;12162;0,0119787;19,41061;13,09566;31,67595;5,092062;255,9683;355,3243;144,8443
19;VRslow;3;12163;0,010377;19,4128;13,09559;31,66426;5,1102;255,3994;355,3439;144,8547
19;VRslow;3;12164;0,0115114;19,41507;13,09555;31,65266;5,129887;254,8388;355,3684;144,8662
19;VRslow;3;12165;0,0109094;19,41741;13,09549;31,64119;5,150631;254,2879;355,396;144,8771
19;VRslow;3;12166;0,0118221;19,41984;13,09535;31,62991;5,172071;253,7476;355,427;144,8889
19;VRslow;3;12167;0,0112296;19,42234;13,09521;31,61876;5,195816;253,2177;355,4599;144,9001
19;VRslow;3;12168;0,0107628;19,42487;13,09502;31,60779;5,222556;252,7001;355,4959;144,911
19;VRslow;3;12169;0,0110242;19,42742;13,0948;31,59698;5,252575;252,1942;355,5337;144,9219
19;VRslow;3;12170;0,0118123;19,42995;13,09443;31,58642;5,284935;251,6995;355,5734;144,9337
19;VRslow;3;12171;0,0102827;19,43255;13,09405;31,57602;5,319924;251,2157;355,6151;144,944
19;VRslow;3;12172;0,0122329;19,43524;13,09363;31,56593;5,35675;250,7439;355,6601;144,9563
19;VRslow;3;12173;0,0103721;19,43795;13,0932;31,55599;5,394764;250,2832;355,7085;144,9666
19;VRslow;3;12174;0,0113765;19,44054;13,0928;31,54621;5,43437;249,8321;355,7606;144,978
19;VRslow;3;12175;0,0114015;19,44312;13,0924;31,53656;5,473553;249,3931;355,8182;144,9895
19;VRslow;3;12176;0,0107949;19,44574;13,09201;31,52702;5,51191;248,9636;355,8798;145,0003
19;VRslow;3;12177;0,0116088;19,44835;13,09162;31,51762;5,550449;248,5447;355,9446;145,0118
19;VRslow;3;12178;0,0107865;19,45099;13,09123;31,50842;5,587805;248,1371;356,0122;145,0226
19;VRslow;3;12179;0,0120644;19,45362;13,09081;31,49942;5,625188;247,7397;356,0823;145,0347
19;VRslow;3;12180;0,0103197;19,4562;13,09041;31,49063;5,662084;247,3536;356,154;145,045
19;VRslow;3;12181;0,0117672;19,45882;13,09001;31,48204;5,698453;246,9785;356,2267;145,0567
19;VRslow;3;12182;0,0105844;19,46141;13,08954;31,47367;5,734143;246,6154;356,3012;145,0674
19;VRslow;3;12183;0,0115147;19,46396;13,08909;31,46548;5,771461;246,2643;356,3777;145,0789
19;VRslow;3;12184;0,0106926;19,46649;13,08862;31,45747;5,807662;245,9248;356,4554;145,0896
19;VRslow;3;12185;0,0111284;19,46905;13,08823;31,44961;5,844347;245,5969;356,5363;145,1007
19;VRslow;3;12186;0,0112706;19,47153;13,08783;31,44193;5,880578;245,2791;356,6183;145,112
19;VRslow;3;12187;0,0106797;19,47397;13,08744;31,43438;5,916387;244,9734;356,7012;145,1226
19;VRslow;3;12188;0,0128875;19,47637;13,08703;31,42705;5,951089;244,6788;356,7829;145,1355
19;VRslow;3;12189;0,0094329;19,47872;13,08663;31,41993;5,985408;244,3963;356,8638;145,1449
19;VRslow;3;12190;0,0120153;19,48101;13,08623;31,41292;6,01827;244,1261;356,9436;145,157
19;VRslow;3;12191;0,0111327;19,48323;13,0858;31,40615;6,050569;243,8672;357,0237;145,1681
19;VRslow;3;12192;0,010549;19,48536;13,08534;31,39956;6,081434;243,6199;357,1042;145,1786
19;VRslow;3;12193;0,0111254;19,48746;13,08487;31,39314;6,111421;243,3823;357,1852;145,1898
19;VRslow;3;12194;0,0113424;19,48956;13,08439;31,3869;6,140064;243,1549;357,2668;145,2011
19;VRslow;3;12195;0,0111317;19,4917;13,0839;31,38089;6,167994;242,9353;357,3479;145,2122
19;VRslow;3;12196;0,0117269;19,49384;13,0834;31,37515;6,19524;242,7241;357,4284;145,224
19;VRslow;3;12197;0,0105739;19,49594;13,08285;31,36962;6,221179;242,5213;357,5074;145,2345
19;VRslow;3;12198;0,0111043;19,49794;13,08226;31,3642;6,246778;242,327;357,5847;145,2456
19;VRslow;3;12199;0,0115414;19,49992;13,08168;31,35896;6,272348;242,1393;357,6611;145,2572
19;VRslow;3;12200;0,0112154;19,50194;13,08113;31,35386;6,297177;241,9585;357,7375;145,2684
19;VRslow;3;12201;0,01131;19,5039;13,08058;31,34894;6,322079;241,7835;357,8134;145,2797
19;VRslow;3;12202;0,0110846;19,50582;13,08003;31,34419;6,348461;241,615;357,8871;145,2908
19;VRslow;3;12203;0,0112447;19,50767;13,07941;31,33966;6,374352;241,452;357,9581;145,302
19;VRslow;3;12204;0,0115123;19,50951;13,07879;31,3353;6,401176;241,2947;358,0275;145,3137
19;VRslow;3;12205;0,0104627;19,51131;13,07816;31,33116;6,428241;241,1432;358,0952;145,3241
19;VRslow;3;12206;0,0111182;19,51304;13,0775;31,32719;6,455332;240,9967;358,1621;145,3351
19;VRslow;3;12207;0,0110832;19,51477;13,07681;31,32334;6,483767;240,8551;358,2277;145,3462
19;VRslow;3;12208;0,0110139;19,51644;13,07613;31,31965;6,512518;240,719;358,2887;145,3575
19;VRslow;3;12209;0,0114162;19,51803;13,07548;31,31614;6,540538;240,588;358,3448;145,3687
19;VRslow;3;12210;0,0108822;19,51947;13,07491;31,31281;6,566193;240,4613;358,3978;145,3795
19;VRslow;3;12211;0,0117225;19,52082;13,07438;31,30963;6,589412;240,3395;358,4477;145,3913
19;VRslow;3;12212;0,0115199;19,52207;13,07386;31,30661;6,610264;240,2216;358,4953;145,4028
19;VRslow;3;12213;0,0103348;19,52331;13,07333;31,30371;6,629979;240,108;358,5422;145,4131
19;VRslow;3;12214;0,0112951;19,5245;13,0728;31,30105;6,648202;239,9982;358,5854;145,4244
19;VRslow;3;12215;0,011269;19,52564;13,07227;31,29854;6,665687;239,893;358,6263;145,4357
19;VRslow;3;12216;0,0111119;19,52666;13,07178;31,29622;6,68398;239,7914;358,6639;145,4468
19;VRslow;3;12217;0,0113677;19,52764;13,07129;31,29403;6,70173;239,6934;358,6999;145,4581
19;VRslow;3;12218;0,0109854;19,52859;13,07087;31,29196;6,720144;239,5987;358,7327;145,4695
19;VRslow;3;12219;0,0108538;19,52952;13,07043;31,29007;6,73797;239,5067;358,7624;145,48
19;VRslow;3;12220;0,0113468;19,53039;13,07;31,28827;6,755681;239,4182;358,7883;145,4913
19;VRslow;3;12221;0,01129;19,53117;13,06957;31,28665;6,772571;239,3331;358,8099;145,5026
19;VRslow;3;12222;0,0110761;19,53191;13,06916;31,28519;6,787994;239,2509;358,8277;145,5138
19;VRslow;3;12223;0,0118969;19,53262;13,06878;31,28385;6,802602;239,1705;358,8413;145,5256
19;VRslow;3;12224;0,0104187;19,53332;13,06841;31,28272;6,814349;239,0932;358,8504;145,536
19;VRslow;3;12225;0,0110929;19,53402;13,06808;31,28173;6,824217;239,0186;358,8545;145,5472
19;VRslow;3;12226;0,011207;19,53469;13,06778;31,28086;6,831985;238,9465;358,854;145,5583
19;VRslow;3;12227;0,0111284;19,53532;13,06751;31,28017;6,837162;238,877;358,8495;145,5695
19;VRslow;3;12228;0,0114017;19,53595;13,06731;31,27962;6,839384;238,8097;358,8419;145,5809
19;VRslow;3;12229;0,012015;19,53656;13,06716;31,27912;6,838026;238,7429;358,8311;145,5929
19;VRslow;3;12230;0,0101061;19,53723;13,06709;31,27871;6,833103;238,6767;358,8177;145,603
