ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
21;VRbio;3;11270;0,0113976;18,91651;11,97812;32,6208;359,2804;291,2926;0,5013269;129,7047
21;VRbio;3;11271;0,01068;18,91624;11,97811;32,6208;359,2812;291,2727;0,5052578;129,7155
21;VRbio;3;11272;0,0122992;18,91626;11,97805;32,62072;359,2747;291,2838;0,5084782;129,7277
21;VRbio;3;11273;0,0105785;18,91739;11,9788;32,61971;359,2619;291,2913;0,4968666;129,7383
21;VRbio;3;11274;0,0111021;18,91714;11,9786;32,61961;359,2801;291,2878;0,4954455;129,7494
21;VRbio;3;11275;0,0196941;18,91766;11,97807;32,61945;359,2743;291,2822;0,4969756;129,7691
21;VRbio;3;11276;0,0095308;18,91908;11,97881;32,61742;359,2827;291,2886;0,4863718;129,7786
21;VRbio;3;11277;0,0117242;18,91904;11,97941;32,61803;359,293;291,272;0,4723831;129,7903
21;VRbio;3;11278;0,0106859;18,91929;11,97944;32,61788;359,2751;291,2801;0,4658645;129,801
21;VRbio;3;11279;0,0118481;18,91952;11,98022;32,61708;359,2763;291,2839;0,4532382;129,8129
21;VRbio;3;11280;0,0109198;18,92018;11,98035;32,61693;359,2818;291,2891;0,4358846;129,8238
21;VRbio;3;11281;0,0107272;18,92042;11,9802;32,61821;359,2757;291,2914;0,4111896;129,8345
21;VRbio;3;11282;0,0110637;18,92109;11,98006;32,61977;359,2847;291,2924;0,395252;129,8456
21;VRbio;3;11283;0,0115696;18,92096;11,9806;32,62002;359,2716;291,3165;0,389605;129,8571
21;VRbio;3;11284;0,0107215;18,92139;11,98159;32,61922;359,2274;291,3134;0,4146628;129,8678
21;VRbio;3;11285;0,011708;18,92212;11,98209;32,62024;359,1879;291,3187;0,4176121;129,8796
21;VRbio;3;11286;0,0107581;18,92223;11,98282;32,62069;359,1669;291,3408;0,3933148;129,8903
21;VRbio;3;11287;0,0114205;18,9224;11,98313;32,62128;359,1635;291,3589;0,358483;129,9017
21;VRbio;3;11288;0,0110072;18,92112;11,98308;32,62156;359,1645;291,3837;0,350361;129,9128
21;VRbio;3;11289;0,0121873;18,92128;11,98345;32,62191;359,1564;291,393;0,3534335;129,9249
21;VRbio;3;11290;0,0101597;18,92126;11,98401;32,62221;359,1294;291,3988;0,3538864;129,9351
21;VRbio;3;11291;0,0115702;18,92115;11,9844;32,6224;359,1141;291,4075;0,3652333;129,9467
21;VRbio;3;11292;0,0109203;18,92107;11,98453;32,62262;359,109;291,4103;0,3821212;129,9576
21;VRbio;3;11293;0,0108401;18,92027;11,98351;32,6238;359,1188;291,3943;0,3891596;129,9684
21;VRbio;3;11294;0,0112504;18,92021;11,98333;32,62403;359,1276;291,403;0,3815085;129,9797
21;VRbio;3;11295;0,011425;18,92056;11,9824;32,6237;359,1277;291,4006;0,374135;129,9911
21;VRbio;3;11296;0,0110852;18,9199;11,98176;32,62497;359,1626;291,4095;0,3492235;130,0022
21;VRbio;3;11297;0,0110212;18,92073;11,9817;32,62565;359,1741;291,4097;0,3352064;130,0132
21;VRbio;3;11298;0,0111736;18,92066;11,9814;32,62596;359,1671;291,4222;0,3389743;130,0244
21;VRbio;3;11299;0,0110131;18,92065;11,98128;32,62603;359,1632;291,4337;0,3407587;130,0354
21;VRbio;3;11300;0,0113784;18,92016;11,9801;32,62746;359,1782;291,436;0,3437527;130,0468
21;VRbio;3;11301;0,0110383;18,92003;11,97945;32,62749;359,1812;291,4562;0,336452;130,0578
21;VRbio;3;11302;0,0113762;18,92009;11,97948;32,62688;359,211;291,4608;0,3385739;130,0692
21;VRbio;3;11303;0,0114255;18,91983;11,97911;32,62715;359,2158;291,4534;0,3412445;130,0806
21;VRbio;3;11304;0,0107238;18,91877;11,98014;32,62825;359,2222;291,4745;0,3368035;130,0913
21;VRbio;3;11305;0,011255;18,91876;11,9803;32,62828;359,2081;291,483;0,3339014;130,1026
21;VRbio;3;11306;0,0118887;18,91795;11,97947;32,62957;359,197;291,508;0,3416815;130,1145
21;VRbio;3;11307;0,0105199;18,91829;11,97945;32,62978;359,1867;291,5088;0,3406625;130,125
21;VRbio;3;11308;0,0120104;18,91835;11,97948;32,62933;359,1627;291,5286;0,351005;130,1373
21;VRbio;3;11309;0,010438;18,91837;11,98037;32,62825;359,1609;291,5287;0,3585725;130,1475
21;VRbio;3;11310;0,011023;18,9184;11,98019;32,62797;359,1651;291,5352;0,366319;130,1585
21;VRbio;3;11311;0,0121905;18,91881;11,98038;32,62831;359,159;291,5351;0,3590042;130,1708
21;VRbio;3;11312;0,0105952;18,91842;11,9803;32,62803;359,1594;291,5347;0,3633705;130,1811
21;VRbio;3;11313;0,010651;18,91879;11,97979;32,62707;359,1633;291,5391;0,3607284;130,1919
21;VRbio;3;11314;0,0110801;18,91934;11,98052;32,62601;359,1567;291,5296;0,3800118;130,203
21;VRbio;3;11315;0,011345;18,92026;11,98054;32,62607;359,1377;291,5257;0,3758396;130,2143
21;VRbio;3;11316;0,0114227;18,92037;11,9807;32,62588;359,1386;291,5218;0,3733746;130,2258
21;VRbio;3;11317;0,0108911;18,91988;11,97995;32,62678;359,1389;291,5099;0,3784381;130,2367
21;VRbio;3;11318;0,0114925;18,92038;11,97976;32,62675;359,1315;291,4894;0,3707437;130,2481
21;VRbio;3;11319;0,0120484;18,91957;11,98081;32,62745;359,1371;291,4872;0,376739;130,2603
21;VRbio;3;11320;0,0106033;18,91931;11,98044;32,62691;359,1368;291,4703;0,3881649;130,2708
21;VRbio;3;11321;0,0113958;18,91927;11,98053;32,62671;359,1448;291,4681;0,3942303;130,2822
21;VRbio;3;11322;0,0115636;18,9193;11,98015;32,62646;359,1417;291,4474;0,4056705;130,2938
21;VRbio;3;11323;0,0118874;18,91974;11,98096;32,62497;359,1376;291,4374;0,424071;130,3056
21;VRbio;3;11324;0,0111696;18,91978;11,98083;32,62512;359,1393;291,4204;0,432122;130,3168
21;VRbio;3;11325;0,0114683;18,91998;11,98006;32,62492;359,1494;291,4209;0,4337265;130,3283
21;VRbio;3;11326;0,0115487;18,91963;11,97956;32,62521;359,1434;291,4118;0,4452398;130,3402
21;VRbio;3;11327;0,011366;18,9194;11,9795;32,62513;359,1474;291,4117;0,4496391;130,3512
21;VRbio;3;11328;0,0116221;18,91951;11,9794;32,62436;359,149;291,3958;0,457888;130,3628
21;VRbio;3;11329;0,0115766;18,91979;11,98004;32,62334;359,1451;291,401;0,4569566;130,3744
21;VRbio;3;11330;0,0115422;18,91953;11,98014;32,62379;359,1531;291,3935;0,4658164;130,3859
21;VRbio;3;11331;0,0115009;18,9195;11,9803;32,62291;359,1583;291,3965;0,470074;130,3974
21;VRbio;3;11332;0,0121578;18,91866;11,97953;32,6237;359,1611;291,3986;0,4710867;130,4096
21;VRbio;3;11333;0,0099027;18,9189;11,97907;32,62354;359,1801;291,3965;0,4864225;130,4195
21;VRbio;3;11334;0,0116895;18,91862;11,97851;32,62402;359,1731;291,3999;0,4819433;130,4312
21;VRbio;3;11335;0,0116013;18,91846;11,97868;32,62388;359,1971;291,4026;0,4758146;130,4428
21;VRbio;3;11336;0,0102069;18,91698;11,97904;32,62422;359,2205;291,4034;0,4808194;130,4534
21;VRbio;3;11337;0,0113192;18,91665;11,97873;32,62428;359,2322;291,408;0,4867966;130,4643
21;VRbio;3;11338;0,0112968;18,91709;11,97938;32,62368;359,2523;291,3847;0,4709519;130,4756
21;VRbio;3;11339;0,0114479;18,91816;11,97877;32,62337;359,268;291,3802;0,4540453;130,4871
21;VRbio;3;11340;0,0110083;18,91797;11,9788;32,62359;359,3035;291,3683;0,4434489;130,498
21;VRbio;3;11341;0,011775;18,9183;11,97921;32,62308;359,3072;291,3392;0,4322123;130,5099
21;VRbio;3;11342;0,0118026;18,91778;11,97905;32,62261;359,3127;291,3265;0,4384021;130,5217
21;VRbio;3;11343;0,0096873;18,918;11,97902;32,62227;359,3072;291,3011;0,4323609;130,5314
21;VRbio;3;11344;0,0115263;18,91791;11,97878;32,62259;359,3183;291,2789;0,4247141;130,5428
21;VRbio;3;11345;0,0112704;18,91916;11,97851;32,62231;359,3315;291,2877;0,4144571;130,5541
21;VRbio;3;11346;0,0107871;18,91924;11,97864;32,62193;359,3313;291,2932;0,4103174;130,5649
21;VRbio;3;11347;0,0114619;18,9197;11,97914;32,62149;359,3203;291,2963;0,4204401;130,5763
21;VRbio;3;11348;0,0113939;18,91951;11,97911;32,6211;359,3166;291,297;0,4383453;130,5878
21;VRbio;3;11349;0,0108313;18,91942;11,9785;32,62229;359,2955;291,3226;0,4314387;130,5986
21;VRbio;3;11350;0,011148;18,91962;11,97857;32,6222;359,3069;291,3395;0,4218062;130,6097
21;VRbio;3;11351;0,0113348;18,91909;11,97964;32,62326;359,3123;291,3453;0,4334138;130,6211
21;VRbio;3;11352;0,010865;18,91927;11,9797;32,62358;359,3185;291,3411;0,4596418;130,632
21;VRbio;3;11353;0,0119532;18,91881;11,97915;32,62378;359,2931;291,3493;0,4692171;130,6439
21;VRbio;3;11354;0,0105835;18,91982;11,97899;32,62342;359,2649;291,3304;0,4816715;130,6545
21;VRbio;3;11355;0,0109724;18,91977;11,97931;32,62294;359,2671;291,3104;0,4945;130,6654
21;VRbio;3;11356;0,0118187;18,91881;11,97801;32,62398;359,2651;291,3007;0,4787125;130,6773
21;VRbio;3;11357;0,0114094;18,91774;11,97849;32,624;359,2745;291,2697;0,4733933;130,6887
21;VRbio;3;11358;0,010647;18,91763;11,97806;32,62372;359,2558;291,2665;0,4772638;130,6994
21;VRbio;3;11359;0,0107043;18,91793;11,97822;32,62339;359,2513;291,2499;0,483646;130,71
21;VRbio;3;11360;0,0113957;18,91784;11,97853;32,62328;359,2509;291,2434;0,4814357;130,7214
21;VRbio;3;11361;0,0107683;18,91776;11,97832;32,62383;359,2379;291,2261;0,4901785;130,7322
21;VRbio;3;11362;0,01143;18,91869;11,97929;32,62259;359,2206;291,2237;0,5070432;130,7436
21;VRbio;3;11363;0,0117284;18,91874;11,97954;32,62296;359,2045;291,2153;0,5077013;130,7553
21;VRbio;3;11364;0,0104571;18,91884;11,98;32,62272;359,2102;291,2241;0,5191755;130,7658
21;VRbio;3;11365;0,0112946;18,9191;11,97989;32,62265;359,1898;291,2188;0,5207644;130,7771
21;VRbio;3;11366;0,0111341;18,92114;11,97942;32,62244;359,1964;291,2145;0,5222696;130,7882
21;VRbio;3;11367;0,0115393;18,92134;11,97935;32,62297;359,2078;291,2193;0,5124063;130,7998
21;VRbio;3;11368;0,0106791;18,92084;11,97923;32,62257;359,1937;291,2047;0,5066834;130,8105
21;VRbio;3;11369;0,0117143;18,92105;11,97942;32,62248;359,1968;291,206;0,5055812;130,8222
21;VRbio;3;11370;0,010703;18,9215;11,97988;32,6225;359,1839;291,1956;0,5043717;130,8329
21;VRbio;3;11371;0,0114018;18,92193;11,98075;32,62217;359,1696;291,1993;0,4925727;130,8443
21;VRbio;3;11372;0,0117752;18,92299;11,98085;32,62185;359,1731;291,1984;0,4956498;130,856
21;VRbio;3;11373;0,010206;18,92313;11,98083;32,62301;359,155;291,1875;0,4877621;130,8663
21;VRbio;3;11374;0,011324;18,92272;11,98038;32,62375;359,1464;291,2037;0,4734141;130,8776
21;VRbio;3;11375;0,0113062;18,92266;11,9809;32,6245;359,1577;291,2122;0,4377064;130,8889
21;VRbio;3;11376;0,0111889;18,923;11,98108;32,62489;359,1595;291,2317;0,4272417;130,9003
21;VRbio;3;11377;0,0109645;18,92317;11,98085;32,62576;359,1495;291,2451;0,424636;130,9111
21;VRbio;3;11378;0,011243;18,92353;11,98081;32,62604;359,1358;291,2655;0,4329964;130,9223
21;VRbio;3;11379;0,011486;18,92346;11,98063;32,62738;359,129;291,2725;0,4428422;130,9338
21;VRbio;3;11380;0,0107681;18,92475;11,98201;32,62617;359,1161;291,2702;0,4525896;130,9445
21;VRbio;3;11381;0,0112864;18,92497;11,98184;32,6265;359,1153;291,275;0,4677667;130,9558
21;VRbio;3;11382;0,0117072;18,92547;11,98217;32,6254;359,1251;291,2795;0,4508472;130,9675
21;VRbio;3;11383;0,0105576;18,92654;11,98201;32,62614;359,1321;291,2846;0,4231141;130,9781
21;VRbio;3;11384;0,0127158;18,92666;11,98169;32,62632;359,1339;291,2928;0,4003347;130,9908
21;VRbio;3;11385;0,0096611;18,92695;11,98191;32,62574;359,1452;291,3009;0,4006441;131,0004
21;VRbio;3;11386;0,0114883;18,92761;11,98171;32,62633;359,1362;291,2999;0,3875865;131,012
21;VRbio;3;11387;0,0120223;18,92762;11,98167;32,62656;359,1399;291,3163;0,3986354;131,024
21;VRbio;3;11388;0,0097505;18,92806;11,98184;32,62613;359,1441;291,3263;0,3934939;131,0337
21;VRbio;3;11389;0,0114042;18,9278;11,98128;32,62716;359,1469;291,3295;0,3895576;131,0451
21;VRbio;3;11390;0,0113471;18,92805;11,98112;32,62733;359,1382;291,3481;0,3922534;131,0565
21;VRbio;3;11391;0,010961;18,92823;11,98086;32,62752;359,1264;291,3556;0,4062994;131,0674
21;VRbio;3;11392;0,012048;18,92775;11,98014;32,62817;359,1366;291,3695;0,4046504;131,0795
21;VRbio;3;11393;0,0106329;18,92769;11,98032;32,62856;359,1468;291,3795;0,3919777;131,0904
21;VRbio;3;11394;0,0113264;18,92795;11,98047;32,62812;359,1432;291,3911;0,3908607;131,1015
21;VRbio;3;11395;0,0109568;18,92757;11,98001;32,62879;359,1336;291,3918;0,3884111;131,1124
21;VRbio;3;11396;0,0126868;18,92791;11,97998;32,62864;359,1293;291,4029;0,4074339;131,1251
21;VRbio;3;11397;0,0091006;18,92819;11,98015;32,62843;359,1099;291,3931;0,4018796;131,1342
21;VRbio;3;11398;0,0115612;18,92657;11,97931;32,62945;359,1145;291,3961;0,4176008;131,1457
21;VRbio;3;11399;0,0111372;18,92557;11,9804;32,6307;359,1084;291,3967;0,422816;131,1569
21;VRbio;3;11400;0,0109363;18,92563;11,98053;32,6305;359,1056;291,3924;0,4237445;131,1678
21;VRbio;3;11401;0,0115802;18,92603;11,98051;32,63095;359,1065;291,3926;0,3979918;131,1794
21;VRbio;3;11402;0,0113511;18,92621;11,98037;32,63094;359,1096;291,3893;0,3930151;131,1908
21;VRbio;3;11403;0,0109018;18,92547;11,97961;32,6324;359,105;291,3936;0,4058609;131,2017
21;VRbio;3;11404;0,0115453;18,92632;11,97959;32,63305;359,0815;291,3908;0,4061535;131,2132
21;VRbio;3;11405;0,0106066;18,92647;11,97944;32,63303;359,0824;291,3931;0,4040271;131,2241
21;VRbio;3;11406;0,0111005;18,92653;11,97961;32,63217;359,0696;291,3957;0,424348;131,2349
21;VRbio;3;11407;0,0112833;18,92708;11,98044;32,63163;359,0736;291,3846;0,4208402;131,2462
21;VRbio;3;11408;0,0112833;18,92708;11,98044;32,63163;359,0736;291,3846;0,4208402;131,2474
21;VRbio;3;11409;0,011189;18,92722;11,9799;32,63145;359,0548;291,4016;0,4128509;131,2574
21;VRbio;3;11410;0,0112097;18,92701;11,9795;32,63227;359,0427;291,409;0,4167948;131,2686
21;VRbio;3;11411;0,0118184;18,92762;11,98001;32,63188;359,0536;291,4108;0,4056652;131,2804
21;VRbio;3;11412;0,0105127;18,92762;11,97997;32,6321;359,0544;291,4178;0,4117627;131,2909
21;VRbio;3;11413;0,0111408;18,92754;11,97973;32,63284;359,062;291,4144;0,4036261;131,3021
21;VRbio;3;11414;0,0115261;18,92826;11,98082;32,63155;359,0702;291,4218;0,4070405;131,3136
21;VRbio;3;11415;0,0113117;18,92759;11,98125;32,63257;359,0655;291,4142;0,3942931;131,3249
21;VRbio;3;11416;0,0106124;18,92735;11,98115;32,63301;359,065;291,4174;0,4055761;131,3358
21;VRbio;3;11417;0,0120706;18,92718;11,98061;32,63403;359,0666;291,4182;0,4146797;131,3478
21;VRbio;3;11418;0,010514;18,92703;11,98064;32,63422;359,0705;291,4261;0,4140439;131,3581
21;VRbio;3;11419;0,0111332;18,92742;11,98124;32,6332;359,0662;291,428;0,4137108;131,3693
21;VRbio;3;11420;0,0132482;18,92715;11,98127;32,63323;359,0766;291,4337;0,4172182;131,3826
21;VRbio;3;11421;0,0098385;18,9271;11,98114;32,63329;359,0738;291,4397;0,4202216;131,3922
21;VRbio;3;11422;0,0099411;18,92711;11,98158;32,6324;359,0805;291,4413;0,4293723;131,4023
21;VRbio;3;11423;0,0116778;18,92643;11,98139;32,63228;359,075;291,4523;0,4345511;131,4139
21;VRbio;3;11424;0,011718;18,92654;11,98108;32,63211;359,0882;291,4462;0,4341784;131,4256
21;VRbio;3;11425;0,0101952;18,92617;11,98073;32,63272;359,0822;291,453;0,434599;131,4358
21;VRbio;3;11426;0,0120354;18,92628;11,98052;32,63321;359,0864;291,4608;0,4387071;131,4479
21;VRbio;3;11427;0,0106115;18,92662;11,97972;32,63281;359,083;291,4483;0,4525265;131,4585
21;VRbio;3;11428;0,010898;18,92599;11,97904;32,63342;359,0779;291,4573;0,4409885;131,4695
21;VRbio;3;11429;0,0122554;18,92567;11,97929;32,63349;359,0946;291,4589;0,442436;131,4818
21;VRbio;3;11430;0,0102766;18,92517;11,97947;32,6337;359,0948;291,4701;0,4320949;131,4918
21;VRbio;3;11431;0,0109365;18,92536;11,98002;32,63274;359,0866;291,4744;0,4418801;131,5029
21;VRbio;3;11432;0,0114688;18,92546;11,98004;32,633;359,0682;291,4794;0,4501174;131,5143
21;VRbio;3;11433;0,01203;18,92532;11,98016;32,63323;359,0688;291,4868;0,4558305;131,5265
21;VRbio;3;11434;0,009921;18,92515;11,98033;32,63343;359,0714;291,4931;0,4605136;131,5362
21;VRbio;3;11435;0,0114038;18,92647;11,98028;32,63393;359,0591;291,5134;0,4635109;131,5477
21;VRbio;3;11436;0,01134;18,9261;11,98061;32,6345;359,074;291,5237;0,454552;131,559
21;VRbio;3;11437;0,0111003;18,92588;11,98046;32,63604;359,0822;291,5439;0,4392352;131,5702
21;VRbio;3;11438;0,0121257;18,92604;11,98046;32,63687;359,0777;291,5598;0,4275106;131,5824
21;VRbio;3;11439;0,0100937;18,92655;11,97956;32,63651;359,063;291,5956;0,4098012;131,5922
21;VRbio;3;11440;0,0121627;18,92725;11,98041;32,63607;359,0755;291,6181;0,3954157;131,6046
21;VRbio;3;11441;0,0106213;18,92704;11,98047;32,6364;359,0946;291,6578;0,3813294;131,6151
21;VRbio;3;11442;0,0112871;18,92772;11,97998;32,63649;359,0915;291,6857;0,3840523;131,6264
21;VRbio;3;11443;0,0106339;18,9276;11,97965;32,638;359,1139;291,7243;0,3851627;131,6369
21;VRbio;3;11444;0,0116537;18,926;11,97944;32,63808;359,0863;291,7572;0,3957041;131,6488
21;VRbio;3;11445;0,0106431;18,92566;11,9801;32,6397;359,0618;291,7958;0,382397;131,6594
21;VRbio;3;11446;0,012211;18,92509;11,97974;32,64062;359,0645;291,8644;0,3729693;131,6716
21;VRbio;3;11447;0,0101053;18,92563;11,97965;32,64198;359,0664;291,923;0,3508316;131,6816
21;VRbio;3;11448;0,0112782;18,92607;11,97937;32,64365;359,0641;292,0068;0,3048747;131,693
21;VRbio;3;11449;0,0111172;18,92648;11,97877;32,64574;359,0583;292,1127;0,2476914;131,7041
21;VRbio;3;11450;0,0109965;18,92873;11,97865;32,64851;359,0564;292,2185;0,2003986;131,7151
21;VRbio;3;11451;0,0117981;18,93021;11,97778;32,65036;359,0594;292,3882;0,1588263;131,7269
21;VRbio;3;11452;0,0107582;18,93245;11,97873;32,65181;359,0623;292,5356;0,1235369;131,7376
21;VRbio;3;11453;0,0109013;18,9343;11,97847;32,655;359,0571;292,7263;0,09256166;131,7485
21;VRbio;3;11454;0,0112755;18,93523;11,97917;32,65918;359,0735;292,9175;0,06323496;131,7598
21;VRbio;3;11455;0,0118371;18,93737;11,97952;32,66249;359,0594;293,1451;0,03692012;131,7717
21;VRbio;3;11456;0,0103637;18,9383;11,97939;32,66604;359,0489;293,3835;0,02818746;131,782
21;VRbio;3;11457;0,0111647;18,94;11,97908;32,67;359,0525;293,6186;0,01683672;131,7932
21;VRbio;3;11458;0,0118339;18,94115;11,97863;32,67477;359,0403;293,8642;0,0004322569;131,805
21;VRbio;3;11459;0,0105156;18,94257;11,97871;32,67855;359,0194;294,1184;359,9828;131,8155
21;VRbio;3;11460;0,0110875;18,94472;11,97836;32,68205;359,0053;294,3764;359,9741;131,8266
21;VRbio;3;11461;0,0121434;18,94717;11,9794;32,68477;358,9709;294,626;359,9746;131,8387
21;VRbio;3;11462;0,0104198;18,94815;11,97977;32,68863;358,9484;294,9012;359,9601;131,8492
21;VRbio;3;11463;0,0116643;18,94894;11,98098;32,6937;358,9186;295,1674;359,9535;131,8608
21;VRbio;3;11464;0,0106976;18,94989;11,98059;32,69851;358,8788;295,4468;359,9355;131,8715
21;VRbio;3;11465;0,0109439;18,95255;11,98094;32,70317;358,8546;295,7287;359,8859;131,8825
21;VRbio;3;11466;0,0115047;18,95461;11,98082;32,70743;358,837;295,996;359,839;131,894
21;VRbio;3;11467;0,0108973;18,9569;11,98166;32,71116;358,8241;296,2862;359,8041;131,9049
21;VRbio;3;11468;0,0111206;18,95838;11,98155;32,71553;358,7712;296,5691;359,7703;131,916
21;VRbio;3;11469;0,0112539;18,95977;11,9826;32,72044;358,7589;296,8678;359,7488;131,9273
21;VRbio;3;11470;0,0132033;18,96168;11,98319;32,72551;358,7092;297,1485;359,7204;131,9404
21;VRbio;3;11471;0,0096212;18,96432;11,98398;32,7303;358,6567;297,4345;359,7205;131,9501
21;VRbio;3;11472;0,0110646;18,9666;11,98388;32,7356;358,6057;297,6991;359,7216;131,9611
21;VRbio;3;11473;0,0124267;18,96916;11,98512;32,7395;358,5725;297,9753;359,7089;131,9735
21;VRbio;3;11474;0,009388;18,97149;11,98553;32,74393;358,5453;298,264;359,6928;131,9829
21;VRbio;3;11475;0,0115162;18,97394;11,98575;32,74809;358,5093;298,5424;359,6535;131,9944
21;VRbio;3;11476;0,011284;18,97591;11,98593;32,75319;358,4875;298,8153;359,6183;132,0057
21;VRbio;3;11477;0,0108306;18,97833;11,98651;32,75727;358,4345;299,0799;359,5755;132,0166
21;VRbio;3;11478;0,0125196;18,98084;11,98692;32,7615;358,3906;299,3332;359,5492;132,0291
21;VRbio;3;11479;0,0100208;18,98357;11,98793;32,76508;358,3377;299,5908;359,5124;132,0392
21;VRbio;3;11480;0,0109659;18,98681;11,98895;32,76941;358,3026;299,8125;359,4724;132,0501
21;VRbio;3;11481;0,0112848;18,98945;11,9898;32,77188;358,2595;300,0527;359,4464;132,0614
21;VRbio;3;11482;0,0113756;18,99135;11,9898;32,7761;358,2184;300,2789;359,3871;132,0727
21;VRbio;3;11483;0,010861;18,99334;11,99041;32,77975;358,1769;300,4885;359,3375;132,0839
21;VRbio;3;11484;0,0111608;18,99539;11,99139;32,78333;358,143;300,6842;359,2954;132,0948
21;VRbio;3;11485;0,0113945;18,9982;11,99278;32,78645;358,1226;300,8647;359,2443;132,1062
21;VRbio;3;11486;0,0111628;19,00106;11,99317;32,78996;358,085;301,0305;359,2032;132,1173
21;VRbio;3;11487;0,0123398;19,00246;11,99401;32,79341;358,0554;301,1825;359,1561;132,1296
21;VRbio;3;11488;0,0101421;19,00442;11,99439;32,79627;358,0612;301,3125;359,1262;132,1398
21;VRbio;3;11489;0,0113805;19,00633;11,9944;32,79881;358,0424;301,4104;359,1213;132,1512
21;VRbio;3;11490;0,0112097;19,0086;11,99365;32,80054;358,0144;301,5003;359,0923;132,1626
21;VRbio;3;11491;0,0111177;19,01086;11,99475;32,8018;358,0002;301,5941;359,0674;132,1735
21;VRbio;3;11492;0,0108768;19,01229;11,9944;32,80322;357,987;301,6693;359,0397;132,1844
21;VRbio;3;11493;0,0111159;19,0135;11,99454;32,80504;357,9798;301,7502;359,0145;132,1955
21;VRbio;3;11494;0,0113449;19,01478;11,99429;32,80683;357,9756;301,7846;358,9789;132,2069
21;VRbio;3;11495;0,0111954;19,01526;11,9941;32,80788;357,9614;301,8239;358,948;132,218
21;VRbio;3;11496;0,0122819;19,0163;11,99491;32,80804;357,9418;301,8635;358,9137;132,2303
21;VRbio;3;11497;0,010218;19,0171;11,99459;32,80917;357,936;301,8691;358,8805;132,2405
21;VRbio;3;11498;0,0109931;19,01662;11,99436;32,80942;357,9371;301,8982;358,8493;132,2515
21;VRbio;3;11499;0,0118166;19,01711;11,99456;32,81004;357,9382;301,8987;358,817;132,2634
21;VRbio;3;11500;0,0106144;19,01851;11,99562;32,80972;357,9312;301,8951;358,7775;132,274
21;VRbio;3;11501;0,0108226;19,019;11,99508;32,80938;357,9305;301,895;358,7506;132,2848
21;VRbio;3;11502;0,0114974;19,01945;11,99496;32,80974;357,9229;301,8973;358,7374;132,2963
21;VRbio;3;11503;0,011404;19,02004;11,99484;32,81029;357,9218;301,886;358,7258;132,3077
21;VRbio;3;11504;0,0107754;19,02163;11,99495;32,81108;357,9164;301,8831;358,7026;132,3185
21;VRbio;3;11505;0,0111126;19,02149;11,99627;32,8113;357,9166;301,881;358,7061;132,3296
21;VRbio;3;11506;0,0111684;19,02178;11,99621;32,81213;357,9138;301,8677;358,6828;132,3407
21;VRbio;3;11507;0,0110825;19,02336;11,99662;32,81322;357,9022;301,8793;358,679;132,3518
21;VRbio;3;11508;0,0114794;19,02366;11,99643;32,81464;357,895;301,8875;358,6644;132,3633
21;VRbio;3;11509;0,0120283;19,02348;11,99584;32,81587;357,8997;301,9081;358,6438;132,3753
