ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
8;VRbio;1;1669;0,0118352;18,89329;12,18329;30,86892;2,675464;222,8327;354,2405;22,37945
8;VRbio;1;1670;0,0107437;18,89226;12,18388;30,86895;2,655573;222,8306;354,2076;22,39013
8;VRbio;1;1671;0,0111243;18,89142;12,18388;30,86881;2,620075;222,8475;354,2016;22,40129
8;VRbio;1;1672;0,0110312;18,89094;12,18443;30,8685;2,596776;222,8288;354,2178;22,41229
8;VRbio;1;1673;0,0111861;18,88989;12,18519;30,86817;2,607998;222,8414;354,2332;22,42349
8;VRbio;1;1674;0,0111414;18,88849;12,18596;30,86825;2,574084;222,8326;354,2637;22,43469
8;VRbio;1;1675;0,0112042;18,88834;12,18794;30,86669;2,530972;222,8379;354,2809;22,44583
8;VRbio;1;1676;0,012547;18,88647;12,18882;30,86549;2,487571;222,8385;354,2924;22,45844
8;VRbio;1;1677;0,0096653;18,88538;12,18964;30,86481;2,461046;222,8446;354,3098;22,46803
8;VRbio;1;1678;0,0111785;18,88393;12,19047;30,86457;2,406831;222,8222;354,3152;22,47925
8;VRbio;1;1679;0,0121709;18,88344;12,1911;30,86477;2,360426;222,8192;354,3246;22,49141
8;VRbio;1;1680;0,0106549;18,88224;12,19133;30,86482;2,336759;222,8064;354,3237;22,50204
8;VRbio;1;1681;0,0105885;18,88149;12,19116;30,86483;2,339063;222,8041;354,3043;22,51265
8;VRbio;1;1682;0,0105132;18,88048;12,19121;30,8645;2,357566;222,8095;354,2491;22,52317
8;VRbio;1;1683;0,0108356;18,88015;12,19041;30,86389;2,366498;222,8116;354,2086;22,53401
8;VRbio;1;1684;0,0121485;18,87935;12,1901;30,86393;2,386306;222,8216;354,1398;22,54614
8;VRbio;1;1685;0,0104849;18,87788;12,1894;30,86304;2,395943;222,8317;354,088;22,55661
8;VRbio;1;1686;0,0109859;18,87686;12,18901;30,86337;2,436033;222,8504;354,0443;22,56763
8;VRbio;1;1687;0,011159;18,87633;12,18817;30,86353;2,474405;222,8553;353,9979;22,57878
8;VRbio;1;1688;0,0124884;18,87636;12,18701;30,864;2,520672;222,8568;353,9717;22,5913
8;VRbio;1;1689;0,0096423;18,87649;12,18478;30,86358;2,535001;222,8765;353,9615;22,60092
8;VRbio;1;1690;0,012623;18,87601;12,18385;30,86378;2,577039;222,8978;353,9378;22,61351
8;VRbio;1;1691;0,0101813;18,87636;12,18276;30,86443;2,596346;222,9305;353,9185;22,6237
8;VRbio;1;1692;0,0107661;18,87577;12,18178;30,8655;2,615625;222,9645;353,9212;22,63449
8;VRbio;1;1693;0,0114877;18,87581;12,18101;30,86594;2,660337;222,9818;353,9404;22,64596
8;VRbio;1;1694;0,0114233;18,87635;12,18026;30,86629;2,678085;222,9993;353,9633;22,65738
8;VRbio;1;1695;0,0112308;18,87687;12,18003;30,86643;2,710069;223,0217;353,9796;22,66865
8;VRbio;1;1696;0,0114664;18,87734;12,17965;30,8669;2,684501;223,0525;354,0022;22,6804
8;VRbio;1;1697;0,0103904;18,87799;12,1799;30,86709;2,679678;223,0956;354,033;22,69046
8;VRbio;1;1698;0,0109412;18,87848;12,1801;30,86745;2,668983;223,1296;354,098;22,70143
8;VRbio;1;1699;0,0120619;18,87904;12,1804;30,86757;2,6493;223,1616;354,1385;22,71349
8;VRbio;1;1700;0,0106258;18,87903;12,18077;30,86652;2,612791;223,1957;354,2047;22,72411
8;VRbio;1;1701;0,0109133;18,87916;12,18138;30,86686;2,5813;223,2175;354,2376;22,73507
8;VRbio;1;1702;0,011405;18,87958;12,18185;30,86663;2,5534;223,2234;354,2711;22,7465
8;VRbio;1;1703;0,0114497;18,88069;12,18256;30,86626;2,539991;223,244;354,2934;22,75787
8;VRbio;1;1704;0,0107509;18,88107;12,18287;30,86645;2,522516;223,2393;354,2939;22,76863
8;VRbio;1;1705;0,0115435;18,88201;12,18317;30,86621;2,526629;223,2307;354,3147;22,78017
8;VRbio;1;1706;0,0110031;18,88252;12,1835;30,86497;2,541357;223,2259;354,3483;22,79134
8;VRbio;1;1707;0,0110622;18,88348;12,18355;30,8652;2,558261;223,2027;354,377;22,80228
8;VRbio;1;1708;0,0112393;18,88448;12,18351;30,86494;2,567418;223,1723;354,4041;22,81348
8;VRbio;1;1709;0,0125764;18,88615;12,18384;30,86518;2,557873;223,1425;354,4086;22,82605
8;VRbio;1;1710;0,0093135;18,88711;12,18363;30,8648;2,527472;223,1291;354,4247;22,8354
8;VRbio;1;1711;0,011446;18,88788;12,18382;30,86479;2,502102;223,0939;354,4378;22,84684
8;VRbio;1;1712;0,0114168;18,88827;12,18411;30,8638;2,471746;223,0777;354,4514;22,85826
8;VRbio;1;1713;0,0125207;18,88747;12,18459;30,8658;2,433875;223,041;354,4718;22,87072
8;VRbio;1;1714;0,0098748;18,88776;12,18503;30,8658;2,412466;222,999;354,4886;22,88297
8;VRbio;1;1715;0,0121855;18,88829;12,18532;30,86557;2,372984;222,9689;354,4885;22,89297
8;VRbio;1;1716;0,0096959;18,88845;12,18571;30,86557;2,355469;222,9525;354,5023;22,90251
8;VRbio;1;1717;0,0160854;18,88877;12,18585;30,86571;2,330482;222,9391;354,5038;22,91986
8;VRbio;1;1718;0,0071272;18,88897;12,18614;30,86551;2,313179;222,9274;354,4908;22,92569
8;VRbio;1;1719;0,0105623;18,88938;12,18594;30,86571;2,299493;222,9155;354,4876;22,93626
8;VRbio;1;1720;0,0110031;18,88972;12,18596;30,8663;2,286138;222,9237;354,4995;22,94729
8;VRbio;1;1721;0,0128627;18,89039;12,18669;30,86691;2,277345;222,9201;354,5324;22,96013
8;VRbio;1;1722;0,0094829;18,89005;12,18705;30,86787;2,252948;222,9238;354,5612;22,96964
8;VRbio;1;1723;0,0113885;18,88991;12,1876;30,86858;2,229577;222,9314;354,5911;22,981
8;VRbio;1;1724;0,0112942;18,88984;12,18845;30,86914;2,188087;222,9565;354,603;22,99229
8;VRbio;1;1725;0,011387;18,88966;12,18883;30,87013;2,132128;222,966;354,624;23,0037
8;VRbio;1;1726;0,010691;18,88958;12,18947;30,87095;2,092567;222,9929;354,6386;23,01446
8;VRbio;1;1727;0,0113825;18,88897;12,19049;30,87183;2,079763;223,0016;354,6408;23,02581
8;VRbio;1;1728;0,0109617;18,88872;12,19075;30,87292;2,055221;223,0144;354,6275;23,03673
8;VRbio;1;1729;0,0125348;18,88833;12,19143;30,87421;2,058126;223,0299;354,5758;23,04928
8;VRbio;1;1730;0,0096363;18,8876;12,19219;30,87225;2,044326;223,0639;354,5501;23,05899
8;VRbio;1;1731;0,0113217;18,88707;12,19296;30,87328;2,009974;223,0717;354,5138;23,07022
8;VRbio;1;1732;0,0110969;18,88875;12,19607;30,8711;1,994336;223,1002;354,4892;23,08132
8;VRbio;1;1733;0,0115122;18,8875;12,1969;30,87117;1,969086;223,1049;354,4693;23,09284
8;VRbio;1;1734;0,01088;18,88725;12,19731;30,87206;1,946148;223,1335;354,4767;23,1037
8;VRbio;1;1735;0,0126179;18,88723;12,19809;30,87244;1,94248;223,156;354,4639;23,11633
8;VRbio;1;1736;0,0097032;18,88804;12,1983;30,87416;1,923303;223,1782;354,4721;23,12601
8;VRbio;1;1737;0,0113308;18,8878;12,19856;30,87522;1,892609;223,2043;354,475;23,13737
8;VRbio;1;1738;0,011524;18,88676;12,19842;30,87676;1,866531;223,2226;354,4889;23,14888
8;VRbio;1;1739;0,0112549;18,88619;12,19928;30,87867;1,828669;223,2456;354,5108;23,16021
8;VRbio;1;1740;0,0110861;18,88569;12,19952;30,87955;1,79141;223,2635;354,5187;23,17126
8;VRbio;1;1741;0,0122855;18,88518;12,19972;30,88053;1,79107;223,2943;354,5283;23,18366
8;VRbio;1;1742;0,0102182;18,88551;12,1994;30,88127;1,802256;223,3203;354,536;23,19371
8;VRbio;1;1743;0,0113981;18,88544;12,19907;30,88236;1,790929;223,3484;354,5302;23,2052
8;VRbio;1;1744;0,0112834;18,88515;12,19859;30,88365;1,801823;223,3763;354,5235;23,2166
8;VRbio;1;1745;0,0112787;18,88527;12,19804;30,88379;1,818365;223,4066;354,5438;23,22768
8;VRbio;1;1746;0,0108349;18,88515;12,19771;30,8846;1,820202;223,4184;354,5471;23,23879
8;VRbio;1;1747;0,0111861;18,88469;12,19695;30,88595;1,820912;223,4264;354,5481;23,24975
8;VRbio;1;1748;0,0111218;18,88482;12,197;30,88696;1,821789;223,4421;354,5546;23,2609
8;VRbio;1;1749;0,0119453;18,88491;12,19676;30,88791;1,813862;223,4579;354,5623;23,27281
8;VRbio;1;1750;0,0103173;18,88526;12,19723;30,88818;1,81693;223,463;354,5533;23,28306
8;VRbio;1;1751;0,0113159;18,88568;12,19725;30,8895;1,820874;223,4941;354,5271;23,29444
8;VRbio;1;1752;0,0113104;18,88565;12,19716;30,8906;1,814707;223,4966;354,5192;23,30605
8;VRbio;1;1753;0,0103246;18,88594;12,19723;30,89164;1,811498;223,4976;354,49;23,31607
8;VRbio;1;1754;0,0110973;18,8847;12,19833;30,89295;1,823599;223,5168;354,4859;23,32713
8;VRbio;1;1755;0,0114145;18,88477;12,19848;30,89408;1,815302;223,5129;354,471;23,33859
8;VRbio;1;1756;0,011775;18,88497;12,19878;30,89515;1,809024;223,5264;354,4702;23,35034
8;VRbio;1;1757;0,0106013;18,88491;12,1993;30,89614;1,805922;223,546;354,4531;23,36093
8;VRbio;1;1758;0,0107178;18,88486;12,19967;30,89708;1,776585;223,562;354,4556;23,37169
8;VRbio;1;1759;0,0113041;18,88482;12,20041;30,89815;1,750819;223,5869;354,4644;23,38295
8;VRbio;1;1760;0,0111776;18,88459;12,20146;30,90027;1,707127;223,6014;354,4795;23,39414
8;VRbio;1;1761;0,0112374;18,88453;12,20228;30,90118;1,677911;223,6346;354,505;23,40539
8;VRbio;1;1762;0,0112403;18,88433;12,20271;30,90218;1,617558;223,6569;354,5185;23,4166
8;VRbio;1;1763;0,0110101;18,88411;12,20372;30,9032;1,59346;223,6811;354,5223;23,42763
8;VRbio;1;1764;0,0111208;18,88374;12,20449;30,90434;1,56387;223,711;354,4993;23,4388
8;VRbio;1;1765;0,0124456;18,88357;12,20497;30,90554;1,536433;223,7442;354,4996;23,45117
8;VRbio;1;1766;0,0101614;18,88411;12,20524;30,90667;1,532242;223,7865;354,5078;23,46136
8;VRbio;1;1767;0,0110011;18,88397;12,20554;30,90796;1,51831;223,8062;354,5142;23,47238
8;VRbio;1;1768;0,0115576;18,88383;12,20617;30,90901;1,503993;223,8396;354,5151;23,48391
8;VRbio;1;1769;0,0110391;18,88379;12,20621;30,90862;1,486284;223,8695;354,5167;23,49499
8;VRbio;1;1770;0,0109276;18,88358;12,20704;30,9094;1,473144;223,9182;354,508;23,50591
8;VRbio;1;1771;0,011087;18,88128;12,20577;30,91283;1,42292;223,9361;354,5049;23,51694
8;VRbio;1;1772;0,0112623;18,8811;12,20618;30,91352;1,403172;223,9755;354,5142;23,52825
8;VRbio;1;1773;0,0285309;18,87979;12,20707;30,91529;1,37392;224,0328;354,5555;23,55695
8;VRbio;1;1774;0,0046843;18,8795;12,20726;30,91632;1,358879;224,0587;354,5433;23,56128
8;VRbio;1;1775;0,0090688;18,87915;12,20751;30,91718;1,352184;224,0892;354,5387;23,57049
8;VRbio;1;1776;0,0104238;18,87911;12,20816;30,91742;1,360654;224,1115;354,5091;23,58092
8;VRbio;1;1777;0,0114802;18,87954;12,2084;30,91867;1,349523;224,1425;354,4695;23,5924
8;VRbio;1;1778;0,0103662;18,87837;12,20965;30,92048;1,354671;224,1834;354,4218;23,60274
8;VRbio;1;1779;0,0111351;18,87794;12,21003;30,92142;1,342594;224,2094;354,403;23,6139
8;VRbio;1;1780;0,0111335;18,87831;12,20994;30,92123;1,330347;224,2191;354,3817;23,62502
8;VRbio;1;1781;0,01146;18,87809;12,20995;30,92164;1,28502;224,2434;354,371;23,63655
8;VRbio;1;1782;0,0110439;18,87775;12,2103;30,92231;1,298249;224,2455;354,3743;23,64754
8;VRbio;1;1783;0,0110814;18,87734;12,21028;30,92201;1,268665;224,2794;354,3742;23,65862
8;VRbio;1;1784;0,011746;18,87631;12,21115;30,92324;1,245878;224,2719;354,3646;23,67038
8;VRbio;1;1785;0,0106148;18,87621;12,21166;30,92347;1,239974;224,3008;354,3615;23,68099
8;VRbio;1;1786;0,0111023;18,87607;12,21229;30,9247;1,217346;224,3192;354,3391;23,69208
8;VRbio;1;1787;0,0112237;18,87596;12,21233;30,92478;1,215964;224,3417;354,3343;23,70338
8;VRbio;1;1788;0,0111587;18,87576;12,21204;30,92493;1,214182;224,3529;354,3342;23,71447
8;VRbio;1;1789;0,0112621;18,87657;12,21129;30,92443;1,242782;224,3657;354,3612;23,72577
8;VRbio;1;1790;0,0114297;18,87679;12,21127;30,92431;1,262473;224,3771;354,3632;23,73717
8;VRbio;1;1791;0,0109783;18,8772;12,21149;30,92395;1,282376;224,3699;354,3833;23,74835
8;VRbio;1;1792;0,0110572;18,87665;12,21131;30,92325;1,297828;224,3621;354,4212;23,75919
8;VRbio;1;1793;0,0109215;18,87789;12,20999;30,9219;1,31709;224,3615;354,4684;23,77009
8;VRbio;1;1794;0,0113897;18,87821;12,2098;30,92125;1,342508;224,3509;354,48;23,78149
8;VRbio;1;1795;0,011233;18,87825;12,20979;30,9207;1,353973;224,3226;354,4975;23,79276
8;VRbio;1;1796;0,0123349;18,87858;12,21005;30,91994;1,355389;224,3157;354,5152;23,80512
8;VRbio;1;1797;0,0099626;18,87871;12,21048;30,91926;1,340936;224,2983;354,5159;23,81503
8;VRbio;1;1798;0,0111776;18,8796;12,21016;30,91816;1,328828;224,2774;354,5388;23,82619
8;VRbio;1;1799;0,011588;18,88015;12,21066;30,91756;1,322708;224,2558;354,5374;23,8378
8;VRbio;1;1800;0,0109318;18,88054;12,21105;30,91693;1,317825;224,2294;354,5486;23,84874
8;VRbio;1;1801;0,0121929;18,88092;12,21214;30,91796;1,303785;224,2001;354,5586;23,86092
8;VRbio;1;1802;0,0101397;18,88097;12,21264;30,91799;1,29955;224,1829;354,5515;23,87105
8;VRbio;1;1803;0,0110671;18,88141;12,21336;30,91746;1,281138;224,1614;354,557;23,88213
8;VRbio;1;1804;0,0113153;18,88206;12,21401;30,91733;1,242888;224,1328;354,5841;23,89346
8;VRbio;1;1805;0,0109216;18,88232;12,21471;30,91679;1,212194;224,112;354,6068;23,90436
8;VRbio;1;1806;0,0116163;18,88257;12,21553;30,91631;1,197334;224,0857;354,6305;23,91598
8;VRbio;1;1807;0,0106546;18,88271;12,21599;30,915;1,181724;224,0715;354,6312;23,92665
8;VRbio;1;1808;0,011147;18,88276;12,21663;30,91456;1,166911;224,05;354,6453;23,93778
8;VRbio;1;1809;0,0115177;18,88301;12,21701;30,91403;1,145774;224,0451;354,661;23,94932
8;VRbio;1;1810;0,0109947;18,88388;12,21721;30,91406;1,125575;224,0322;354,6725;23,96028
8;VRbio;1;1811;0,0113073;18,88405;12,21739;30,91383;1,108603;224,0138;354,6822;23,97163
8;VRbio;1;1812;0,0128876;18,88338;12,21782;30,91225;1,122388;224,0172;354,673;23,9845
8;VRbio;1;1813;0,0100344;18,88386;12,21726;30,91132;1,111436;224,0047;354,669;23,99452
8;VRbio;1;1814;0,0115873;18,88412;12,21719;30,91087;1,112824;224,0023;354,6655;24,00619
8;VRbio;1;1815;0,0111568;18,88325;12,21587;30,91223;1,124663;224,0038;354,6718;24,01731
8;VRbio;1;1816;0,014531;18,88292;12,21583;30,91252;1,126145;223,989;354,6665;24,03276
8;VRbio;1;1817;0,0082199;18,88297;12,2158;30,91225;1,123515;223,984;354,6651;24,03987
8;VRbio;1;1818;0,0115234;18,88467;12,2164;30,91237;1,121425;223,9805;354,6678;24,05154
8;VRbio;1;1819;0,0120613;18,88479;12,21623;30,91193;1,123867;223,9743;354,6888;24,06364
8;VRbio;1;1820;0,0110489;18,88483;12,21617;30,91171;1,113589;223,9698;354,6963;24,07478
8;VRbio;1;1821;0,0111586;18,88542;12,21623;30,912;1,110802;223,9509;354,7224;24,08582
8;VRbio;1;1822;0,0116953;18,88513;12,21658;30,91252;1,111229;223,9488;354,7192;24,09762
8;VRbio;1;1823;0,0112363;18,8853;12,21673;30,91249;1,113264;223,9533;354,6919;24,10876
8;VRbio;1;1824;0,0116787;18,88465;12,21587;30,91471;1,120656;223,9457;354,6428;24,12071
8;VRbio;1;1825;0,0112197;18,88514;12,21564;30,91429;1,113801;223,9547;354,607;24,13165
8;VRbio;1;1826;0,0122966;18,88531;12,21588;30,91442;1,102507;223,9612;354,5886;24,14394
8;VRbio;1;1827;0,0096789;18,88498;12,21601;30,91451;1,090565;223,9674;354,5619;24,15362
8;VRbio;1;1828;0,0112337;18,88503;12,21654;30,91482;1,094609;223,9595;354,5526;24,16493
8;VRbio;1;1829;0,0124979;18,88449;12,21593;30,91619;1,076385;223,9617;354,5499;24,17738
8;VRbio;1;1830;0,0104641;18,88396;12,21628;30,91586;1,050239;223,9545;354,5568;24,18781
8;VRbio;1;1831;0,0107069;18,88309;12,21733;30,91697;1,0382;223,9592;354,5375;24,19874
8;VRbio;1;1832;0,0111543;18,88241;12,21705;30,91809;1,027043;223,9662;354,5268;24,2097
8;VRbio;1;1833;0,0111537;18,88144;12,21761;30,91794;1,010089;223,9707;354,5174;24,22088
8;VRbio;1;1834;0,0111996;18,88171;12,21723;30,91768;0,9997783;223,9878;354,5157;24,23207
8;VRbio;1;1835;0,0124014;18,88119;12,21643;30,91862;0,9939489;223,9927;354,516;24,24442
8;VRbio;1;1836;0,0098154;18,88006;12,21637;30,91797;1,026687;223,976;354,5151;24,25427
8;VRbio;1;1837;0,0113543;18,87972;12,21604;30,91826;1,038044;223,9702;354,5071;24,2656
8;VRbio;1;1838;0,0111472;18,87931;12,21559;30,91877;1,042875;223,9573;354,4976;24,27676
8;VRbio;1;1839;0,011887;18,87819;12,21576;30,91835;1,064203;223,9492;354,4859;24,28867
8;VRbio;1;1840;0,0103115;18,8782;12,21524;30,9181;1,061213;223,961;354,5017;24,29898
8;VRbio;1;1841;0,0114026;18,87771;12,21516;30,91846;1,072376;223,9331;354,5134;24,31034
8;VRbio;1;1842;0,0109307;18,87825;12,21492;30,91939;1,065443;223,9135;354,5059;24,32128
8;VRbio;1;1843;0,0112282;18,87834;12,21422;30,9191;1,068238;223,913;354,4824;24,33253
8;VRbio;1;1844;0,0114306;18,87731;12,21365;30,92035;1,069086;223,8962;354,4377;24,34401
8;VRbio;1;1845;0,0107897;18,87742;12,2137;30,92107;1,046697;223,9047;354,4006;24,35475
8;VRbio;1;1846;0,0114016;18,87659;12,21437;30,92216;1,059094;223,9132;354,366;24,36613
8;VRbio;1;1847;0,0113549;18,8762;12,21425;30,92247;1,061241;223,9154;354,3541;24,37797
8;VRbio;1;1848;0,0108349;18,87682;12,2144;30,92378;1,07019;223,9144;354,3307;24,38837
8;VRbio;1;1849;0,0112715;18,8767;12,21427;30,92452;1,073347;223,9108;354,3247;24,39967
8;VRbio;1;1850;0,0113853;18,87668;12,21439;30,92512;1,07585;223,9237;354,3188;24,411
8;VRbio;1;1851;0,0108563;18,87572;12,21421;30,92502;1,060483;223,9275;354,3349;24,42187
8;VRbio;1;1852;0,0112105;18,87586;12,21415;30,92531;1,065254;223,9444;354,3352;24,43307
8;VRbio;1;1853;0,01171;18,87555;12,2147;30,926;1,068397;223,949;354,3331;24,44478
8;VRbio;1;1854;0,0105866;18,87588;12,21509;30,9269;1,0533;223,9605;354,3383;24,45541
8;VRbio;1;1855;0,0112788;18,87553;12,21558;30,92786;1,040543;223,9838;354,3363;24,46663
8;VRbio;1;1856;0,0113396;18,87539;12,21566;30,92847;1,02424;223,9913;354,3381;24,47796
8;VRbio;1;1857;0,0108301;18,87495;12,21592;30,92837;1,022711;224,017;354,3193;24,48885
8;VRbio;1;1858;0,0116845;18,87398;12,21702;30,93022;1,007448;224,0263;354,3143;24,50049
8;VRbio;1;1859;0,0114555;18,87395;12,21718;30,931;1,00175;224,0352;354,3184;24,51196
8;VRbio;1;1860;0,010376;18,87374;12,21721;30,93126;1,014472;224,048;354,3249;24,52235
8;VRbio;1;1861;0,0115375;18,87417;12,21649;30,93127;1,03041;224,0604;354,3472;24,53388
8;VRbio;1;1862;0,0109442;18,87597;12,21831;30,92906;1,054514;224,0591;354,357;24,5448
8;VRbio;1;1863;0,011355;18,87632;12,21828;30,92922;1,055992;224,0696;354,3663;24,55615
8;VRbio;1;1864;0,0111582;18,87617;12,21888;30,92979;1,050213;224,0674;354,3692;24,56748
8;VRbio;1;1865;0,0112485;18,87621;12,21955;30,92976;1,017573;224,073;354,3688;24,57856
8;VRbio;1;1866;0,0114321;18,87627;12,22018;30,92967;0,9894584;224,0762;354,3873;24,58999
8;VRbio;1;1867;0,0107945;18,8763;12,22024;30,92974;0,9647649;224,0698;354,3979;24,60078
8;VRbio;1;1868;0,0111116;18,87639;12,22027;30,92983;0,957698;224,0512;354,425;24,61191
8;VRbio;1;1869;0,011312;18,87618;12,22036;30,92919;0,9739553;224,0498;354,4279;24,62323
8;VRbio;1;1870;0,011462;18,87568;12,22069;30,92994;0,9806399;224,0325;354,3945;24,63467
8;VRbio;1;1871;0,0114239;18,87589;12,22088;30,92991;0,9847977;224,0318;354,3647;24,64616
8;VRbio;1;1872;0,0107253;18,87533;12,22151;30,9291;0,9990787;224,0371;354,3181;24,65684
8;VRbio;1;1873;0,0111912;18,8752;12,22171;30,92911;0,9890931;224,0488;354,2812;24,66803
8;VRbio;1;1874;0,0115995;18,87531;12,22177;30,92883;0,9877213;224,0636;354,2592;24,67959
8;VRbio;1;1875;0,0113847;18,87582;12,22197;30,92886;0,9890341;224,0579;354,257;24,69098
8;VRbio;1;1876;0,0106417;18,87674;12,22108;30,92756;0,9813721;224,0645;354,2772;24,70163
8;VRbio;1;1877;0,0124685;18,87708;12,22118;30,92714;0,9897664;224,0753;354,2874;24,71411
8;VRbio;1;1878;0,0103866;18,87807;12,22108;30,9272;0,98396;224,0744;354,3165;24,72454
8;VRbio;1;1879;0,0107555;18,87854;12,22056;30,92671;0,9944862;224,0717;354,3425;24,73526
8;VRbio;1;1880;0,0114279;18,87895;12,22021;30,92632;0,9937546;224,0925;354,3437;24,74668
8;VRbio;1;1881;0,0112858;18,87895;12,22004;30,9253;1,012078;224,1057;354,3623;24,75797
8;VRbio;1;1882;0,0113784;18,87939;12,21922;30,9249;1,017368;224,1069;354,3803;24,76937
8;VRbio;1;1883;0,0109946;18,87991;12,21904;30,92444;1,048776;224,1096;354,4049;24,78043
8;VRbio;1;1884;0,0112287;18,8805;12,21898;30,92376;1,075124;224,1029;354,4161;24,79155
8;VRbio;1;1885;0,0108791;18,88046;12,21869;30,92411;1,071854;224,0988;354,4259;24,80246
8;VRbio;1;1886;0,0112566;18,88094;12,21872;30,92357;1,077768;224,0934;354,4186;24,81369
8;VRbio;1;1887;0,0125082;18,88216;12,21901;30,92331;1,069648;224,085;354,4201;24,82623
8;VRbio;1;1888;0,0097148;18,88192;12,21926;30,92369;1,081965;224,0623;354,4331;24,83592
8;VRbio;1;1889;0,0115129;18,88239;12,21905;30,92312;1,063398;224,0508;354,4682;24,84743
8;VRbio;1;1890;0,0110441;18,88243;12,21951;30,92196;1,066298;224,0247;354,4756;24,85852
8;VRbio;1;1891;0,0116573;18,88092;12,22023;30,92386;1,054096;224,0122;354,4921;24,87011
8;VRbio;1;1892;0,0106893;18,88104;12,22051;30,92341;1,04377;224;354,4897;24,88107
8;VRbio;1;1893;0,0108026;18,88108;12,22104;30,92248;1,044677;223,9901;354,4939;24,89164
8;VRbio;1;1894;0,0109135;18,88193;12,22064;30,92098;1,032834;223,9945;354,4921;24,90253
8;VRbio;1;1895;0,011328;18,88198;12,22126;30,92043;1,031877;223,9782;354,4809;24,91387
8;VRbio;1;1896;0,0113668;18,88401;12,22148;30,92127;0,9994384;223,9699;354,492;24,92522
8;VRbio;1;1897;0,0110287;18,8834;12,22181;30,92249;1,01796;223,9654;354,4909;24,93626
8;VRbio;1;1898;0,0110995;18,88376;12,222;30,92234;1,021545;223,9511;354,5076;24,94739
8;VRbio;1;1899;0,0115691;18,88431;12,22208;30,92217;1,031021;223,9604;354,5084;24,959
8;VRbio;1;1900;0,0111602;18,88479;12,22211;30,92204;1,016047;223,9597;354,5337;24,9701
8;VRbio;1;1901;0,010826;18,88511;12,22249;30,92162;1,018794;223,9623;354,5494;24,98096
8;VRbio;1;1902;0,0111583;18,88624;12,22316;30,92155;1,013764;223,9505;354,5625;24,99213
8;VRbio;1;1903;0,0112379;18,88681;12,2231;30,92137;1,001649;223,944;354,5907;25,0033
8;VRbio;1;1904;0,011212;18,88756;12,22328;30,92093;0,9937313;223,9543;354,6085;25,01454
8;VRbio;1;1905;0,0113592;18,88916;12,22356;30,92132;0,9864973;223,9365;354,6175;25,02591
8;VRbio;1;1906;0,011569;18,88876;12,2235;30,92229;0,993298;223,936;354,6314;25,03748
8;VRbio;1;1907;0,0107068;18,88933;12,22376;30,92216;0,9972074;223,9224;354,6393;25,04821
8;VRbio;1;1908;0,0109849;18,88933;12,22386;30,92265;0,9964811;223,9197;354,6527;25,05915
8;VRbio;1;1909;0,0112927;18,89012;12,2239;30,92247;1,013802;223,9136;354,6676;25,07045
8;VRbio;1;1910;0,0117472;18,89078;12,22376;30,92218;1,020009;223,906;354,6766;25,08218
8;VRbio;1;1911;0,0106784;18,89193;12,22339;30,92016;1,039739;223,8899;354,7074;25,09286
8;VRbio;1;1912;0,011015;18,89256;12,22374;30,91983;1,062738;223,879;354,7114;25,10388
8;VRbio;1;1913;0,0112025;18,89302;12,22407;30,91941;1,068255;223,8741;354,7365;25,11511
8;VRbio;1;1914;0,0110905;18,89403;12,22417;30,91854;1,059618;223,8679;354,749;25,12621
8;VRbio;1;1915;0,0109478;18,89442;12,22456;30,91802;1,053768;223,868;354,7732;25,13736
8;VRbio;1;1916;0,0114986;18,89479;12,22469;30,91757;1,047369;223,8648;354,8136;25,14869
8;VRbio;1;1917;0,0111054;18,8943;12,22441;30,91796;1,065967;223,8504;354,8286;25,15973
8;VRbio;1;1918;0,0110947;18,89497;12,22426;30,91783;1,085265;223,849;354,8406;25,17081
8;VRbio;1;1919;0,0119361;18,89587;12,224;30,91777;1,10405;223,8472;354,8327;25,18276
8;VRbio;1;1920;0,010327;18,89554;12,2237;30,918;1,16319;223,8506;354,8281;25,19344
8;VRbio;1;1921;0,0111893;18,89648;12,22363;30,91787;1,188305;223,8565;354,7813;25,20428
