ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
11;VRbio;6;853;0,0034905;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,685079
11;VRbio;6;854;0,0037008;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,6888
11;VRbio;6;855;0,003156;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,692077
11;VRbio;6;856;0,0030103;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,694977
11;VRbio;6;857;0,0039165;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,698859
11;VRbio;6;858;0,0032698;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,702133
11;VRbio;6;859;0,0030651;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,705196
11;VRbio;6;860;0,0041837;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,709379
11;VRbio;6;861;0,0024627;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,711977
11;VRbio;6;862;0,0036207;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,715457
11;VRbio;6;863;0,0026243;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,718089
11;VRbio;6;864;0,0040034;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,722098
11;VRbio;6;865;0,0031459;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,725237
11;VRbio;6;866;0,002807;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,728047
11;VRbio;6;867;0,0034694;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,731677
11;VRbio;6;868;0,0030866;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,734611
11;VRbio;6;869;0,0040063;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,738647
11;VRbio;6;870;0,0031097;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,741723
11;VRbio;6;871;0,0033597;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,74507
11;VRbio;6;872;0,0027627;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,747847
11;VRbio;6;873;0,0031919;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,751201
11;VRbio;6;874;0,0042529;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,755281
11;VRbio;6;875;0,0025514;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,757825
11;VRbio;6;876;0,0034909;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,76133
11;VRbio;6;877;0,0031943;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,764522
11;VRbio;6;878;0,0031052;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,767635
11;VRbio;6;879;0,0035001;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,771299
11;VRbio;6;880;0,0029515;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,774076
11;VRbio;6;881;0,0037332;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,777802
11;VRbio;6;882;0,0033681;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,781173
11;VRbio;6;883;0,002721;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,783903
11;VRbio;6;884;0,0041252;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,788034
11;VRbio;6;885;0,0031223;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,791301
11;VRbio;6;886;0,0028638;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,794003
11;VRbio;6;887;0,0037555;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,797763
11;VRbio;6;888;0,003112;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,800877
11;VRbio;6;889;0,0034852;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,804361
11;VRbio;6;890;0,0029687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,807327
11;VRbio;6;891;0,0037686;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,811247
11;VRbio;6;892;0,0027212;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,813814
11;VRbio;6;893;0,0032099;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,817038
11;VRbio;6;894;0,0044326;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,821469
11;VRbio;6;895;0,0024725;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,823927
11;VRbio;6;896;0,0034569;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,827423
11;VRbio;6;897;0,0028144;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,830204
11;VRbio;6;898;0,0035004;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,833858
11;VRbio;6;899;0,0032485;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,836965
11;VRbio;6;900;0,0030906;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,840043
11;VRbio;6;901;0,0037585;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,843804
11;VRbio;6;902;0,003269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,847069
11;VRbio;6;903;0,00253;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,849598
11;VRbio;6;904;0,0043349;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,854081
11;VRbio;6;905;0,0029979;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,856937
11;VRbio;6;906;0,0027707;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,859698
11;VRbio;6;907;0,0032596;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,862969
11;VRbio;6;908;0,003235;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,866189
11;VRbio;6;909;0,0035909;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,869794
11;VRbio;6;910;0,0028805;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,87283
11;VRbio;6;911;0,0041987;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,876864
11;VRbio;6;912;0,0028845;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,879749
11;VRbio;6;913;0,003079;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,882837
11;VRbio;6;914;0,00314;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,885975
11;VRbio;6;915;0,0038176;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,88979
11;VRbio;6;916;0,0027427;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,892692
11;VRbio;6;917;0,0034178;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,895956
11;VRbio;6;918;0,0037902;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,899744
11;VRbio;6;919;0,0027841;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,902533
11;VRbio;6;920;0,0034209;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,905961
11;VRbio;6;921;0,003782;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,909729
11;VRbio;6;922;0,0028035;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,912693
11;VRbio;6;923;0,0029653;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,915495
11;VRbio;6;924;0,0033301;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,918837
11;VRbio;6;925;0,0036714;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,922498
11;VRbio;6;926;0,0032074;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,9257
11;VRbio;6;927;0,0026752;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,92842
11;VRbio;6;928;0,0039102;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,932452
11;VRbio;6;929;0,0039624;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,936281
11;VRbio;6;930;0,0025877;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,938834
11;VRbio;6;931;0,0028555;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,941693
11;VRbio;6;932;0,0034698;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,945177
11;VRbio;6;933;0,0027196;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,947883
11;VRbio;6;934;0,0033944;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,951468
11;VRbio;6;935;0,0039697;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,95526
11;VRbio;6;936;0,0027852;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,95806
11;VRbio;6;937;0,0029865;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,961051
11;VRbio;6;938;0,0032854;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,964304
11;VRbio;6;939;0,0037772;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,968099
11;VRbio;6;940;0,0034474;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,971696
11;VRbio;6;941;0,0028424;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,974379
11;VRbio;6;942;0,0036103;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,978006
11;VRbio;6;943;0,0029323;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,980914
11;VRbio;6;944;0,0031842;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,984141
11;VRbio;6;945;0,0042293;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,988331
11;VRbio;6;946;0,002912;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,991392
11;VRbio;6;947;0,0031072;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,994348
11;VRbio;6;948;0,0036558;17,8205;13,674;31,88;11,2925;270;1,305943E-06;5,998017
11;VRbio;6;949;0,0036708;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,001693
11;VRbio;6;950;0,0030498;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,004721
11;VRbio;6;951;0,0029432;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,007675
11;VRbio;6;952;0,003769;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,011579
11;VRbio;6;953;0,0029388;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,014374
11;VRbio;6;954;0,0034067;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,017797
11;VRbio;6;955;0,0037519;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,021544
11;VRbio;6;956;0,0027542;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,024287
11;VRbio;6;957;0,0030819;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,027368
11;VRbio;6;958;0,0031416;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,030518
11;VRbio;6;959;0,0034863;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,034171
11;VRbio;6;960;0,0056723;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,039694
11;VRbio;6;961;0,0025915;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,042255
11;VRbio;6;962;0,0026484;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,044921
11;VRbio;6;963;0,0025486;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,047457
11;VRbio;6;964;0,0027274;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,050197
11;VRbio;6;965;0,0045389;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,054961
11;VRbio;6;966;0,0028677;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,057586
11;VRbio;6;967;0,0028162;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,060407
11;VRbio;6;968;0,0037429;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,064162
11;VRbio;6;969;0,0035506;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,067728
11;VRbio;6;970;0,0031421;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,07085
11;VRbio;6;971;0,0029006;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,073946
11;VRbio;6;972;0,0037771;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,077523
11;VRbio;6;973;0,0031352;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,080669
11;VRbio;6;974;0,0028418;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,083499
11;VRbio;6;975;0,0033005;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,086808
11;VRbio;6;976;0,0040471;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,091121
11;VRbio;6;977;0,0031438;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,094131
11;VRbio;6;978;0,0031737;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,097203
11;VRbio;6;979;0,0032787;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,100441
11;VRbio;6;980;0,0036848;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,104143
11;VRbio;6;981;0,0027885;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,106914
11;VRbio;6;982;0,0036687;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,11059
11;VRbio;6;983;0,0033012;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,114048
11;VRbio;6;984;0,0029882;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,116876
11;VRbio;6;985;0,0030254;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,119904
11;VRbio;6;986;0,0039253;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,123832
11;VRbio;6;987;0,0027172;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,12654
11;VRbio;6;988;0,0031503;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,129704
11;VRbio;6;989;0,0034122;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,133672
11;VRbio;6;990;0,0037897;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,136897
11;VRbio;6;991;0,0030854;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,13999
11;VRbio;6;992;0,0029647;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,14295
11;VRbio;6;993;0,0036751;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,14662
11;VRbio;6;994;0,003156;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,149781
11;VRbio;6;995;0,0057342;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,15566
11;VRbio;6;996;0,005389;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,16091
11;VRbio;6;997;0,0044564;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,165361
11;VRbio;6;998;0,0027638;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,168135
11;VRbio;6;999;0,0026019;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,170721
11;VRbio;6;1000;0,0025416;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,173433
11;VRbio;6;1001;0,0028222;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,176091
11;VRbio;6;1002;0,0025569;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,178639
11;VRbio;6;1003;0,0029376;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,181581
11;VRbio;6;1004;0,002478;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,184063
11;VRbio;6;1005;0,0027364;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,186795
11;VRbio;6;1006;0,0029767;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,189778
11;VRbio;6;1007;0,0025394;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,192492
11;VRbio;6;1008;0,0028176;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,195128
11;VRbio;6;1009;0,0030356;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,198212
11;VRbio;6;1010;0,0037213;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,201905
11;VRbio;6;1011;0,0037084;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,205605
11;VRbio;6;1012;0,0027647;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,208368
11;VRbio;6;1013;0,0035571;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,212082
11;VRbio;6;1014;0,0030683;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,214991
11;VRbio;6;1015;0,0034499;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,218469
11;VRbio;6;1016;0,0037269;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,222172
11;VRbio;6;1017;0,0032531;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,225425
11;VRbio;6;1018;0,0027261;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,228172
11;VRbio;6;1019;0,0032974;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,231598
11;VRbio;6;1020;0,0042417;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,235692
11;VRbio;6;1021;0,0090366;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,244724
11;VRbio;6;1022;0,0030469;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,247772
11;VRbio;6;1023;0,0025976;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,250357
11;VRbio;6;1024;0,0031837;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,253712
11;VRbio;6;1025;0,0027635;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,256307
11;VRbio;6;1026;0,0023969;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,258718
11;VRbio;6;1027;0,0025399;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,261241
11;VRbio;6;1028;0,002627;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,263872
11;VRbio;6;1029;0,002523;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,26639
11;VRbio;6;1030;0,0031025;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,269505
11;VRbio;6;1031;0,0026049;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,272264
11;VRbio;6;1032;0,0027057;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,274813
11;VRbio;6;1033;0,0032443;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,278054
11;VRbio;6;1034;0,0033105;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,281392
11;VRbio;6;1035;0,0029499;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,28439
11;VRbio;6;1036;0,0030372;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,287364
11;VRbio;6;1037;0,0039063;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,29141
11;VRbio;6;1038;0,0027664;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,294017
11;VRbio;6;1039;0,0034397;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,297466
11;VRbio;6;1040;0,0036553;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,30147
11;VRbio;6;1041;0,0031932;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,304309
11;VRbio;6;1042;0,0031652;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,307476
11;VRbio;6;1043;0,0029286;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,310404
11;VRbio;6;1044;0,0037725;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,314334
11;VRbio;6;1045;0,0027527;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,316926
11;VRbio;6;1046;0,0037488;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,320683
11;VRbio;6;1047;0,0035992;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,324294
11;VRbio;6;1048;0,0030538;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,327332
11;VRbio;6;1049;0,0028671;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,330204
11;VRbio;6;1050;0,0035528;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,33395
11;VRbio;6;1051;0,0037462;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,337496
11;VRbio;6;1052;0,0026637;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,340158
11;VRbio;6;1053;0,0032545;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,343416
11;VRbio;6;1054;0,0033924;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,346804
11;VRbio;6;1055;0,0030551;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,349903
11;VRbio;6;1056;0,0030036;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,353049
11;VRbio;6;1057;0,004646;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,357519
11;VRbio;6;1058;0,0024654;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,359972
11;VRbio;6;1059;0,0033556;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,363335
11;VRbio;6;1060;0,0026035;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,365932
11;VRbio;6;1061;0,0040165;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,369958
11;VRbio;6;1062;0,0033182;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,373428
11;VRbio;6;1063;0,0028303;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,376106
11;VRbio;6;1064;0,0033784;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,379483
11;VRbio;6;1065;0,0033249;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,382805
11;VRbio;6;1066;0,0027354;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,385561
11;VRbio;6;1067;0,0041951;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,389739
11;VRbio;6;1068;0,0031198;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,392997
11;VRbio;6;1069;0,0027525;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,395631
11;VRbio;6;1070;0,0031037;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,398724
11;VRbio;6;1071;0,0040228;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,402739
11;VRbio;6;1072;0,0033725;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,406126
11;VRbio;6;1073;0,0037696;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,409896
11;VRbio;6;1074;0,0027722;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,412796
11;VRbio;6;1075;0,0030505;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,415703
11;VRbio;6;1076;0,0033028;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,419024
11;VRbio;6;1077;0,003211;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,422216
11;VRbio;6;1078;0,003702;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,425916
11;VRbio;6;1079;0,0029455;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,428862
11;VRbio;6;1080;0,0036136;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,432647
11;VRbio;6;1081;0,0036454;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,436122
11;VRbio;6;1082;0,003717;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,439847
11;VRbio;6;1083;0,0025552;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,442405
11;VRbio;6;1084;0,0033125;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,445705
11;VRbio;6;1085;0,0031974;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,448914
11;VRbio;6;1086;0,0030517;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,452133
11;VRbio;6;1087;0,0031053;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,455062
11;VRbio;6;1088;0,0038366;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,458916
11;VRbio;6;1089;0,0030208;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,461922
11;VRbio;6;1090;0,0029937;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,464939
11;VRbio;6;1091;0,0039088;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,468834
11;VRbio;6;1092;0,0034421;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,472394
11;VRbio;6;1093;0,0032642;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,475539
11;VRbio;6;1094;0,0035885;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,479123
11;VRbio;6;1095;0,0030236;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,482142
11;VRbio;6;1096;0,0029108;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,485052
11;VRbio;6;1097;0,0036453;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,488708
11;VRbio;6;1098;0,0034039;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,492259
11;VRbio;6;1099;0,0028398;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,494954
11;VRbio;6;1100;0,0030425;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,497983
11;VRbio;6;1101;0,003923;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,501908
11;VRbio;6;1102;0,0035369;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,505446
11;VRbio;6;1103;0,0026351;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,50809
11;VRbio;6;1104;0,0033335;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,511575
11;VRbio;6;1105;0,0034985;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,514904
11;VRbio;6;1106;0,0032757;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,51822
11;VRbio;6;1107;0,0029014;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,521087
11;VRbio;6;1108;0,0040364;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,525122
11;VRbio;6;1109;0,0025052;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,527621
11;VRbio;6;1110;0,0029708;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,530598
11;VRbio;6;1111;0,0033717;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,534126
11;VRbio;6;1112;0,0041149;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,53811
11;VRbio;6;1113;0,0033043;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,541392
11;VRbio;6;1114;0,0025464;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,543944
11;VRbio;6;1115;0,0037923;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,54774
11;VRbio;6;1116;0,0026987;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,550421
11;VRbio;6;1117;0,0037697;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,554353
11;VRbio;6;1118;0,0039242;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,558118
11;VRbio;6;1119;0,0029571;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,561078
11;VRbio;6;1120;0,0025699;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,563644
11;VRbio;6;1121;0,0032862;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,566939
11;VRbio;6;1122;0,0043948;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,571483
11;VRbio;6;1123;0,0027331;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,574056
11;VRbio;6;1124;0,0053016;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,579367
11;VRbio;6;1125;0,0026209;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,581978
11;VRbio;6;1126;0,002632;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,584668
11;VRbio;6;1127;0,0025952;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,587204
11;VRbio;6;1128;0,0041394;17,8205;13,674;31,88;11,2925;270;1,305943E-06;6,591488
