ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;11930;0,0109547;19,47816;12,30121;30,71986;4,162648;244,9868;342,2436;139,75
14;VRbio;6;11931;0,0112521;19,4762;12,30266;30,72414;4,06753;245,049;342,1706;139,7612
14;VRbio;6;11932;0,0111362;19,47501;12,30379;30,72841;3,962565;245,095;342,0587;139,7724
14;VRbio;6;11933;0,0112605;19,47367;12,30422;30,73232;3,863839;245,1261;341,9559;139,7835
14;VRbio;6;11934;0,011287;19,4722;12,30409;30,73503;3,815349;245,1552;341,859;139,7948
14;VRbio;6;11935;0,0117058;19,47124;12,3028;30,73636;3,830972;245,1625;341,7872;139,8066
14;VRbio;6;11936;0,0102129;19,47109;12,30169;30,7379;3,872548;245,1652;341,7187;139,8168
14;VRbio;6;11937;0,0112816;19,47087;12,29948;30,73923;3,975902;245,1499;341,6595;139,8281
14;VRbio;6;11938;0,0116225;19,47065;12,29655;30,73989;4,072332;245,1198;341,5951;139,8397
14;VRbio;6;11939;0,010522;19,4712;12,29393;30,73941;4,216097;245,1031;341,5533;139,8505
14;VRbio;6;11940;0,0113095;19,47002;12,29141;30,7385;4,362952;245,0682;341,522;139,8615
14;VRbio;6;11941;0,0119304;19,46948;12,28923;30,73597;4,428686;245,0381;341,4784;139,8734
14;VRbio;6;11942;0,0103377;19,46975;12,28827;30,73314;4,457684;244,9873;341,4341;139,8838
14;VRbio;6;11943;0,0114298;19,47007;12,28722;30,73038;4,450797;244,9247;341,4198;139,8952
14;VRbio;6;11944;0,0116799;19,46909;12,28636;30,72543;4,46737;244,8633;341,42;139,9069
14;VRbio;6;11945;0,0102619;19,46892;12,28536;30,72167;4,465191;244,8019;341,5033;139,9171
14;VRbio;6;11946;0,0112842;19,46874;12,28407;30,71817;4,475382;244,7374;341,5523;139,9284
14;VRbio;6;11947;0,0119192;19,4688;12,28276;30,71521;4,492833;244,6614;341,5973;139,9403
14;VRbio;6;11948;0,0104407;19,4687;12,28173;30,71051;4,5156;244,5855;341,6107;139,9508
14;VRbio;6;11949;0,0113226;19,46931;12,27987;30,70525;4,554115;244,4857;341,6422;139,9621
14;VRbio;6;11950;0,0113288;19,46894;12,27847;30,69828;4,585844;244,3961;341,6629;139,9734
14;VRbio;6;11951;0,0116907;19,47007;12,27773;30,6925;4,621737;244,2756;341,6948;139,9851
14;VRbio;6;11952;0,0104702;19,46977;12,27659;30,68757;4,687537;244,1323;341,7446;139,9956
14;VRbio;6;11953;0,0117954;19,47008;12,27468;30,68134;4,752931;244,0068;341,8089;140,0074
14;VRbio;6;11954;0,0105747;19,46997;12,27223;30,67653;4,864583;243,869;341,8382;140,0179
14;VRbio;6;11955;0,0110793;19,47209;12,26987;30,67139;4,970359;243,7461;341,8889;140,0291
14;VRbio;6;11956;0,0113129;19,47302;12,26817;30,66716;5,075439;243,6362;341,9659;140,0404
14;VRbio;6;11957;0,0106457;19,47462;12,26759;30,66237;5,185825;243,5248;342,0405;140,051
14;VRbio;6;11958;0,0113617;19,47465;12,2673;30,65858;5,283112;243,4304;342,1281;140,0623
14;VRbio;6;11959;0,0126679;19,47544;12,2668;30,65489;5,350526;243,3208;342,2101;140,075
14;VRbio;6;11960;0,0096347;19,47625;12,26625;30,65129;5,390937;243,2218;342,2789;140,0847
14;VRbio;6;11961;0,0111385;19,47746;12,26594;30,64773;5,429926;243,1409;342,3224;140,0958
14;VRbio;6;11962;0,0116577;19,47825;12,2655;30,64447;5,428794;243,0746;342,3278;140,1075
14;VRbio;6;11963;0,0108477;19,48015;12,26633;30,63996;5,442548;243,0506;342,3251;140,1183
14;VRbio;6;11964;0,0121624;19,47956;12,26678;30,63761;5,450066;243,0089;342,3086;140,1305
14;VRbio;6;11965;0,010183;19,48108;12,26666;30,63504;5,464348;242,949;342,3332;140,1406
14;VRbio;6;11966;0,0111722;19,4829;12,26694;30,63139;5,486154;242,8542;342,4012;140,1519
14;VRbio;6;11967;0,0115709;19,48432;12,26707;30,62841;5,512215;242,742;342,4802;140,1634
14;VRbio;6;11968;0,0109249;19,4862;12,2676;30,62694;5,528068;242,634;342,5342;140,1743
14;VRbio;6;11969;0,0112792;19,48762;12,26791;30,62466;5,503781;242,5445;342,5603;140,1856
14;VRbio;6;11970;0,0120796;19,48855;12,26825;30,62264;5,469582;242,4738;342,6001;140,1977
14;VRbio;6;11971;0,0106058;19,48939;12,26866;30,6204;5,453343;242,4286;342,6452;140,2083
14;VRbio;6;11972;0,0119094;19,49058;12,26824;30,61905;5,45303;242,3976;342,7177;140,2202
14;VRbio;6;11973;0,0202244;19,49299;12,26858;30,61839;5,464565;242,2969;342,877;140,2406
14;VRbio;6;11974;0,0110265;19,49556;12,26971;30,61735;5,488853;242,2298;342,9714;140,2515
14;VRbio;6;11975;0,0112633;19,49776;12,26943;30,61649;5,494905;242,1446;343,0506;140,2627
14;VRbio;6;11976;0,0124246;19,5003;12,27003;30,61762;5,501468;242,064;343,1162;140,2751
14;VRbio;6;11977;0,0094821;19,50236;12,2704;30,61739;5,485145;241,9812;343,1697;140,2847
14;VRbio;6;11978;0,0113583;19,50348;12,27181;30,61866;5,470589;241,8933;343,2018;140,2961
14;VRbio;6;11979;0,011406;19,50559;12,27228;30,61914;5,44432;241,8364;343,2168;140,3074
14;VRbio;6;11980;0,0108288;19,50682;12,27269;30,61974;5,417413;241,7827;343,2271;140,3182
14;VRbio;6;11981;0,0116638;19,50789;12,27363;30,62163;5,4018;241,786;343,2263;140,3299
14;VRbio;6;11982;0,011112;19,50932;12,2741;30,62287;5,384649;241,7909;343,2563;140,341
14;VRbio;6;11983;0,0109901;19,5116;12,27473;30,6248;5,348354;241,7848;343,2905;140,352
14;VRbio;6;11984;0,0111731;19,5131;12,27496;30,62706;5,301873;241,8174;343,3222;140,3631
14;VRbio;6;11985;0,0123262;19,51435;12,27567;30,62966;5,274402;241,8212;343,3346;140,3755
14;VRbio;6;11986;0,0096489;19,51613;12,27779;30,63115;5,240835;241,8425;343,3813;140,3852
14;VRbio;6;11987;0,0115815;19,51661;12,27918;30,63467;5,216473;241,8866;343,4183;140,3967
14;VRbio;6;11988;0,0112164;19,51765;12,28002;30,63724;5,206355;241,9364;343,4534;140,4079
14;VRbio;6;11989;0,0108741;19,51855;12,28075;30,64028;5,18119;241,9695;343,492;140,4189
14;VRbio;6;11990;0,0113663;19,51889;12,28165;30,64428;5,160161;242,0176;343,5326;140,4302
14;VRbio;6;11991;0,0111338;19,51983;12,28246;30,64814;5,133853;242,0782;343,592;140,4413
14;VRbio;6;11992;0,0117508;19,52105;12,28371;30,6514;5,099038;242,1281;343,6185;140,4531
14;VRbio;6;11993;0,0109832;19,52226;12,2842;30,6546;5,061574;242,1663;343,6357;140,4641
14;VRbio;6;11994;0,0106373;19,52338;12,28498;30,658;5,006146;242,2123;343,6454;140,475
14;VRbio;6;11995;0,011095;19,52587;12,28679;30,6608;4,971726;242,2478;343,6428;140,4857
14;VRbio;6;11996;0,0112176;19,52658;12,28768;30,66449;4,962195;242,2985;343,648;140,497
14;VRbio;6;11997;0,0116009;19,52737;12,28835;30,66887;4,94768;242,3498;343,6425;140,5086
14;VRbio;6;11998;0,0107066;19,52811;12,28981;30,67186;4,930161;242,447;343,6472;140,5193
14;VRbio;6;11999;0,0118191;19,52666;12,29156;30,67727;4,923981;242,5202;343,663;140,5312
14;VRbio;6;12000;0,0107563;19,5268;12,29219;30,68211;4,922221;242,6359;343,6786;140,5419
14;VRbio;6;12001;0,0110523;19,52578;12,29228;30,68687;4,943403;242,7591;343,7192;140,5529
14;VRbio;6;12002;0,0115777;19,52558;12,29201;30,69082;4,927725;242,877;343,7602;140,5645
14;VRbio;6;12003;0,0112225;19,52419;12,29263;30,69209;4,908305;243,0108;343,7611;140,5757
14;VRbio;6;12004;0,0105749;19,52311;12,29386;30,69558;4,882293;243,1273;343,7392;140,5863
14;VRbio;6;12005;0,0115888;19,52089;12,29505;30,69992;4,857674;243,2497;343,7322;140,5979
14;VRbio;6;12006;0,0110123;19,51943;12,29531;30,70323;4,862986;243,3692;343,7324;140,6089
14;VRbio;6;12007;0,0112451;19,51779;12,29545;30,70647;4,883277;243,4986;343,7292;140,6201
14;VRbio;6;12008;0,011551;19,51601;12,29462;30,70988;4,890354;243,6409;343,7164;140,6317
14;VRbio;6;12009;0,0123074;19,51388;12,29393;30,71443;4,952937;243,8024;343,7022;140,644
14;VRbio;6;12010;0,009965;19,51095;12,29278;30,71811;5,021988;243,9733;343,6901;140,654
14;VRbio;6;12011;0,0115067;19,50829;12,2912;30,72185;5,068676;244,1625;343,6637;140,6655
14;VRbio;6;12012;0,0114386;19,5052;12,2897;30,72498;5,138808;244,3485;343,6186;140,6769
14;VRbio;6;12013;0,0111573;19,49956;12,28566;30,7298;5,201718;244,5024;343,5831;140,6883
14;VRbio;6;12014;0,0111299;19,4956;12,28449;30,73343;5,270506;244,6471;343,5394;140,6992
14;VRbio;6;12015;0,0113498;19,49181;12,28276;30,73576;5,325716;244,7766;343,4887;140,7105
14;VRbio;6;12016;0,011089;19,48795;12,28117;30,73868;5,401654;244,9229;343,4369;140,7216
14;VRbio;6;12017;0,0111936;19,48455;12,27936;30,7414;5,473078;245,0528;343,3858;140,7329
14;VRbio;6;12018;0,0117824;19,4808;12,27773;30,74336;5,551464;245,1891;343,3293;140,7446
14;VRbio;6;12019;0,0104227;19,47746;12,27589;30,74615;5,632341;245,3358;343,2723;140,755
14;VRbio;6;12020;0,0112795;19,47322;12,27501;30,74896;5,71657;245,4784;343,241;140,7663
14;VRbio;6;12021;0,0112795;19,47322;12,27501;30,74896;5,71657;245,4784;343,241;140,7672
14;VRbio;6;12022;0,0113436;19,46967;12,2739;30,74988;5,786742;245,6075;343,2022;140,7776
14;VRbio;6;12023;0,0110008;19,46688;12,27275;30,7519;5,859649;245,741;343,2001;140,7887
14;VRbio;6;12024;0,0113616;19,46395;12,27121;30,75322;5,907991;245,8489;343,1794;140,8001
14;VRbio;6;12025;0,0113853;19,46067;12,26979;30,75618;5,947656;245,9253;343,1855;140,8115
14;VRbio;6;12026;0,0110696;19,45733;12,26917;30,75703;5,973421;245,989;343,2072;140,8225
14;VRbio;6;12027;0,0120791;19,45388;12,2688;30,75838;6,016811;246,059;343,213;140,8345
14;VRbio;6;12028;0,0119543;19,45137;12,26919;30,7583;6,05622;246,135;343,2148;140,8465
14;VRbio;6;12029;0,0090304;19,44979;12,26901;30,75926;6,081634;246,2237;343,1947;140,8556
14;VRbio;6;12030;0,0115364;19,44854;12,26827;30,75883;6,109647;246,2869;343,2192;140,8671
14;VRbio;6;12031;0,0116451;19,44602;12,26792;30,75889;6,118398;246,3223;343,2777;140,8787
14;VRbio;6;12032;0,0120854;19,44448;12,26816;30,75911;6,112158;246,3818;343,341;140,8908
14;VRbio;6;12033;0,0099592;19,44356;12,26835;30,75889;6,0948;246,4042;343,3694;140,9008
14;VRbio;6;12034;0,0113215;19,44185;12,26795;30,75949;6,095099;246,4445;343,3861;140,9121
14;VRbio;6;12035;0,0118898;19,44129;12,26772;30,75984;6,086785;246,4621;343,3923;140,924
14;VRbio;6;12036;0,0102947;19,4405;12,2676;30,76018;6,111047;246,4798;343,3994;140,9342
14;VRbio;6;12037;0,0222469;19,44121;12,26849;30,76112;6,135173;246,4971;343,425;140,9567
14;VRbio;6;12038;0,0109948;19,4395;12,26954;30,76187;6,138518;246,4912;343,4312;140,9675
14;VRbio;6;12039;0,0112032;19,43911;12,26945;30,76246;6,137769;246,4578;343,4123;140,9788
14;VRbio;6;12040;0,0112202;19,44017;12,26936;30,76273;6,126417;246,4433;343,414;140,9901
14;VRbio;6;12041;0,0108266;19,44028;12,26916;30,76292;6,13114;246,4252;343,4263;141,0008
14;VRbio;6;12042;0,011875;19,43967;12,26812;30,76508;6,15417;246,4088;343,4241;141,0129
14;VRbio;6;12043;0,0104658;19,43986;12,26773;30,76543;6,146545;246,4219;343,4267;141,0231
14;VRbio;6;12044;0,0109047;19,44023;12,2674;30,76558;6,157297;246,4285;343,4063;141,034
14;VRbio;6;12045;0,0128288;19,44045;12,26748;30,76607;6,133959;246,4387;343,4056;141,0468
14;VRbio;6;12046;0,0096863;19,44106;12,26784;30,76662;6,116074;246,4391;343,4005;141,0565
14;VRbio;6;12047;0,011264;19,44128;12,26787;30,76706;6,089592;246,4343;343,4013;141,0678
14;VRbio;6;12048;0,0114382;19,44164;12,26824;30,76561;6,083513;246,4399;343,3759;141,0792
14;VRbio;6;12049;0,0249631;19,44232;12,26771;30,76673;6,121309;246,5016;343,3014;141,1043
14;VRbio;6;12050;0,0080893;19,44318;12,26743;30,76806;6,149298;246,526;343,2949;141,1123
14;VRbio;6;12051;0,0091403;19,44333;12,26675;30,76842;6,165381;246,5375;343,3185;141,1217
14;VRbio;6;12052;0,0113705;19,44369;12,26633;30,76916;6,194759;246,5392;343,3336;141,1328
14;VRbio;6;12053;0,0108665;19,44437;12,26537;30,77066;6,218563;246,5332;343,3225;141,1437
14;VRbio;6;12054;0,0112762;19,44494;12,26477;30,77104;6,232817;246,5496;343,3016;141,1549
14;VRbio;6;12055;0,011675;19,44454;12,2651;30,77234;6,252741;246,5674;343,2623;141,1666
14;VRbio;6;12056;0,0105728;19,4453;12,26443;30,77385;6,248043;246,5755;343,2383;141,1772
14;VRbio;6;12057;0,011202;19,44574;12,26417;30,77423;6,245258;246,5856;343,2288;141,1884
14;VRbio;6;12058;0,0116306;19,4467;12,26356;30,77437;6,225653;246,5974;343,2429;141,2
14;VRbio;6;12059;0,0108379;19,44751;12,26452;30,77268;6,229252;246,6149;343,2557;141,2109
14;VRbio;6;12060;0,0110195;19,44829;12,26419;30,77321;6,210341;246,6335;343,2575;141,2219
14;VRbio;6;12061;0,0111036;19,44914;12,2638;30,77358;6,233521;246,6556;343,2357;141,233
14;VRbio;6;12062;0,0114164;19,44887;12,26262;30,77374;6,234085;246,6867;343,2414;141,2444
14;VRbio;6;12063;0,0131282;19,44923;12,26247;30,77438;6,224392;246,7039;343,2719;141,2575
14;VRbio;6;12064;0,0089966;19,44908;12,26279;30,77495;6,22713;246,7396;343,2794;141,2665
14;VRbio;6;12065;0,0118065;19,44915;12,2627;30,77467;6,21036;246,7889;343,2719;141,2784
14;VRbio;6;12066;0,0105743;19,44856;12,26175;30,77553;6,21033;246,8291;343,258;141,2889
14;VRbio;6;12067;0,0123108;19,44806;12,26198;30,77639;6,231558;246,8673;343,2434;141,3012
14;VRbio;6;12068;0,0102647;19,44807;12,26181;30,77684;6,242268;246,8926;343,2305;141,3115
14;VRbio;6;12069;0,0112173;19,44712;12,26082;30,77782;6,2557;246,9002;343,2359;141,3227
14;VRbio;6;12070;0,0108933;19,44673;12,26081;30,77826;6,265043;246,9004;343,2387;141,3336
14;VRbio;6;12071;0,0117418;19,44596;12,26004;30,77835;6,260916;246,9096;343,2498;141,3458
14;VRbio;6;12072;0,010514;19,44607;12,25991;30,77841;6,274788;246,9227;343,2274;141,3559
14;VRbio;6;12073;0,0115406;19,44569;12,25955;30,77839;6,300628;246,9306;343,1895;141,3674
14;VRbio;6;12074;0,011594;19,44608;12,25979;30,77964;6,313423;246,9433;343,1391;141,379
14;VRbio;6;12075;0,010576;19,44545;12,25942;30,77937;6,344458;246,9674;343,1255;141,3896
14;VRbio;6;12076;0,0109592;19,4441;12,25937;30,78012;6,358472;246,9589;343,1109;141,4005
14;VRbio;6;12077;0,0112429;19,44337;12,25926;30,77798;6,3762;246,9678;343,0916;141,4118
14;VRbio;6;12078;0,011736;19,44268;12,25868;30,77768;6,401366;246,944;343,0718;141,4235
14;VRbio;6;12079;0,0105795;19,44226;12,25812;30,77733;6,451965;246,9252;343,0397;141,434
14;VRbio;6;12080;0,0112985;19,44182;12,25712;30,77727;6,491376;246,9189;343,016;141,4454
14;VRbio;6;12081;0,0119406;19,44239;12,25644;30,77719;6,544739;246,9076;342,985;141,4574
14;VRbio;6;12082;0,0110038;19,44212;12,25524;30,77647;6,561302;246,8809;342,9477;141,4683
14;VRbio;6;12083;0,0110394;19,44296;12,25642;30,77482;6,613149;246,8712;342,9018;141,4794
14;VRbio;6;12084;0,0110079;19,44183;12,25621;30,77401;6,643631;246,8362;342,8499;141,4903
14;VRbio;6;12085;0,0114669;19,44129;12,25592;30,77321;6,640177;246,8152;342,8298;141,5018
14;VRbio;6;12086;0,0125585;19,44077;12,25538;30,77194;6,659383;246,7956;342,8128;141,5144
14;VRbio;6;12087;0,0100736;19,44061;12,25468;30,77123;6,698975;246,7541;342,7842;141,5244
14;VRbio;6;12088;0,0116703;19,4402;12,25395;30,77053;6,750462;246,7342;342,7576;141,5361
14;VRbio;6;12089;0,0109676;19,43995;12,25262;30,77157;6,782391;246,7074;342,7603;141,5471
14;VRbio;6;12090;0,0119341;19,44034;12,2521;30,77112;6,804853;246,6709;342,7661;141,559
14;VRbio;6;12091;0,0106833;19,43993;12,25148;30,76971;6,812028;246,6537;342,7907;141,5697
14;VRbio;6;12092;0,0113559;19,44063;12,25239;30,76821;6,81369;246,6431;342,7876;141,5811
14;VRbio;6;12093;0,0114397;19,44064;12,25212;30,76771;6,796849;246,6274;342,7758;141,5925
14;VRbio;6;12094;0,0112592;19,43958;12,25226;30,76612;6,810885;246,6302;342,7949;141,6038
14;VRbio;6;12095;0,0126791;19,44001;12,25293;30,76526;6,804712;246,6134;342,7959;141,6165
14;VRbio;6;12096;0,0095916;19,43967;12,25299;30,7646;6,809853;246,6243;342,8043;141,6259
14;VRbio;6;12097;0,011167;19,43961;12,2534;30,76644;6,805864;246,6127;342,8172;141,6372
14;VRbio;6;12098;0,0113457;19,43965;12,25348;30,76617;6,78631;246,6221;342,8398;141,6485
14;VRbio;6;12099;0,0110648;19,43963;12,25375;30,76593;6,787897;246,6245;342,8324;141,6596
14;VRbio;6;12100;0,0111176;19,43967;12,25385;30,76548;6,782794;246,6329;342,8354;141,6707
14;VRbio;6;12101;0,0111509;19,44028;12,25456;30,76505;6,775821;246,6239;342,837;141,6819
14;VRbio;6;12102;0,0121015;19,44093;12,25467;30,76518;6,765361;246,6227;342,8501;141,6941
14;VRbio;6;12103;0,0103144;19,44105;12,25455;30,76374;6,761146;246,6413;342,8624;141,7041
14;VRbio;6;12104;0,0119888;19,44177;12,25503;30,76344;6,741052;246,6424;342,8635;141,7164
14;VRbio;6;12105;0,0107168;19,44145;12,2555;30,76343;6,736107;246,6377;342,858;141,7269
14;VRbio;6;12106;0,0107782;19,44076;12,25618;30,76312;6,716473;246,6563;342,8761;141,7378
14;VRbio;6;12107;0,0119887;19,44098;12,25626;30,76347;6,694592;246,6709;342,8715;141,7499
14;VRbio;6;12108;0,0105968;19,44207;12,25633;30,76348;6,677042;246,6906;342,8646;141,7602
14;VRbio;6;12109;0,0107075;19,44232;12,25643;30,76411;6,66451;246,6918;342,8807;141,7711
14;VRbio;6;12110;0,0113598;19,44207;12,25577;30,76473;6,673482;246,7149;342,8928;141,7824
14;VRbio;6;12111;0,0111694;19,44261;12,25556;30,76501;6,663229;246,7396;342,91;141,7936
14;VRbio;6;12112;0,0110372;19,44341;12,25541;30,76725;6,655694;246,7522;342,933;141,8046
14;VRbio;6;12113;0,011648;19,44302;12,25458;30,76828;6,648999;246,7777;342,9529;141,8164
14;VRbio;6;12114;0,0108392;19,44348;12,25482;30,76921;6,649214;246,7921;342,957;141,827
14;VRbio;6;12115;0,0113828;19,44222;12,25585;30,77107;6,626708;246,8213;342,9478;141,8386
14;VRbio;6;12116;0,0118987;19,44217;12,25625;30,77172;6,619734;246,8741;342,9293;141,8504
14;VRbio;6;12117;0,0101395;19,44148;12,25583;30,77194;6,609204;246,9234;342,9116;141,8604
14;VRbio;6;12118;0,0112423;19,44114;12,25611;30,77345;6,621241;246,9728;342,9016;141,872
14;VRbio;6;12119;0,0113442;19,44109;12,25642;30,77399;6,617593;247,0259;342,9149;141,8831
14;VRbio;6;12120;0,0112419;19,44095;12,25639;30,77481;6,607082;247,0537;342,9437;141,8944
14;VRbio;6;12121;0,0116288;19,44085;12,25644;30,77563;6,596997;247,0688;342,963;141,906
14;VRbio;6;12122;0,0110559;19,44005;12,25561;30,77698;6,611297;247,0855;342,9698;141,9171
14;VRbio;6;12123;0,0106161;19,44025;12,25592;30,77841;6,609698;247,1018;342,9416;141,9277
14;VRbio;6;12124;0,0119699;19,43985;12,25587;30,77824;6,617448;247,1179;342,9426;141,9397
14;VRbio;6;12125;0,0105216;19,43965;12,25557;30,77901;6,601701;247,1479;342,9283;141,9502
14;VRbio;6;12126;0,0128065;19,43792;12,25585;30,77954;6,592075;247,159;342,938;141,963
14;VRbio;6;12127;0,0094676;19,43733;12,25595;30,77914;6,578475;247,1748;342,9455;141,9725
14;VRbio;6;12128;0,0147658;19,43738;12,25627;30,7794;6,554451;247,1915;342,9586;141,9872
14;VRbio;6;12129;0,0076583;19,43763;12,25624;30,78024;6,55758;247,1893;342,9578;141,9949
14;VRbio;6;12130;0,008587;19,43747;12,25614;30,78066;6,557534;247,221;342,9695;142,0033
14;VRbio;6;12131;0,0119005;19,43783;12,25669;30,78082;6,560336;247,2425;342,9721;142,0154
14;VRbio;6;12132;0,0113646;19,43777;12,25676;30,78147;6,570601;247,2571;342,9855;142,0269
14;VRbio;6;12133;0,0107863;19,43802;12,25685;30,78342;6,568455;247,2705;342,9666;142,0375
14;VRbio;6;12134;0,0112796;19,43795;12,25647;30,78422;6,55791;247,2931;342,9882;142,0488
14;VRbio;6;12135;0,0118488;19,43721;12,2565;30,78437;6,549902;247,3114;342,9885;142,0608
14;VRbio;6;12136;0,0100846;19,43594;12,25701;30,78399;6,546745;247,3352;342,9989;142,0706
14;VRbio;6;12137;0,0115889;19,4363;12,25791;30,7843;6,538353;247,3349;343,0023;142,0823
14;VRbio;6;12138;0,0219551;19,43498;12,25875;30,78467;6,551026;247,3409;343,0222;142,1044
14;VRbio;6;12139;0,0110313;19,43575;12,25984;30,78417;6,531144;247,3619;343,0258;142,1153
14;VRbio;6;12140;0,0111186;19,43553;12,26013;30,78444;6,52455;247,3651;343,0151;142,1265
14;VRbio;6;12141;0,011313;19,43429;12,26071;30,78482;6,518857;247,3735;342,9887;142,1378
14;VRbio;6;12142;0,0125333;19,43329;12,25991;30,78544;6,526496;247,3992;342,9641;142,1504
14;VRbio;6;12143;0,0098535;19,43267;12,25974;30,78562;6,549551;247,4047;342,9723;142,1599
14;VRbio;6;12144;0,0109711;19,43228;12,25959;30,78597;6,566335;247,4172;342,9683;142,1711
14;VRbio;6;12145;0,0111768;19,43217;12,25951;30,7859;6,578489;247,4237;342,9554;142,1823
14;VRbio;6;12146;0,011746;19,43177;12,25922;30,78596;6,595109;247,4226;342,958;142,1941
14;VRbio;6;12147;0,0105408;19,43143;12,25909;30,78726;6,608214;247,4154;342,956;142,2044
14;VRbio;6;12148;0,0110851;19,43068;12,25783;30,78783;6,620872;247,4203;342,9409;142,2156
14;VRbio;6;12149;0,0115292;19,43033;12,25744;30,78808;6,637873;247,4286;342,9064;142,2271
14;VRbio;6;12150;0,0115702;19,42975;12,25686;30,78682;6,659197;247,4567;342,8818;142,2389
14;VRbio;6;12151;0,0106378;19,42962;12,25664;30,78706;6,674454;247,4702;342,8456;142,2492
14;VRbio;6;12152;0,0111692;19,42963;12,25607;30,78726;6,686465;247,4736;342,8458;142,2606
14;VRbio;6;12153;0,0111508;19,42982;12,25581;30,78905;6,694991;247,5033;342,8411;142,2717
14;VRbio;6;12154;0,0112374;19,43041;12,25693;30,78835;6,701507;247,5235;342,8445;142,2831
14;VRbio;6;12155;0,0114873;19,42995;12,25674;30,78819;6,700445;247,5415;342,8418;142,2944
14;VRbio;6;12156;0,0105957;19,4293;12,2566;30,78712;6,717907;247,5558;342,8447;142,3049
14;VRbio;6;12157;0,0113957;19,42887;12,25609;30,78696;6,708404;247,5798;342,8685;142,3165
14;VRbio;6;12158;0,011308;19,42859;12,25613;30,78701;6,706271;247,5812;342,866;142,3277
14;VRbio;6;12159;0,0108686;19,4285;12,25635;30,78744;6,712223;247,5722;342,8575;142,3386
14;VRbio;6;12160;0,0119693;19,42735;12,2554;30,78793;6,718422;247,5737;342,8396;142,3506
14;VRbio;6;12161;0,0104021;19,42669;12,25595;30,7882;6,715993;247,574;342,8302;142,3609
14;VRbio;6;12162;0,0111681;19,4269;12,25591;30,78908;6,717466;247,5671;342,8251;142,3721
14;VRbio;6;12163;0,0119654;19,42725;12,25636;30,78834;6,719548;247,5678;342,8224;142,3841
14;VRbio;6;12164;0,011378;19,42749;12,25684;30,78848;6,74265;247,5591;342,8322;142,3955
14;VRbio;6;12165;0,0110556;19,42727;12,25691;30,78761;6,740365;247,5579;342,8357;142,4065
14;VRbio;6;12166;0,0111522;19,42746;12,25735;30,78713;6,733668;247,5558;342,8309;142,4177
14;VRbio;6;12167;0,0114679;19,42816;12,25687;30,78641;6,737753;247,5519;342,8308;142,4291
14;VRbio;6;12168;0,0119621;19,42784;12,25675;30,7855;6,736433;247,541;342,8238;142,4411
14;VRbio;6;12169;0,0105994;19,42747;12,2561;30,78547;6,735355;247,5493;342,8359;142,4517
14;VRbio;6;12170;0,0114768;19,42781;12,2555;30,78459;6,742624;247,5521;342,8226;142,4632
