ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;5735;0,0112703;18,80277;12,69741;32,04454;6,202194;235,4149;350,6442;69,461
16;VRbio;5;5736;0,0112726;18,801;12,69609;32,04251;6,244858;235,3925;350,6399;69,47234
16;VRbio;5;5737;0,0113044;18,8004;12,6948;32,04202;6,282036;235,3654;350,6509;69,48358
16;VRbio;5;5738;0,0108887;18,79958;12,69315;32,0415;6,324479;235,3364;350,6609;69,49445
16;VRbio;5;5739;0,0115459;18,79962;12,69216;32,04135;6,367684;235,2854;350,6661;69,50603
16;VRbio;5;5740;0,0104505;18,79948;12,69124;32,03955;6,410663;235,2582;350,6821;69,51646
16;VRbio;5;5741;0,011369;18,79975;12,69115;32,03717;6,466488;235,2352;350,6905;69,52792
16;VRbio;5;5742;0,0112565;18,79817;12,69036;32,03582;6,510736;235,2114;350,6935;69,53909
16;VRbio;5;5743;0,0112417;18,79732;12,68902;32,03532;6,561887;235,1708;350,7112;69,55032
16;VRbio;5;5744;0,012064;18,79725;12,68878;32,03354;6,612509;235,1293;350,7041;69,56243
16;VRbio;5;5745;0,0101118;18,79744;12,68789;32,03289;6,641668;235,0881;350,7059;69,57252
16;VRbio;5;5746;0,0114069;18,79749;12,6879;32,03052;6,683874;235,0648;350,7215;69,58391
16;VRbio;5;5747;0,0109524;18,79722;12,68757;32,02898;6,719676;235,0389;350,7276;69,59486
16;VRbio;5;5748;0,0114285;18,79661;12,68714;32,02771;6,762228;235,0078;350,7314;69,60629
16;VRbio;5;5749;0,0107919;18,79685;12,68545;32,02629;6,790095;234,9949;350,7475;69,61708
16;VRbio;5;5750;0,0114326;18,79651;12,68492;32,02553;6,817733;234,9639;350,7466;69,62853
16;VRbio;5;5751;0,0115252;18,7969;12,68524;32,02569;6,830119;234,9612;350,7528;69,64004
16;VRbio;5;5752;0,0105814;18,79704;12,68548;32,02438;6,848614;234,9348;350,7576;69,65093
16;VRbio;5;5753;0,0113849;18,79692;12,68552;32,02398;6,857762;234,9195;350,7641;69,66202
16;VRbio;5;5754;0,0111528;18,79622;12,6864;32,02387;6,87336;234,909;350,7702;69,67315
16;VRbio;5;5755;0,0109285;18,79642;12,68684;32,02288;6,868065;234,9036;350,7964;69,68412
16;VRbio;5;5756;0,0112463;18,79572;12,6867;32,0233;6,866395;234,8953;350,7943;69,69537
16;VRbio;5;5757;0,0110679;18,79511;12,68617;32,02182;6,849907;234,8914;350,8005;69,70645
16;VRbio;5;5758;0,0110835;18,79548;12,687;32,02092;6,843232;234,8771;350,8079;69,71751
16;VRbio;5;5759;0,0122118;18,79511;12,68664;32,02159;6,817926;234,8768;350,8186;69,72971
16;VRbio;5;5760;0,0104198;18,79526;12,68673;32,02096;6,808251;234,8645;350,8359;69,74013
16;VRbio;5;5761;0,0110062;18,79547;12,68696;32,02125;6,78878;234,8653;350,844;69,75118
16;VRbio;5;5762;0,0113089;18,79589;12,68754;32,02105;6,764757;234,8565;350,8492;69,76244
16;VRbio;5;5763;0,0112483;18,79554;12,68866;32,02142;6,734862;234,8574;350,844;69,77369
16;VRbio;5;5764;0,0117294;18,796;12,68943;32,0212;6,716548;234,8551;350,8674;69,78544
16;VRbio;5;5765;0,0103937;18,79656;12,69032;32,02106;6,699177;234,8483;350,881;69,79582
16;VRbio;5;5766;0,0113866;18,79824;12,69023;32,02117;6,673443;234,8618;350,8935;69,80719
16;VRbio;5;5767;0,0111195;18,79867;12,69043;32,0221;6,658458;234,8711;350,8827;69,81834
16;VRbio;5;5768;0,0114162;18,79926;12,69074;32,02254;6,643528;234,8893;350,8724;69,82971
16;VRbio;5;5769;0,0116194;18,80086;12,69115;32,02302;6,618638;234,903;350,8861;69,8414
16;VRbio;5;5770;0,0105563;18,80188;12,69215;32,02288;6,60578;234,8965;350,9247;69,85191
16;VRbio;5;5771;0,0112112;18,80289;12,69245;32,02311;6,558794;234,8928;350,9418;69,86317
16;VRbio;5;5772;0,0115546;18,8035;12,69339;32,02376;6,512211;234,8872;350,9636;69,87466
16;VRbio;5;5773;0,0109512;18,80455;12,69379;32,02435;6,489037;234,8831;350,982;69,88564
16;VRbio;5;5774;0,0107641;18,80509;12,6943;32,02362;6,456033;234,8842;351,0027;69,89639
16;VRbio;5;5775;0,0114874;18,80591;12,69496;32,02419;6,41936;234,8724;351,0099;69,90787
16;VRbio;5;5776;0,0122709;18,807;12,69497;32,02538;6,387755;234,8588;351,0253;69,92014
16;VRbio;5;5777;0,0102306;18,80849;12,69576;32,0251;6,35702;234,8352;351,0423;69,93038
16;VRbio;5;5778;0,0112467;18,80994;12,69641;32,0257;6,337696;234,8245;351,0679;69,94162
16;VRbio;5;5779;0,0123457;18,81143;12,69685;32,02504;6,307924;234,8056;351,0987;69,95397
16;VRbio;5;5780;0,0099286;18,8129;12,69722;32,02501;6,297401;234,7927;351,1315;69,96391
16;VRbio;5;5781;0,0112101;18,81464;12,69676;32,02465;6,28497;234,7898;351,1425;69,97511
16;VRbio;5;5782;0,0116049;18,8155;12,69697;32,02535;6,274214;234,7715;351,1586;69,98679
16;VRbio;5;5783;0,0106975;18,81652;12,69827;32,02324;6,240413;234,7717;351,1898;69,99741
16;VRbio;5;5784;0,0110266;18,81733;12,69895;32,02357;6,222026;234,7576;351,1962;70,00849
16;VRbio;5;5785;0,0114788;18,81836;12,69986;32,02287;6,214567;234,7469;351,2249;70,01992
16;VRbio;5;5786;0,0111455;18,81832;12,69983;32,02306;6,194459;234,734;351,2169;70,03107
16;VRbio;5;5787;0,0109761;18,8192;12,69987;32,02287;6,169178;234,7238;351,2338;70,04204
16;VRbio;5;5788;0,0116858;18,81956;12,70039;32,02301;6,152247;234,7133;351,2739;70,05371
16;VRbio;5;5789;0,0107552;18,81923;12,70086;32,02244;6,138671;234,6978;351,318;70,06445
16;VRbio;5;5790;0,0109925;18,81959;12,70124;32,02257;6,107067;234,6768;351,3443;70,07547
16;VRbio;5;5791;0,0105917;18,81987;12,70161;32,02243;6,076965;234,6646;351,3491;70,08612
16;VRbio;5;5792;0,0111914;18,82035;12,70258;32,0214;6,059235;234,6632;351,3414;70,09725
16;VRbio;5;5793;0,0112615;18,82061;12,70271;32,02091;6,058187;234,6537;351,3503;70,10854
16;VRbio;5;5794;0,0112473;18,82079;12,70316;32,02028;6,041063;234,6468;351,3763;70,11982
16;VRbio;5;5795;0,0111496;18,82119;12,70298;32,02108;6,02307;234,622;351,4036;70,13093
16;VRbio;5;5796;0,011787;18,82079;12,70378;32,02139;6,017124;234,6111;351,4098;70,14275
16;VRbio;5;5797;0,0104889;18,8208;12,70395;32,02068;6,014785;234,5981;351,4306;70,15325
16;VRbio;5;5798;0,011188;18,81977;12,70351;32,0202;6,012914;234,5941;351,4386;70,16441
16;VRbio;5;5799;0,0111173;18,81966;12,70292;32,01973;6,02493;234,5694;351,4398;70,1755
16;VRbio;5;5800;0,0118713;18,81953;12,70266;32,01905;6,022146;234,5838;351,4545;70,18737
16;VRbio;5;5801;0,0104066;18,82125;12,70381;32,0178;6,025668;234,551;351,4624;70,19787
16;VRbio;5;5802;0,0111284;18,82078;12,7037;32,01731;6,039607;234,5429;351,465;70,20889
16;VRbio;5;5803;0,0116808;18,82025;12,70312;32,01719;6,037281;234,5244;351,4593;70,22057
16;VRbio;5;5804;0,0105621;18,82071;12,70339;32,0161;6,049605;234,511;351,4644;70,23114
16;VRbio;5;5805;0,0119502;18,81989;12,7033;32,01579;6,0694;234,4888;351,4632;70,2431
16;VRbio;5;5806;0,0106147;18,81966;12,7034;32,01367;6,09651;234,4851;351,4773;70,25374
16;VRbio;5;5807;0,0110244;18,81809;12,70219;32,01335;6,11467;234,4608;351,4703;70,26482
16;VRbio;5;5808;0,0113724;18,8168;12,70219;32,01311;6,15398;234,454;351,4613;70,27636
16;VRbio;5;5809;0,0112423;18,81581;12,70119;32,01199;6,187452;234,4528;351,4524;70,28751
16;VRbio;5;5810;0,0117573;18,81551;12,70087;32,0105;6,236428;234,4422;351,4568;70,2991
16;VRbio;5;5811;0,0103894;18,81513;12,6986;32,00868;6,292487;234,4385;351,4628;70,30956
16;VRbio;5;5812;0,0113615;18,81454;12,69754;32,00666;6,355696;234,4364;351,4731;70,32085
16;VRbio;5;5813;0,0109612;18,81468;12,69627;32,00595;6,394359;234,4158;351,47;70,33202
16;VRbio;5;5814;0,0111797;18,81407;12,69421;32,00418;6,461212;234,4096;351,4887;70,34298
16;VRbio;5;5815;0,0118376;18,81299;12,69254;32,00337;6,534264;234,3943;351,4836;70,35484
16;VRbio;5;5816;0,0105009;18,8111;12,68981;32,00294;6,593926;234,377;351,4891;70,36536
16;VRbio;5;5817;0,0112592;18,81031;12,68756;32,00136;6,660706;234,3552;351,4993;70,37659
16;VRbio;5;5818;0,0112173;18,80961;12,68609;31,99894;6,736251;234,3359;351,5193;70,38786
16;VRbio;5;5819;0,011097;18,80956;12,68447;31,99739;6,802757;234,304;351,5381;70,39893
16;VRbio;5;5820;0,012475;18,80812;12,68337;31,99628;6,87347;234,2782;351,5554;70,41138
16;VRbio;5;5821;0,0097601;18,80684;12,68144;31,9955;6,957343;234,2448;351,5659;70,42113
16;VRbio;5;5822;0,011189;18,8064;12,67945;31,99433;7,016995;234,2054;351,562;70,43233
16;VRbio;5;5823;0,0124915;18,80533;12,678;31,99275;7,088456;234,1664;351,5769;70,44487
16;VRbio;5;5824;0,010312;18,80453;12,67683;31,99082;7,173222;234,1185;351,592;70,45513
16;VRbio;5;5825;0,0113105;18,80391;12,67568;31,98903;7,244549;234,0713;351,6061;70,46644
16;VRbio;5;5826;0,0115536;18,80311;12,67423;31,98736;7,304154;234,0356;351,5991;70,47807
16;VRbio;5;5827;0,0109888;18,80226;12,6735;31,98588;7,356303;233,9911;351,5994;70,48933
16;VRbio;5;5828;0,0111016;18,80099;12,67272;31,98394;7,395476;233,9674;351,6118;70,50011
16;VRbio;5;5829;0,0113795;18,80022;12,67216;31,98282;7,427459;233,9361;351,6257;70,51144
16;VRbio;5;5830;0,0113245;18,80009;12,67244;31,98081;7,452784;233,9215;351,65;70,5228
16;VRbio;5;5831;0,0111644;18,79938;12,67244;31,97944;7,472333;233,895;351,6675;70,53396
16;VRbio;5;5832;0,0117896;18,79844;12,67277;31,97897;7,478524;233,8706;351,6724;70,54573
16;VRbio;5;5833;0,0104694;18,79765;12,6722;31,97895;7,495804;233,8524;351,6762;70,55624
16;VRbio;5;5834;0,0109798;18,79649;12,67221;31,97754;7,511967;233,8454;351,6994;70,5672
16;VRbio;5;5835;0,011323;18,79678;12,6716;31,97633;7,52159;233,8338;351,7093;70,57853
16;VRbio;5;5836;0,0127899;18,79656;12,67219;31,97536;7,5297;233,8288;351,7223;70,59139
16;VRbio;5;5837;0,0094058;18,79683;12,67261;31,97482;7,528502;233,8299;351,7335;70,60057
16;VRbio;5;5838;0,0120826;18,79713;12,67222;31,9741;7,507049;233,8321;351,7444;70,61279
16;VRbio;5;5839;0,0103054;18,79686;12,67251;31,97418;7,494652;233,8343;351,7491;70,62312
16;VRbio;5;5840;0,0111752;18,79722;12,67328;31,9742;7,478187;233,8315;351,7765;70,63434
16;VRbio;5;5841;0,0113676;18,79723;12,67443;31,97471;7,442899;233,8571;351,7885;70,64562
16;VRbio;5;5842;0,0108915;18,7977;12,67533;31,9742;7,427211;233,8522;351,7931;70,65652
16;VRbio;5;5843;0,0118361;18,79912;12,67597;31,97453;7,39778;233,8595;351,82;70,66885
16;VRbio;5;5844;0,0107601;18,79984;12,67612;31,9747;7,373135;233,867;351,8524;70,67915
16;VRbio;5;5845;0,0112118;18,80034;12,67662;31,97491;7,357142;233,8697;351,8639;70,69035
16;VRbio;5;5846;0,0115321;18,80161;12,67731;31,97495;7,329365;233,8806;351,8871;70,70193
16;VRbio;5;5847;0,0103478;18,80228;12,67766;31,97528;7,309452;233,8635;351,9135;70,71223
16;VRbio;5;5848;0,0112068;18,80329;12,67813;31,97567;7,288259;233,8607;351,9431;70,72343
16;VRbio;5;5849;0,0111465;18,80451;12,67859;31,97563;7,266384;233,8446;351,9736;70,73466
16;VRbio;5;5850;0,0119965;18,80609;12,67806;31,97509;7,241704;233,8326;352,007;70,74656
16;VRbio;5;5851;0,0103729;18,80718;12,67825;31,97526;7,21601;233,8086;352,0329;70,75695
16;VRbio;5;5852;0,0107231;18,80903;12,67941;31,97414;7,187457;233,7881;352,0722;70,76779
16;VRbio;5;5853;0,0115362;18,81039;12,6797;31,97395;7,161613;233,7504;352,1039;70,77926
16;VRbio;5;5854;0,0110593;18,81222;12,68104;31,97258;7,134075;233,7367;352,1468;70,79033
16;VRbio;5;5855;0,0109769;18,81251;12,68167;31,97165;7,098596;233,7177;352,1476;70,80139
16;VRbio;5;5856;0,0118579;18,81404;12,68176;31,97124;7,058708;233,7029;352,1659;70,8131
16;VRbio;5;5857;0,010563;18,81574;12,68256;31,9704;7,031674;233,708;352,1822;70,82366
16;VRbio;5;5858;0,0110084;18,81709;12,68342;31,97037;7,011573;233,6799;352,2224;70,83472
16;VRbio;5;5859;0,0113477;18,81778;12,68515;31,9708;6,982263;233,6758;352,2705;70,84602
16;VRbio;5;5860;0,0111592;18,81969;12,68637;31,96986;6,939153;233,6668;352,3127;70,85717
16;VRbio;5;5861;0,0115229;18,8215;12,68724;31,96975;6,906507;233,6437;352,3588;70,86875
16;VRbio;5;5862;0,0111306;18,82312;12,68775;31,96943;6,86338;233,6482;352,3958;70,87988
16;VRbio;5;5863;0,0107475;18,82395;12,68801;31,97015;6,814519;233,615;352,4301;70,89056
16;VRbio;5;5864;0,0112409;18,82467;12,68879;31,96937;6,773352;233,6019;352,4625;70,90186
16;VRbio;5;5865;0,0121082;18,82624;12,68936;31,96884;6,718508;233,5955;352,504;70,91407
16;VRbio;5;5866;0,0101539;18,82799;12,69099;31,96737;6,700986;233,5734;352,5445;70,92393
16;VRbio;5;5867;0,0113738;18,83033;12,69158;31,96721;6,645838;233,5618;352,5899;70,93547
16;VRbio;5;5868;0,0109241;18,83127;12,69289;31,96725;6,627525;233,5415;352,6433;70,94651
16;VRbio;5;5869;0,0111613;18,83302;12,69378;31,96596;6,594254;233,5354;352,6993;70,95755
16;VRbio;5;5870;0,0114698;18,83379;12,69447;31,96491;6,579264;233,5226;352,7333;70,96917
16;VRbio;5;5871;0,0112525;18,83524;12,69463;31,96373;6,554994;233,5107;352,7921;70,98033
16;VRbio;5;5872;0,0109375;18,83616;12,69518;31,96295;6,53114;233,4901;352,8268;70,9912
16;VRbio;5;5873;0,0110806;18,83833;12,69603;31,96247;6,48807;233,4651;352,8789;71,00227
16;VRbio;5;5874;0,011137;18,83966;12,69652;31,96125;6,474512;233,4377;352,9194;71,01345
16;VRbio;5;5875;0,0114289;18,84071;12,6974;31,95943;6,471123;233,4111;352,9565;71,02486
16;VRbio;5;5876;0,0116364;18,84179;12,69818;31,95828;6,461022;233,3672;352,9828;71,03649
16;VRbio;5;5877;0,0104487;18,84263;12,69908;31,95726;6,445044;233,3384;353,0074;71,04693
16;VRbio;5;5878;0,0110851;18,8428;12,69853;31,95778;6,428476;233,3123;353,0585;71,05809
16;VRbio;5;5879;0,0117627;18,8431;12,69906;31,95628;6,435872;233,2674;353,1259;71,06981
16;VRbio;5;5880;0,0107119;18,84408;12,69904;31,95485;6,41767;233,2259;353,1757;71,08049
16;VRbio;5;5881;0,0111837;18,84463;12,69905;31,95407;6,407496;233,2072;353,2058;71,09171
16;VRbio;5;5882;0,011093;18,84502;12,69928;31,95287;6,401175;233,1597;353,2237;71,10278
16;VRbio;5;5883;0,0112318;18,8459;12,69912;31,95103;6,403863;233,1346;353,2417;71,11401
16;VRbio;5;5884;0,0113904;18,84642;12,69882;31,95017;6,399343;233,1096;353,2824;71,1254
16;VRbio;5;5885;0,0110631;18,84749;12,6986;31,94913;6,379848;233,0652;353,3238;71,13644
16;VRbio;5;5886;0,0108028;18,84851;12,69836;31,94707;6,409966;233,0288;353,3759;71,14729
16;VRbio;5;5887;0,01156;18,84922;12,698;31,94542;6,423077;232,9922;353,4237;71,15887
16;VRbio;5;5888;0,0110104;18,84879;12,69741;31,94343;6,44951;232,9523;353,4712;71,16984
16;VRbio;5;5889;0,0116966;18,84954;12,69671;31,94159;6,477504;232,9246;353,4912;71,18153
16;VRbio;5;5890;0,010492;18,85025;12,69619;31,94005;6,497591;232,8982;353,5186;71,192
16;VRbio;5;5891;0,0114578;18,84995;12,69552;31,93819;6,51639;232,8531;353,5492;71,20347
16;VRbio;5;5892;0,0108956;18,85013;12,696;31,93635;6,553303;232,8314;353,5733;71,21438
16;VRbio;5;5893;0,0113528;18,85068;12,69589;31,93414;6,589609;232,7873;353,6084;71,22571
16;VRbio;5;5894;0,011437;18,85172;12,69537;31,93267;6,600282;232,7599;353,6231;71,23717
16;VRbio;5;5895;0,0105332;18,85261;12,69427;31,92937;6,632371;232,7186;353,6651;71,2477
16;VRbio;5;5896;0,0116126;18,85272;12,69353;31,92747;6,66452;232,6798;353,6924;71,2594
16;VRbio;5;5897;0,0113935;18,8529;12,6924;31,92558;6,694342;232,6392;353,7244;71,27068
16;VRbio;5;5898;0,0108334;18,85261;12,69175;31,92378;6,75353;232,6045;353,7378;71,28156
16;VRbio;5;5899;0,0132219;18,85357;12,69165;31,92033;6,810874;232,5743;353,7705;71,29474
16;VRbio;5;5900;0,0091172;18,85372;12,69042;31,91845;6,88008;232,5388;353,7938;71,30389
16;VRbio;5;5901;0,0113273;18,8543;12,6886;31,91553;6,952058;232,5024;353,813;71,31519
16;VRbio;5;5902;0,0111836;18,85471;12,68754;31,91287;7,023945;232,4654;353,8533;71,32639
16;VRbio;5;5903;0,0110598;18,85379;12,68607;31,91027;7,110072;232,4257;353,8556;71,33745
16;VRbio;5;5904;0,0110855;18,85403;12,68459;31,90682;7,185392;232,4003;353,8835;71,34855
16;VRbio;5;5905;0,0112904;18,85352;12,68303;31,90495;7,258947;232,3729;353,8987;71,3598
16;VRbio;5;5906;0,0115082;18,85389;12,68179;31,90312;7,315251;232,3343;353,8956;71,37135
16;VRbio;5;5907;0,0106686;18,85306;12,68157;31,90162;7,381039;232,2909;353,9113;71,38199
16;VRbio;5;5908;0,0119268;18,85259;12,68036;31,8998;7,442119;232,2537;353,9232;71,39397
16;VRbio;5;5909;0,0121402;18,85267;12,67946;31,89794;7,487755;232,214;353,939;71,40606
16;VRbio;5;5910;0,0092724;18,85259;12,67822;31,8959;7,545071;232,1836;353,9527;71,41536
16;VRbio;5;5911;0,0115722;18,85149;12,67645;31,89521;7,5978;232,1404;353,9713;71,42698
16;VRbio;5;5912;0,0117712;18,85081;12,67544;31,89308;7,634469;232,1098;353,9893;71,43869
16;VRbio;5;5913;0,0103182;18,85002;12,67561;31,89197;7,674914;232,0849;354,0033;71,44901
16;VRbio;5;5914;0,0115867;18,84939;12,67453;31,89113;7,694658;232,0666;354,0184;71,46058
16;VRbio;5;5915;0,0109698;18,84806;12,67391;31,88845;7,754731;232,0288;354,0345;71,47153
16;VRbio;5;5916;0,0111079;18,84771;12,67363;31,88765;7,769807;232,0037;354,0447;71,48264
16;VRbio;5;5917;0,0112894;18,84709;12,67311;31,88688;7,787355;231,9929;354,0508;71,49405
16;VRbio;5;5918;0,0119668;18,84653;12,67271;31,88492;7,802408;231,987;354,0936;71,50591
16;VRbio;5;5919;0,0108012;18,84615;12,67222;31,88521;7,810757;231,9746;354,0847;71,51672
16;VRbio;5;5920;0,0114407;18,84582;12,67213;31,8847;7,821284;231,9659;354,1068;71,52814
16;VRbio;5;5921;0,0110209;18,8467;12,67225;31,88415;7,827262;231,9464;354,1272;71,5394
16;VRbio;5;5922;0,0110327;18,8468;12,67256;31,88384;7,843022;231,9471;354,1372;71,55022
16;VRbio;5;5923;0,0112122;18,84711;12,67288;31,88301;7,848424;231,9434;354,1492;71,56142
16;VRbio;5;5924;0,0112191;18,84658;12,67428;31,88329;7,836934;231,9431;354,161;71,57268
16;VRbio;5;5925;0,0117121;18,84688;12,67479;31,88242;7,828139;231,9419;354,1702;71,58437
16;VRbio;5;5926;0,0104024;18,84689;12,67496;31,88271;7,832213;231,9424;354,1861;71,59476
16;VRbio;5;5927;0,0113915;18,84773;12,67538;31,88295;7,822836;231,9391;354,2052;71,60615
16;VRbio;5;5928;0,0119066;18,84862;12,67516;31,88222;7,813139;231,9417;354,2206;71,61808
16;VRbio;5;5929;0,0103367;18,84925;12,6756;31,88192;7,798043;231,9361;354,2277;71,62846
16;VRbio;5;5930;0,011375;18,84833;12,67653;31,88168;7,798733;231,938;354,2388;71,6398
16;VRbio;5;5931;0,0109223;18,84876;12,67673;31,88134;7,79534;231,9544;354,2561;71,65074
16;VRbio;5;5932;0,0115947;18,84919;12,67662;31,88182;7,778028;231,9626;354,2471;71,66228
16;VRbio;5;5933;0,0116333;18,85089;12,67642;31,88182;7,773937;231,9636;354,2598;71,6739
16;VRbio;5;5934;0,0105202;18,85171;12,67655;31,8821;7,765815;231,9571;354,2787;71,68449
16;VRbio;5;5935;0,0111466;18,85203;12,67623;31,88299;7,75914;231,9506;354,2769;71,69556
16;VRbio;5;5936;0,0112313;18,85383;12,676;31,88256;7,744243;231,9518;354,2791;71,70681
16;VRbio;5;5937;0,0113219;18,8548;12,67664;31,88235;7,742847;231,9502;354,2876;71,71815
16;VRbio;5;5938;0,0120497;18,85571;12,67674;31,88251;7,720448;231,9623;354,3096;71,73019
16;VRbio;5;5939;0,0098938;18,85604;12,67702;31,88216;7,706888;231,9544;354,3228;71,74007
16;VRbio;5;5940;0,0110519;18,85722;12,67754;31,88186;7,685682;231,955;354,3523;71,75117
16;VRbio;5;5941;0,0114512;18,85756;12,67757;31,88276;7,662135;231,9471;354,3539;71,76259
16;VRbio;5;5942;0,0113385;18,85812;12,67871;31,8834;7,630784;231,9393;354,3544;71,77394
16;VRbio;5;5943;0,0117768;18,85895;12,67922;31,88406;7,608589;231,9451;354,3702;71,7857
16;VRbio;5;5944;0,0106334;18,85957;12,67955;31,88462;7,569435;231,9415;354,3839;71,79635
16;VRbio;5;5945;0,0110158;18,85925;12,68167;31,88575;7,538657;231,9464;354,3745;71,80732
16;VRbio;5;5946;0,0112845;18,85961;12,68226;31,88706;7,505441;231,9498;354,3691;71,8187
16;VRbio;5;5947;0,0116686;18,85949;12,68233;31,88874;7,452986;231,9633;354,3866;71,83031
16;VRbio;5;5948;0,0105191;18,8599;12,68397;31,88957;7,423731;231,9873;354,399;71,84081
16;VRbio;5;5949;0,011417;18,86001;12,68477;31,8907;7,371889;232,0224;354,3823;71,85231
16;VRbio;5;5950;0,0111607;18,8602;12,68574;31,89157;7,335865;232,0638;354,3764;71,86343
16;VRbio;5;5951;0,010918;18,8591;12,6865;31,89136;7,312852;232,119;354,3724;71,87431
16;VRbio;5;5952;0,0110091;18,85917;12,68753;31,892;7,295132;232,1672;354,3771;71,88554
16;VRbio;5;5953;0,0110598;18,85948;12,6885;31,89219;7,258971;232,2128;354,4053;71,89638
16;VRbio;5;5954;0,0110588;18,85986;12,68895;31,89245;7,231714;232,2758;354,433;71,90742
16;VRbio;5;5955;0,0116729;18,85964;12,6893;31,89369;7,210935;232,305;354,454;71,91912
16;VRbio;5;5956;0,0113168;18,85897;12,68909;31,89496;7,186022;232,3457;354,4638;71,93044
16;VRbio;5;5957;0,010841;18,85971;12,69086;31,89724;7,142313;232,3783;354,4514;71,94147
16;VRbio;5;5958;0,0115462;18,85917;12,69076;31,89857;7,131738;232,4236;354,4529;71,953
16;VRbio;5;5959;0,0102;18,85838;12,69008;31,90006;7,107708;232,4515;354,449;71,96305
16;VRbio;5;5960;0,0112444;18,85782;12,69069;31,9006;7,100765;232,4858;354,4676;71,97427
16;VRbio;5;5961;0,0113991;18,85726;12,69012;31,90227;7,095742;232,5148;354,4426;71,9857
16;VRbio;5;5962;0,0118039;18,85794;12,69053;31,90264;7,106483;232,5259;354,4866;71,99749
16;VRbio;5;5963;0,0105227;18,85807;12,69012;31,90269;7,104455;232,5616;354,5004;72,00803
16;VRbio;5;5964;0,0110212;18,85766;12,6897;31,90326;7,115666;232,5925;354,5004;72,01907
16;VRbio;5;5965;0,0111084;18,85617;12,68827;31,90512;7,126969;232,6173;354,4941;72,03012
16;VRbio;5;5966;0,0113221;18,85555;12,68847;31,90582;7,148249;232,6445;354,4905;72,04144
16;VRbio;5;5967;0,0123836;18,85516;12,68848;31,90584;7,149617;232,6784;354,4702;72,05383
16;VRbio;5;5968;0,0096764;18,85527;12,68931;31,90539;7,176146;232,724;354,4617;72,06351
16;VRbio;5;5969;0,0113727;18,85513;12,68814;31,90541;7,193805;232,7553;354,4557;72,07489
16;VRbio;5;5970;0,0117271;18,85475;12,68815;31,90541;7,226935;232,8007;354,436;72,08663
16;VRbio;5;5971;0,0106068;18,85184;12,6865;31,90645;7,255077;232,8454;354,4246;72,0972
16;VRbio;5;5972;0,0111887;18,85118;12,68569;31,90686;7,278133;232,9095;354,3994;72,10841
16;VRbio;5;5973;0,0115157;18,85023;12,68565;31,90697;7,312821;232,9565;354,4143;72,11993
16;VRbio;5;5974;0,0107732;18,84947;12,68572;31,90742;7,338108;233,0078;354,4118;72,13079
16;VRbio;5;5975;0,0113492;18,84796;12,68568;31,90859;7,345709;233,0816;354,3898;72,14204
16;VRbio;5;5976;0,0102373;18,84407;12,68473;31,91039;7,401704;233,2411;354,3021;72,16435
16;VRbio;5;5977;0,0110187;18,843;12,68392;31,91137;7,427102;233,353;354,2663;72,17538
16;VRbio;5;5978;0,0112785;18,84116;12,68321;31,91308;7,446372;233,4613;354,2549;72,18668
16;VRbio;5;5979;0,011059;18,83815;12,68262;31,91348;7,485013;233,5837;354,2509;72,19772
16;VRbio;5;5980;0,0112142;18,83659;12,68167;31,91463;7,512642;233,7012;354,2418;72,20891
16;VRbio;5;5981;0,0114193;18,83438;12,68025;31,91784;7,533587;233,8312;354,2373;72,22034
