ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;19515;0,011169;18,59281;12,59704;31,36725;1,123465;240,9278;359,4438;221,8713
9;VRslow;1;19516;0,011636;18,59314;12,5964;31,36668;1,133318;240,9211;359,4481;221,8829
9;VRslow;1;19517;0,0105081;18,59253;12,5959;31,36713;1,117759;240,9064;359,4501;221,8935
9;VRslow;1;19518;0,0108915;18,59231;12,59608;31,36666;1,111307;240,91;359,4351;221,9044
9;VRslow;1;19519;0,0123019;18,59226;12,59598;31,36637;1,109737;240,9091;359,4367;221,9172
9;VRslow;1;19520;0,0101826;18,59181;12,5958;31,36649;1,109461;240,9158;359,4321;221,9268
9;VRslow;1;19521;0,0110399;18,5914;12,59564;31,36617;1,091532;240,9156;359,4278;221,9378
9;VRslow;1;19522;0,0114798;18,59172;12,59661;31,36539;1,100788;240,9227;359,411;221,9493
9;VRslow;1;19523;0,0111967;18,59175;12,59651;31,36568;1,089866;240,9252;359,4377;221,9606
9;VRslow;1;19524;0,0109853;18,59277;12,59709;31,36605;1,095917;240,9189;359,4393;221,9716
9;VRslow;1;19525;0,0110296;18,59352;12,5974;31,36533;1,087954;240,9218;359,4428;221,9825
9;VRslow;1;19526;0,0113367;18,59384;12,59764;31,36537;1,078056;240,932;359,4377;221,9939
9;VRslow;1;19527;0,0115881;18,59412;12,59792;31,36541;1,071373;240,9458;359,4388;222,0055
9;VRslow;1;19528;0,011035;18,59439;12,59872;31,36533;1,074156;240,9474;359,4492;222,0166
9;VRslow;1;19529;0,0127076;18,59395;12,5982;31,36668;1,065141;240,9544;359,4426;222,0293
9;VRslow;1;19530;0,0091881;18,59412;12,59827;31,36659;1,03922;240,9491;359,4293;222,0385
9;VRslow;1;19531;0,0117327;18,59464;12,59897;31,3659;1,035888;240,9608;359,4278;222,0502
9;VRslow;1;19532;0,0109254;18,595;12,59964;31,36568;1,026656;240,9599;359,4269;222,0611
9;VRslow;1;19533;0,0117441;18,59469;12,59995;31,36513;1,004226;240,9473;359,4573;222,0728
9;VRslow;1;19534;0,0105482;18,59449;12,59915;31,36643;0,9815133;240,9441;359,4666;222,0833
9;VRslow;1;19535;0,0115944;18,59424;12,59914;31,36676;0,9755915;240,9319;359,4825;222,0949
9;VRslow;1;19536;0,0105876;18,59389;12,59937;31,36646;0,9660804;240,9165;359,4868;222,1055
9;VRslow;1;19537;0,0122891;18,59349;12,5994;31,36753;0,9713933;240,9119;359,4927;222,1178
9;VRslow;1;19538;0,0102139;18,59344;12,59939;31,36759;0,9666731;240,9169;359,4835;222,1281
9;VRslow;1;19539;0,0109427;18,59299;12,59913;31,36736;0,9688073;240,9166;359,462;222,139
9;VRslow;1;19540;0,0113185;18,5929;12,59947;31,36782;0,999285;240,9153;359,435;222,1503
9;VRslow;1;19541;0,0112444;18,59337;12,59961;31,36693;1,008319;240,9199;359,4458;222,1615
9;VRslow;1;19542;0,0117964;18,59301;12,59949;31,36675;1,017951;240,9133;359,4484;222,1733
9;VRslow;1;19543;0,0103709;18,59241;12,599;31,36845;1,015685;240,9161;359,453;222,1837
9;VRslow;1;19544;0,0112892;18,59226;12,59892;31,36893;1,035556;240,9158;359,4468;222,195
9;VRslow;1;19545;0,0109502;18,59207;12,59875;31,36917;1,018151;240,9088;359,4287;222,206
9;VRslow;1;19546;0,0115292;18,59229;12,59812;31,36968;1,011015;240,9262;359,4292;222,2175
9;VRslow;1;19547;0,0112251;18,59258;12,59861;31,36963;1,003395;240,9497;359,4181;222,2287
9;VRslow;1;19548;0,0110415;18,59191;12,59879;31,36956;0,983243;240,9657;359,415;222,2397
9;VRslow;1;19549;0,011071;18,59122;12,60033;31,37077;0,9782144;240,9771;359,424;222,2508
9;VRslow;1;19550;0,0113299;18,59192;12,60105;31,3703;0,9604433;240,9895;359,4445;222,2621
9;VRslow;1;19551;0,0108941;18,59187;12,60112;31,37025;0,9388306;240,9879;359,4495;222,2731
9;VRslow;1;19552;0,0112245;18,59257;12,60042;31,36958;0,9441324;240,972;359,4698;222,2843
9;VRslow;1;19553;0,0121861;18,59312;12,60067;31,36951;0,9457926;240,9802;359,4757;222,2964
9;VRslow;1;19554;0,0098984;18,5944;12,60076;31,37021;0,9465817;240,9684;359,4633;222,3064
9;VRslow;1;19555;0,0112337;18,59451;12,59999;31,37106;0,9473681;240,9772;359,451;222,3176
9;VRslow;1;19556;0,0113852;18,59439;12,59943;31,37201;0,9467097;240,9636;359,4495;222,329
9;VRslow;1;19557;0,010973;18,59381;12,60039;31,37271;0,9603051;240,9541;359,4413;222,34
9;VRslow;1;19558;0,0114038;18,59382;12,60061;31,3725;0,9485122;240,9504;359,4549;222,3514
9;VRslow;1;19559;0,011013;18,59426;12,60135;31,37225;0,9386325;240,9263;359,4568;222,3624
9;VRslow;1;19560;0,0110922;18,59408;12,60152;31,37208;0,9156825;240,9365;359,4493;222,3735
9;VRslow;1;19561;0,0126724;18,59415;12,60087;31,37236;0,9190531;240,9383;359,4258;222,3861
9;VRslow;1;19562;0,0098849;18,59355;12,60042;31,37323;0,9015727;240,9466;359,3977;222,396
9;VRslow;1;19563;0,0109596;18,59392;12,60036;31,37391;0,9008238;240,9482;359,394;222,407
9;VRslow;1;19564;0,0112561;18,59404;12,60132;31,37394;0,9129934;240,9601;359,3921;222,4182
9;VRslow;1;19565;0,0122588;18,59361;12,60049;31,3751;0,9397481;240,9597;359,4052;222,4305
9;VRslow;1;19566;0,0099577;18,59234;12,60003;31,37495;0,9653803;240,9599;359,4082;222,4404
9;VRslow;1;19567;0,0113676;18,5925;12,59867;31,37537;0,9643242;240,9633;359,4071;222,4518
9;VRslow;1;19568;0,0109934;18,5919;12,59856;31,37605;0,9716578;240,9761;359,3893;222,4628
9;VRslow;1;19569;0,0112594;18,59204;12,59895;31,37691;0,9683996;240,9954;359,382;222,4741
9;VRslow;1;19570;0,0111693;18,59163;12,59909;31,37725;0,9530491;241;359,3747;222,4852
9;VRslow;1;19571;0,0111988;18,591;12,59919;31,37742;0,94681;241,0186;359,3737;222,4964
9;VRslow;1;19572;0,0110231;18,59098;12,59915;31,37781;0,9296268;241,0249;359,3672;222,5075
9;VRslow;1;19573;0,0112489;18,59074;12,5997;31,37794;0,944495;241,0243;359,3508;222,5187
9;VRslow;1;19574;0,0112678;18,5904;12,59989;31,37797;0,9350411;241,0359;359,3423;222,53
9;VRslow;1;19575;0,0109505;18,59021;12,60046;31,37865;0,9464515;241,0529;359,3265;222,5409
9;VRslow;1;19576;0,0122839;18,58951;12,60016;31,37949;0,9363939;241,066;359,3233;222,5532
9;VRslow;1;19577;0,0102165;18,58939;12,60071;31,37937;0,9331875;241,0726;359,3226;222,5634
9;VRslow;1;19578;0,0111199;18,58722;12,6019;31,38012;0,9361662;241,0601;359,3036;222,5745
9;VRslow;1;19579;0,0111987;18,58722;12,60243;31,37939;0,9209782;241,0762;359,2852;222,5858
9;VRslow;1;19580;0,0114125;18,58585;12,60172;31,38063;0,9311141;241,0878;359,2814;222,5971
9;VRslow;1;19581;0,0109771;18,58589;12,6014;31,38115;0,9096438;241,093;359,2779;222,6081
9;VRslow;1;19582;0,0123457;18,58566;12,60204;31,38087;0,928955;241,0984;359,2669;222,6206
9;VRslow;1;19583;0,0101116;18,58496;12,60138;31,38191;0,9127882;241,1148;359,2531;222,6304
9;VRslow;1;19584;0,0112163;18,58458;12,60045;31,38121;0,9224845;241,1233;359,2593;222,6418
9;VRslow;1;19585;0,0112588;18,58389;12,59994;31,38241;0,9238274;241,1293;359,2577;222,6531
9;VRslow;1;19586;0,0115783;18,58415;12,60039;31,38202;0,9351738;241,1402;359,2477;222,6648
9;VRslow;1;19587;0,0112557;18,58492;12,60094;31,3829;0,925745;241,1695;359,2589;222,6759
9;VRslow;1;19588;0,0101954;18,58506;12,60129;31,38223;0,9272601;241,1834;359,2818;222,686
9;VRslow;1;19589;0,0113025;18,58457;12,60103;31,38288;0,9249893;241,1804;359,2897;222,6974
9;VRslow;1;19590;0,0111191;18,58562;12,60042;31,38261;0,9164892;241,1836;359,3185;222,7085
9;VRslow;1;19591;0,0120854;18,58558;12,60047;31,38277;0,9258068;241,1974;359,3361;222,7207
9;VRslow;1;19592;0,0103292;18,58519;12,6001;31,38335;0,9176511;241,1913;359,3469;222,7308
9;VRslow;1;19593;0,011219;18,58475;12,59998;31,38293;0,9147679;241,187;359,3396;222,7422
9;VRslow;1;19594;0,0121037;18,58483;12,59984;31,38279;0,8997763;241,1889;359,3449;222,7544
9;VRslow;1;19595;0,010201;18,58448;12,59952;31,38316;0,8891117;241,1756;359,3523;222,7643
9;VRslow;1;19596;0,0115348;18,58442;12,59982;31,38341;0,8667237;241,1641;359,364;222,7761
9;VRslow;1;19597;0,0107105;18,58478;12,60055;31,38152;0,8681769;241,1341;359,377;222,7867
9;VRslow;1;19598;0,0113555;18,58526;12,60092;31,38028;0,8484529;241,1024;359,4012;222,798
9;VRslow;1;19599;0,0122517;18,58423;12,60048;31,37901;0,8514375;241,0962;359,4127;222,8103
9;VRslow;1;19600;0,0098666;18,5841;12,6007;31,37811;0,8417184;241,077;359,4059;222,8202
9;VRslow;1;19601;0,0112114;18,58385;12,60083;31,37783;0,8505936;241,0683;359,3754;222,8314
9;VRslow;1;19602;0,0113327;18,58244;12,60025;31,37665;0,8540447;241,0708;359,3405;222,8427
9;VRslow;1;19603;0,0109422;18,58143;12,59951;31,37795;0,8738585;241,0751;359,3089;222,8537
9;VRslow;1;19604;0,0114455;18,58269;12,59931;31,37878;0,8811595;241,0706;359,2903;222,8651
9;VRslow;1;19605;0,0125599;18,58257;12,599;31,37882;0,8976633;241,0709;359,2981;222,8777
9;VRslow;1;19606;0,0095086;18,58218;12,59837;31,37974;0,901131;241,0753;359,2976;222,8871
9;VRslow;1;19607;0,0115493;18,58245;12,59906;31,37908;0,9245974;241,0972;359,2752;222,8987
9;VRslow;1;19608;0,011241;18,58134;12,59973;31,38005;0,9161739;241,1105;359,2581;222,9099
9;VRslow;1;19609;0,0109202;18,58105;12,5999;31,37993;0,9192217;241,1436;359,2467;222,9209
9;VRslow;1;19610;0,012423;18,58083;12,60001;31,38025;0,9204944;241,1673;359,2403;222,9334
9;VRslow;1;19611;0,0098226;18,58028;12,60048;31,38084;0,9163211;241,1949;359,2443;222,9431
9;VRslow;1;19612;0,0111083;18,57984;12,6006;31,38119;0,9251307;241,2077;359,2457;222,9543
9;VRslow;1;19613;0,0118182;18,5787;12,6002;31,38158;0,9164731;241,2164;359,2569;222,9661
9;VRslow;1;19614;0,0111991;18,5789;12,5993;31,38099;0,9073796;241,2302;359,2623;222,9773
9;VRslow;1;19615;0,0103504;18,57869;12,59971;31,38069;0,9181424;241,2347;359,291;222,9876
9;VRslow;1;19616;0,0114182;18,57855;12,59988;31,38053;0,9031196;241,2336;359,3129;222,9991
9;VRslow;1;19617;0,0115466;18,57968;12,60031;31,38093;0,9058341;241,2411;359,2959;223,0106
9;VRslow;1;19618;0,0108379;18,57936;12,6004;31,38104;0,8972397;241,2349;359,2732;223,0214
9;VRslow;1;19619;0,0128128;18,58003;12,60058;31,38102;0,8819038;241,2183;359,2621;223,0342
9;VRslow;1;19620;0,0096616;18,5799;12,60044;31,38062;0,8825958;241,204;359,2632;223,0439
9;VRslow;1;19621;0,0110441;18,57987;12,60029;31,38041;0,8705562;241,1791;359,2725;223,0549
9;VRslow;1;19622;0,0111226;18,57971;12,60003;31,38085;0,877714;241,1632;359,2719;223,066
9;VRslow;1;19623;0,011205;18,57963;12,59971;31,38057;0,887062;241,1395;359,2679;223,0772
9;VRslow;1;19624;0,0117066;18,57938;12,59983;31,38023;0,8807705;241,1331;359,2504;223,089
9;VRslow;1;19625;0,0107074;18,57893;12,59979;31,38064;0,8802313;241,1193;359,2365;223,0997
9;VRslow;1;19626;0,0113584;18,57878;12,59972;31,38072;0,8629119;241,1265;359,2216;223,111
9;VRslow;1;19627;0,010819;18,57852;12,59986;31,38063;0,8644003;241,1281;359,2119;223,1218
9;VRslow;1;19628;0,0113245;18,57803;12,59941;31,38153;0,8750874;241,1148;359,2126;223,1331
9;VRslow;1;19629;0,0111324;18,57778;12,59922;31,38178;0,8803111;241,118;359,2053;223,1443
9;VRslow;1;19630;0,0112028;18,57794;12,59961;31,38089;0,8943549;241,1285;359,2114;223,1555
9;VRslow;1;19631;0,0114251;18,57806;12,59949;31,38122;0,8926657;241,1295;359,1982;223,1669
9;VRslow;1;19632;0,0109516;18,5781;12,5991;31,38133;0,8978279;241,1396;359,1882;223,1779
9;VRslow;1;19633;0,0111785;18,57801;12,59934;31,38149;0,9055534;241,1544;359,1833;223,189
9;VRslow;1;19634;0,011298;18,57699;12,59977;31,38099;0,9114082;241,1563;359,1807;223,2004
9;VRslow;1;19635;0,0110077;18,57604;12,60085;31,38203;0,8965641;241,1664;359,1847;223,2114
9;VRslow;1;19636;0,0112612;18,57563;12,60095;31,38272;0,8917009;241,1671;359,1803;223,2226
9;VRslow;1;19637;0,0117581;18,57553;12,60047;31,38432;0,8918011;241,171;359,1759;223,2344
9;VRslow;1;19638;0,0105395;18,5758;12,59965;31,38377;0,8796465;241,19;359,1703;223,2449
9;VRslow;1;19639;0,0108582;18,57569;12,59967;31,38404;0,8893363;241,192;359,1631;223,2558
9;VRslow;1;19640;0,0114827;18,57625;12,5993;31,38482;0,8859676;241,1997;359,1493;223,2672
9;VRslow;1;19641;0,0116246;18,57622;12,59869;31,38487;0,8863065;241,2078;359,1436;223,2789
9;VRslow;1;19642;0,0112438;18,57584;12,59837;31,38549;0,9064301;241,2227;359,1328;223,2902
9;VRslow;1;19643;0,0106117;18,57642;12,59877;31,38501;0,9087632;241,2305;359,1393;223,3008
9;VRslow;1;19644;0,0113459;18,57623;12,59893;31,38569;0,8934981;241,2214;359,1265;223,3121
9;VRslow;1;19645;0,0109835;18,5765;12,5992;31,3854;0,8994617;241,2248;359,1448;223,3231
9;VRslow;1;19646;0,0114503;18,57558;12,59895;31,38515;0,8868995;241,2024;359,1455;223,3345
9;VRslow;1;19647;0,0116698;18,57588;12,59906;31,38496;0,8995256;241,2043;359,1342;223,3462
9;VRslow;1;19648;0,0103934;18,57603;12,59882;31,38481;0,8777337;241,1943;359,1305;223,3566
9;VRslow;1;19649;0,0111474;18,57585;12,59834;31,38539;0,8951817;241,1777;359,1206;223,3677
9;VRslow;1;19650;0,0112888;18,57607;12,59773;31,38513;0,906687;241,1601;359,1192;223,379
9;VRslow;1;19651;0,0110111;18,5762;12,59735;31,3851;0,920941;241,1554;359,1021;223,39
9;VRslow;1;19652;0,0112537;18,57644;12,59717;31,38472;0,9191442;241,1298;359,1014;223,4013
9;VRslow;1;19653;0,0112165;18,57598;12,59801;31,38516;0,9409641;241,1338;359,0798;223,4125
9;VRslow;1;19654;0,0110448;18,57636;12,59816;31,38495;0,9486091;241,1306;359,0663;223,4235
9;VRslow;1;19655;0,0114221;18,57654;12,59843;31,3844;0,9484295;241,1323;359,0583;223,435
9;VRslow;1;19656;0,0110486;18,5768;12,59871;31,3843;0,9630987;241,1283;359,0586;223,446
9;VRslow;1;19657;0,0108747;18,57706;12,59892;31,38414;0,9594612;241,1347;359,054;223,4569
9;VRslow;1;19658;0,0123364;18,57705;12,59874;31,38481;0,9590552;241,1445;359,0843;223,4692
9;VRslow;1;19659;0,0104456;18,57767;12,59868;31,38468;0,9528396;241,1514;359,0984;223,4797
9;VRslow;1;19660;0,0108822;18,57805;12,59916;31,38461;0,9612665;241,1551;359,1178;223,4906
9;VRslow;1;19661;0,0112435;18,57861;12,59956;31,38417;0,9482989;241,1752;359,1105;223,5018
9;VRslow;1;19662;0,0113712;18,57907;12,59946;31,38368;0,943459;241,1805;359,1175;223,5132
9;VRslow;1;19663;0,0115939;18,57921;12,59949;31,38383;0,9324785;241,1754;359,1425;223,5248
9;VRslow;1;19664;0,0104106;18,57923;12,59932;31,38383;0,9104016;241,1745;359,1794;223,5352
9;VRslow;1;19665;0,0110851;18,57965;12,59932;31,38322;0,9008595;241,167;359,2038;223,5462
9;VRslow;1;19666;0,0111919;18,58025;12,60035;31,38255;0,9030711;241,1452;359,2183;223,5575
9;VRslow;1;19667;0,0115818;18,58132;12,60095;31,38235;0,8805742;241,1504;359,2152;223,5691
9;VRslow;1;19668;0,0114493;18,58091;12,60202;31,3825;0,8751952;241,1476;359,2047;223,5805
9;VRslow;1;19669;0,0103342;18,58064;12,60216;31,38227;0,8791203;241,1582;359,1966;223,5909
9;VRslow;1;19670;0,0112934;18,58098;12,60245;31,38215;0,8707076;241,1353;359,1928;223,6021
9;VRslow;1;19671;0,0112544;18,58152;12,60216;31,38112;0,9091155;241,1313;359,2209;223,6134
9;VRslow;1;19672;0,0110925;18,58219;12,60247;31,37999;0,9140123;241,1367;359,2318;223,6245
9;VRslow;1;19673;0,0113622;18,58344;12,60254;31,38017;0,9187214;241,1201;359,2519;223,6358
9;VRslow;1;19674;0,011097;18,58339;12,60289;31,37998;0,936676;241,1244;359,2738;223,6469
9;VRslow;1;19675;0,0117579;18,58297;12,60239;31,38053;0,9389294;241,134;359,3021;223,6588
9;VRslow;1;19676;0,0105877;18,5832;12,60262;31,38027;0,9342587;241,1425;359,3001;223,6693
9;VRslow;1;19677;0,011133;18,58319;12,60233;31,37971;0,9226544;241,1523;359,3197;223,6804
9;VRslow;1;19678;0,0112167;18,58336;12,60245;31,37922;0,9204437;241,1699;359,333;223,6916
9;VRslow;1;19679;0,0112766;18,58411;12,60251;31,37918;0,9174222;241,1608;359,3565;223,7029
9;VRslow;1;19680;0,0118074;18,58432;12,60194;31,37854;0,9110525;241,1601;359,3866;223,7147
9;VRslow;1;19681;0,0102165;18,58401;12,60129;31,37819;0,9178372;241,158;359,4186;223,7249
9;VRslow;1;19682;0,0114508;18,5844;12,60114;31,37782;0,9275864;241,15;359,4342;223,7364
9;VRslow;1;19683;0,0110923;18,58395;12,60148;31,37803;0,9485647;241,1437;359,4282;223,7475
9;VRslow;1;19684;0,0110805;18,5839;12,60108;31,37785;0,9645092;241,1338;359,4285;223,7586
9;VRslow;1;19685;0,0113547;18,5829;12,59996;31,37823;0,9669874;241,1303;359,4077;223,7699
9;VRslow;1;19686;0,0117051;18,58385;12,59862;31,37731;0,980921;241,1268;359,4019;223,7816
9;VRslow;1;19687;0,0103501;18,58424;12,59881;31,37649;0,9963913;241,1241;359,4218;223,792
9;VRslow;1;19688;0,0113539;18,58525;12,59908;31,37684;0,9944941;241,1079;359,4299;223,8033
9;VRslow;1;19689;0,0111605;18,58543;12,59894;31,37678;0,972101;241,0921;359,425;223,8145
9;VRslow;1;19690;0,0113176;18,58517;12,59891;31,37771;0,9747356;241,0986;359,4177;223,8258
9;VRslow;1;19691;0,0108207;18,58576;12,59891;31,37852;0,9550775;241,104;359,3925;223,8366
9;VRslow;1;19692;0,0113059;18,58574;12,5993;31,37962;0,9495403;241,1077;359,3702;223,8479
9;VRslow;1;19693;0,0110202;18,5858;12,59894;31,38077;0,9570591;241,1395;359,3705;223,859
9;VRslow;1;19694;0,0113346;18,58568;12,59896;31,38115;0,9693888;241,1512;359,3986;223,8703
9;VRslow;1;19695;0,0114486;18,5859;12,59896;31,38189;0,9608319;241,1806;359,3967;223,8817
9;VRslow;1;19696;0,0120186;18,58576;12,59887;31,38334;0,9562576;241,1915;359,4018;223,8938
9;VRslow;1;19697;0,0099788;18,58488;12,59906;31,38334;0,9597681;241,2304;359,4027;223,9037
9;VRslow;1;19698;0,0113807;18,58438;12,60009;31,38468;0,9529153;241,2645;359,4041;223,9152
9;VRslow;1;19699;0,0113346;18,5844;12,60054;31,38516;0,9560106;241,2708;359,4058;223,9264
9;VRslow;1;19700;0,0110709;18,58447;12,60074;31,38531;0,9577907;241,3067;359,3929;223,9375
9;VRslow;1;19701;0,0119266;18,58448;12,60097;31,38595;0,9613816;241,313;359,3935;223,9494
9;VRslow;1;19702;0,0113045;18,58445;12,60122;31,38599;0,9491892;241,3336;359,4013;223,9607
9;VRslow;1;19703;0,0103758;18,58579;12,60181;31,38694;0,94427;241,3321;359,387;223,9712
9;VRslow;1;19704;0,0111252;18,5861;12,60164;31,38674;0,9540516;241,3456;359,3842;223,9822
9;VRslow;1;19705;0,0112794;18,58618;12,60175;31,38695;0,9419102;241,3469;359,3767;223,9935
9;VRslow;1;19706;0,011227;18,58608;12,60182;31,38678;0,9314417;241,358;359,3752;224,0047
9;VRslow;1;19707;0,0115106;18,5861;12,60226;31,38706;0,9404356;241,3576;359,3826;224,0162
9;VRslow;1;19708;0,0107275;18,58674;12,60278;31,38613;0,9370543;241,3716;359,3845;224,0273
9;VRslow;1;19709;0,0109288;18,58795;12,60288;31,38642;0,9397799;241,3705;359,4024;224,0379
9;VRslow;1;19710;0,0112027;18,5884;12,60256;31,3863;0,9325739;241,3705;359,4122;224,0491
9;VRslow;1;19711;0,0116117;18,5899;12,60389;31,38397;0,9416328;241,3752;359,4264;224,0607
9;VRslow;1;19712;0,0113301;18,59067;12,60392;31,38354;0,9475087;241,3883;359,4288;224,0721
9;VRslow;1;19713;0,0133394;18,5913;12,60373;31,38303;0,951332;241,398;359,4312;224,0854
9;VRslow;1;19714;0,0086608;18,59207;12,60382;31,38231;0,9508648;241,3987;359,4443;224,094
9;VRslow;1;19715;0,0089294;18,59247;12,60394;31,38162;0,9727134;241,4026;359,4695;224,1032
9;VRslow;1;19716;0,0113804;18,59275;12,60427;31,38183;0,9660564;241,3961;359,4798;224,1144
9;VRslow;1;19717;0,0111069;18,59335;12,60421;31,38197;0,9742663;241,4009;359,5;224,1255
9;VRslow;1;19718;0,0111724;18,59236;12,60418;31,38039;0,9797468;241,3952;359,5009;224,1366
9;VRslow;1;19719;0,0112007;18,59336;12,6038;31,37934;0,9767546;241,3962;359,5104;224,1478
9;VRslow;1;19720;0,0115924;18,59404;12,60386;31,37863;0,9585806;241,3911;359,5214;224,1594
9;VRslow;1;19721;0,0114239;18,59461;12,60402;31,37782;0,9496771;241,3759;359,5362;224,1708
9;VRslow;1;19722;0,0104386;18,59542;12,60372;31,37711;0,9498389;241,3642;359,5674;224,1813
9;VRslow;1;19723;0,011104;18,59619;12,60385;31,37633;0,9597609;241,3519;359,5624;224,1925
9;VRslow;1;19724;0,0110055;18,59594;12,60387;31,37508;0,9699993;241,3412;359,5801;224,2034
9;VRslow;1;19725;0,011197;18,59615;12,60446;31,375;0,9698796;241,336;359,5776;224,2146
9;VRslow;1;19726;0,01147;18,59654;12,60402;31,37516;0,9591432;241,3176;359,5996;224,2261
9;VRslow;1;19727;0,0109076;18,59825;12,60443;31,37515;0,954418;241,2997;359,5945;224,237
9;VRslow;1;19728;0,0121949;18,59897;12,60481;31,37469;0,9498672;241,2929;359,6103;224,2492
9;VRslow;1;19729;0,010707;18,59927;12,60452;31,37453;0,9309258;241,2763;359,6289;224,2602
9;VRslow;1;19730;0,0106016;18,59929;12,60464;31,37366;0,926761;241,2714;359,6306;224,2705
9;VRslow;1;19731;0,011284;18,59969;12,60513;31,3735;0,925486;241,2656;359,6381;224,2818
9;VRslow;1;19732;0,0112944;18,59994;12,60493;31,37377;0,9136084;241,2689;359,6389;224,2931
9;VRslow;1;19733;0,0110322;18,59996;12,60495;31,37308;0,9052684;241,2538;359,654;224,3043
9;VRslow;1;19734;0,0110227;18,60043;12,60484;31,37261;0,9009567;241,2432;359,6717;224,3151
9;VRslow;1;19735;0,0114446;18,60081;12,60485;31,37237;0,9011105;241,2278;359,6936;224,3266
9;VRslow;1;19736;0,0109467;18,59967;12,60487;31,37103;0,9122837;241,2208;359,6994;224,3375
9;VRslow;1;19737;0,0113696;18,59949;12,60527;31,37097;0,9043166;241,2238;359,7125;224,3489
9;VRslow;1;19738;0,0123725;18,59971;12,60579;31,36996;0,9325252;241,2193;359,7109;224,3612
9;VRslow;1;19739;0,0099403;18,60048;12,6058;31,36987;0,9215921;241,2283;359,6939;224,3712
9;VRslow;1;19740;0,0112682;18,60062;12,60588;31,36969;0,9253134;241,2251;359,6858;224,3824
9;VRslow;1;19741;0,0113848;18,60056;12,6056;31,36981;0,9429897;241,2447;359,6858;224,3939
9;VRslow;1;19742;0,0106797;18,60151;12,60577;31,36987;0,9525332;241,2391;359,6938;224,4045
9;VRslow;1;19743;0,0128404;18,60134;12,60674;31,37044;0,9528044;241,2468;359,7086;224,4173
9;VRslow;1;19744;0,0097553;18,60215;12,60749;31,36929;0,9429048;241,2408;359,7206;224,4272
9;VRslow;1;19745;0,0111212;18,6017;12,60789;31,3685;0,9427597;241,2356;359,7329;224,4382
9;VRslow;1;19746;0,0112902;18,60191;12,60798;31,36818;0,91434;241,2383;359,7496;224,4495
9;VRslow;1;19747;0,0114131;18,60217;12,60834;31,36778;0,9324043;241,2393;359,7578;224,461
9;VRslow;1;19748;0,0112396;18,60279;12,60842;31,36738;0,9298724;241,2338;359,7593;224,4722
9;VRslow;1;19749;0,0109606;18,60353;12,60762;31,36647;0,9272149;241,2313;359,7684;224,4832
9;VRslow;1;19750;0,0114877;18,60331;12,60665;31,36686;0,9245025;241,2374;359,7967;224,4946
9;VRslow;1;19751;0,0111272;18,60258;12,60655;31,36565;0,9498751;241,2258;359,8077;224,5057
9;VRslow;1;19752;0,0114326;18,6025;12,60746;31,36565;0,9412954;241,205;359,8331;224,5172
