ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;2252;0,0112753;18,96826;12,88323;31,77011;354,4483;293,3401;0,9721876;28,58996
13;VRslow;4;2253;0,0113942;18,96805;12,88307;31,77042;354,4586;293,3407;0,9498672;28,60129
13;VRslow;4;2254;0,0123217;18,96766;12,8831;31,77174;354,452;293,3549;0,9360602;28,61362
13;VRslow;4;2255;0,0095564;18,96655;12,88339;31,7721;354,4543;293,3625;0,9124109;28,62317
13;VRslow;4;2256;0,0113263;18,96497;12,88426;31,77306;354,4702;293,3775;0,9022792;28,6345
13;VRslow;4;2257;0,0113143;18,96389;12,88408;31,77234;354,4602;293,3826;0,9172471;28,64588
13;VRslow;4;2258;0,0112779;18,96496;12,88524;31,77223;354,4628;293,3834;0,9450423;28,65714
13;VRslow;4;2259;0,0110463;18,96533;12,88486;31,77214;354,4608;293,3803;0,9579537;28,66815
13;VRslow;4;2260;0,0111584;18,96479;12,88491;31,77256;354,4523;293,3802;0,9555091;28,67931
13;VRslow;4;2261;0,010926;18,96394;12,8849;31,77264;354,4512;293,3963;0,9428186;28,69024
13;VRslow;4;2262;0,0112952;18,96419;12,88423;31,77269;354,4551;293,3881;0,9419421;28,70186
13;VRslow;4;2263;0,0113459;18,96335;12,88415;31,77268;354,4495;293,4;0,93849;28,71288
13;VRslow;4;2264;0,0109425;18,96317;12,88482;31,7726;354,4503;293,3987;0,9449846;28,72384
13;VRslow;4;2265;0,0112765;18,96209;12,88496;31,77308;354,4391;293,3939;0,9752626;28,7351
13;VRslow;4;2266;0,012533;18,96041;12,88448;31,77267;354,4455;293,3943;0,9995978;28,74762
13;VRslow;4;2267;0,0097302;18,95961;12,88402;31,77269;354,4333;293,3854;1,020414;28,75736
13;VRslow;4;2268;0,0117065;18,95831;12,88398;31,77318;354,4521;293,3843;1,030987;28,76908
13;VRslow;4;2269;0,0108169;18,9587;12,88443;31,77284;354,4723;293,4009;1,038175;28,77987
13;VRslow;4;2270;0,0109742;18,95883;12,88395;31,77319;354,49;293,3914;1,004271;28,7909
13;VRslow;4;2271;0,0114273;18,95912;12,88319;31,77301;354,5079;293,3875;1,002781;28,80228
13;VRslow;4;2272;0,0110848;18,95748;12,8822;31,7725;354,5175;293,39;1,006261;28,81335
13;VRslow;4;2273;0,0109615;18,95763;12,88246;31,77259;354,5269;293,3751;1,001339;28,8243
13;VRslow;4;2274;0,0124789;18,95696;12,88275;31,77261;354,5271;293,3721;0,9929016;28,83681
13;VRslow;4;2275;0,0097852;18,95651;12,88322;31,77228;354,5094;293,3646;0,9916056;28,8466
13;VRslow;4;2276;0,0112433;18,95601;12,88347;31,77225;354,4973;293,3648;0,99186;28,85791
13;VRslow;4;2277;0,0126601;18,95709;12,88286;31,77137;354,491;293,3482;1,019178;28,8705
13;VRslow;4;2278;0,0097396;18,95763;12,88373;31,77215;354,4863;293,3333;1,02462;28,88024
13;VRslow;4;2279;0,0111809;18,95656;12,88364;31,77202;354,4763;293,3122;1,029605;28,89143
13;VRslow;4;2280;0,0112092;18,95579;12,88407;31,77222;354,4887;293,3062;1,024083;28,90262
13;VRslow;4;2281;0,0113921;18,955;12,88363;31,77199;354,4925;293,2971;1,024939;28,91411
13;VRslow;4;2282;0,011181;18,95522;12,8835;31,77196;354,4951;293,267;1,00995;28,92546
13;VRslow;4;2283;0,0113865;18,95489;12,88351;31,77184;354,5052;293,2564;1,000074;28,93661
13;VRslow;4;2284;0,0109304;18,95537;12,88403;31,76978;354,5002;293,2336;0,9892821;28,94753
13;VRslow;4;2285;0,0109435;18,9548;12,88406;31,76956;354,4999;293,2247;0,9901883;28,95847
13;VRslow;4;2286;0,0105467;18,95592;12,88309;31,76852;354,4869;293,2165;0,9861234;28,98085
13;VRslow;4;2287;0,0123023;18,95592;12,88305;31,76854;354,4854;293,214;0,98751;28,99324
13;VRslow;4;2288;0,0094575;18,95591;12,883;31,76855;354,4834;293,2095;0,9902983;29,00263
13;VRslow;4;2289;0,0112539;18,95588;12,88293;31,76848;354,4825;293,2045;0,994207;29,01388
13;VRslow;4;2290;0,0110172;18,9559;12,88285;31,76841;354,4818;293,1977;0,9980254;29,02491
13;VRslow;4;2291;0,0112803;18,95594;12,88277;31,76829;354,4832;293,1906;1,000288;29,03864
13;VRslow;4;2292;0,010923;18,95599;12,88274;31,76797;354,4838;293,182;1,000001;29,04745
13;VRslow;4;2293;0,01129;18,95599;12,88274;31,76762;354,4863;293,1702;0,9984855;29,05841
13;VRslow;4;2294;0,0111851;18,95597;12,88274;31,76721;354,4888;293,154;0,9966794;29,06958
13;VRslow;4;2295;0,0118761;18,95611;12,8829;31,76678;354,4904;293,1331;0,9947438;29,08146
13;VRslow;4;2296;0,0104429;18,95614;12,88305;31,76629;354,493;293,1085;0,9925167;29,09192
13;VRslow;4;2297;0,0111467;18,95609;12,88323;31,76581;354,496;293,0801;0,989601;29,10305
13;VRslow;4;2298;0,0113254;18,95613;12,8835;31,76513;354,4993;293,0487;0,9861208;29,11436
13;VRslow;4;2299;0,0114509;18,95618;12,88374;31,76442;354,5037;293,0162;0,9808152;29,12596
13;VRslow;4;2300;0,0116744;18,95626;12,88394;31,76364;354,5079;292,9826;0,9748715;29,13747
13;VRslow;4;2301;0,0118393;18,95638;12,88419;31,76274;354,5118;292,9454;0,9699407;29,14934
13;VRslow;4;2302;0,0096153;18,95649;12,88444;31,76181;354,5144;292,9042;0,9665601;29,15901
13;VRslow;4;2303;0,0111489;18,95657;12,88471;31,76084;354,5167;292,8596;0,9640898;29,17011
13;VRslow;4;2304;0,0111451;18,95662;12,88498;31,75984;354,5181;292,8094;0,9624316;29,18124
13;VRslow;4;2305;0,0117285;18,95663;12,88526;31,75879;354,5209;292,7544;0,9610133;29,19303
13;VRslow;4;2306;0,0108268;18,95654;12,88556;31,7577;354,525;292,694;0,9585141;29,20382
13;VRslow;4;2307;0,0107259;18,95636;12,88583;31,7565;354,5305;292,6263;0,9538777;29,21461
13;VRslow;4;2308;0,0119017;18,95608;12,88611;31,75519;354,5379;292,5501;0,9473886;29,22649
13;VRslow;4;2309;0,0106276;18,95573;12,88639;31,75382;354,5464;292,462;0,9404247;29,23708
13;VRslow;4;2310;0,0114343;18,95524;12,88659;31,75236;354,5565;292,3604;0,932373;29,24854
13;VRslow;4;2311;0,0108037;18,95457;12,88678;31,75068;354,5685;292,2408;0,9240301;29,25929
13;VRslow;4;2312;0,0117407;18,95382;12,8869;31,74877;354,5829;292,1023;0,9136683;29,27105
13;VRslow;4;2313;0,0124353;18,95284;12,88689;31,74665;354,6011;291,9406;0,9008226;29,28357
13;VRslow;4;2314;0,0091671;18,95177;12,88684;31,74423;354,6239;291,755;0,8832234;29,29249
13;VRslow;4;2315;0,0114045;18,95051;12,88678;31,74159;354,6514;291,547;0,8604815;29,30407
13;VRslow;4;2316;0,0124599;18,94912;12,88662;31,73883;354,6848;291,3143;0,8326883;29,31674
13;VRslow;4;2317;0,0103494;18,9476;12,88641;31,73571;354,7238;291,053;0,8003433;29,32671
13;VRslow;4;2318;0,0105205;18,9459;12,88618;31,73228;354,7676;290,7635;0,7635564;29,33739
13;VRslow;4;2319;0,0118796;18,94396;12,88587;31,72857;354,8134;290,4441;0,7238175;29,34927
13;VRslow;4;2320;0,0106752;18,94186;12,88558;31,72449;354,8593;290,0951;0,6820307;29,35994
13;VRslow;4;2321;0,0117752;18,93969;12,88529;31,72009;354,9023;289,7155;0,6386732;29,37171
13;VRslow;4;2322;0,011873;18,93737;12,88497;31,71536;354,943;289,3087;0,5922278;29,3837
13;VRslow;4;2323;0,0096951;18,93496;12,88468;31,71024;354,982;288,8741;0,5439463;29,39313
13;VRslow;4;2324;0,0114013;18,93252;12,8844;31,70471;355,0171;288,412;0,4951186;29,40469
13;VRslow;4;2325;0,0111168;18,92987;12,88411;31,69881;355,0464;287,9268;0,4462701;29,41579
13;VRslow;4;2326;0,0117388;18,92715;12,88399;31,69256;355,0638;287,4164;0,3990547;29,42773
13;VRslow;4;2327;0,0106063;18,92432;12,88408;31,68601;355,0669;286,8817;0,3526025;29,43799
13;VRslow;4;2328;0,0113491;18,92143;12,88434;31,67911;355,0555;286,3259;0,3071797;29,44949
13;VRslow;4;2329;0,0109706;18,91851;12,88475;31,67189;355,0344;285,7501;0,2602426;29,46049
13;VRslow;4;2330;0,0114828;18,91561;12,88524;31,66414;355,0056;285,1556;0,2107926;29,4721
13;VRslow;4;2331;0,0108957;18,91275;12,88581;31,65607;354,9722;284,5434;0,1596972;29,48268
13;VRslow;4;2332;0,0112248;18,9099;12,88643;31,64767;354,9361;283,9141;0,106067;29,49411
13;VRslow;4;2333;0,011182;18,90706;12,88708;31,63894;354,9011;283,2678;0,0499629;29,50525
13;VRslow;4;2334;0,0112543;18,90429;12,88768;31,62995;354,868;282,6055;359,9918;29,51661
13;VRslow;4;2335;0,0114751;18,90158;12,88825;31,62072;354,8393;281,9276;359,9343;29,52812
13;VRslow;4;2336;0,0107063;18,89893;12,88878;31,61113;354,815;281,2356;359,8794;29,53867
13;VRslow;4;2337;0,0111325;18,89634;12,88918;31,60135;354,7943;280,5309;359,8265;29,54984
13;VRslow;4;2338;0,0116016;18,89385;12,88954;31,59136;354,7766;279,8152;359,7753;29,56141
13;VRslow;4;2339;0,0120057;18,89141;12,88988;31,58119;354,7615;279,0913;359,7237;29,57346
13;VRslow;4;2340;0,0100818;18,88906;12,89013;31,57086;354,7494;278,3588;359,6721;29,58351
13;VRslow;4;2341;0,011255;18,88682;12,8903;31,56033;354,7396;277,6192;359,6223;29,59477
13;VRslow;4;2342;0,0109042;18,88476;12,89035;31,54963;354,7325;276,8721;359,5755;29,60566
13;VRslow;4;2343;0,0112261;18,88283;12,89035;31,53895;354,7297;276,1192;359,5306;29,61716
13;VRslow;4;2344;0,0114481;18,88103;12,89026;31,52811;354,7324;275,3632;359,4885;29,62834
13;VRslow;4;2345;0,010874;18,87932;12,8901;31,5172;354,7397;274,6047;359,4467;29,63918
13;VRslow;4;2346;0,0113686;18,87784;12,89002;31,50612;354,751;273,847;359,4031;29,65058
13;VRslow;4;2347;0,0111792;18,8765;12,88987;31,49502;354,7651;273,0936;359,358;29,66178
13;VRslow;4;2348;0,0114399;18,8752;12,88969;31,48384;354,7803;272,3458;359,315;29,6732
13;VRslow;4;2349;0,0119645;18,87399;12,88946;31,47272;354,7947;271,6068;359,2765;29,68515
13;VRslow;4;2350;0,0104145;18,87283;12,88921;31,46165;354,8084;270,8749;359,2418;29,69558
13;VRslow;4;2351;0,0108729;18,87169;12,88896;31,45057;354,8203;270,1517;359,2123;29,70646
13;VRslow;4;2352;0,0114597;18,87067;12,8887;31,43957;354,8306;269,4372;359,1879;29,7179
13;VRslow;4;2353;0,0112038;18,86975;12,88843;31,42867;354,8405;268,7318;359,1671;29,72911
13;VRslow;4;2354;0,010844;18,86878;12,88825;31,41797;354,85;268,037;359,147;29,73997
13;VRslow;4;2355;0,012715;18,86792;12,88813;31,40735;354,8585;267,3521;359,1273;29,75265
13;VRslow;4;2356;0,0105252;18,86719;12,88801;31,39679;354,8652;266,6771;359,1073;29,76327
13;VRslow;4;2357;0,0104342;18,86658;12,8879;31,38642;354,8714;266,0145;359,088;29,77362
13;VRslow;4;2358;0,0118446;18,86606;12,8878;31,37616;354,8784;265,3634;359,0699;29,78548
13;VRslow;4;2359;0,0104694;18,86563;12,88767;31,36606;354,8874;264,7277;359,0531;29,79594
13;VRslow;4;2360;0,0113224;18,86534;12,88749;31,35622;354,8974;264,105;359,0371;29,80729
13;VRslow;4;2361;0,0109634;18,8652;12,88731;31,34652;354,9099;263,4958;359,0249;29,81823
13;VRslow;4;2362;0,0111027;18,86512;12,88714;31,337;354,9246;262,8978;359,0166;29,82934
13;VRslow;4;2363;0,0111233;18,86514;12,88694;31,32767;354,9388;262,3126;359,013;29,8405
13;VRslow;4;2364;0,0112724;18,86528;12,88677;31,31844;354,9543;261,7376;359,012;29,8517
13;VRslow;4;2365;0,0126897;18,8655;12,88654;31,30931;354,9716;261,1711;359,0118;29,86442
13;VRslow;4;2366;0,0101215;18,86585;12,88628;31,30047;354,99;260,6112;359,0115;29,87455
13;VRslow;4;2367;0,0108281;18,8663;12,88597;31,29171;355,0118;260,0551;359,0113;29,88535
13;VRslow;4;2368;0,0110519;18,86679;12,88555;31,28298;355,0377;259,5024;359,0118;29,89643
13;VRslow;4;2369;0,0111179;18,86736;12,88506;31,27433;355,0658;258,9515;359,0137;29,90789
13;VRslow;4;2370;0,0110686;18,86818;12,88464;31,26559;355,0966;258,4012;359,0178;29,91873
13;VRslow;4;2371;0,0114753;18,86911;12,88414;31,25691;355,1329;257,8507;359,0234;29,93007
13;VRslow;4;2372;0,0112247;18,87007;12,88358;31,24823;355,1751;257,3034;359,0296;29,94129
13;VRslow;4;2373;0,0110791;18,87113;12,88293;31,23962;355,2227;256,7609;359,0367;29,95239
13;VRslow;4;2374;0,0119806;18,87224;12,88221;31,23111;355,275;256,2229;359,0415;29,96435
13;VRslow;4;2375;0,0102754;18,87346;12,8814;31,22278;355,3315;255,6895;359,0456;29,97462
13;VRslow;4;2376;0,0111928;18,87477;12,88054;31,21455;355,3922;255,1605;359,0468;29,98584
13;VRslow;4;2377;0,0114127;18,87611;12,87959;31,20644;355,4544;254,6386;359,0478;29,99724
13;VRslow;4;2378;0,0113917;18,87754;12,87861;31,19863;355,5173;254,1255;359,0463;30,00866
13;VRslow;4;2379;0,0105662;18,87894;12,87753;31,19101;355,5813;253,6216;359,041;30,01919
13;VRslow;4;2380;0,0113498;18,88039;12,87643;31,18357;355,6467;253,1269;359,0335;30,03059
13;VRslow;4;2381;0,0108898;18,88191;12,87531;31,17633;355,7121;252,6407;359,0248;30,04144
13;VRslow;4;2382;0,011226;18,88355;12,87425;31,16916;355,7753;252,1613;359,0146;30,05268
13;VRslow;4;2383;0,0116332;18,88526;12,8732;31,16207;355,8367;251,6849;359,0044;30,0643
13;VRslow;4;2384;0,0104706;18,88704;12,8722;31,15508;355,8938;251,2094;358,9933;30,07479
13;VRslow;4;2385;0,0109508;18,88887;12,87125;31,14817;355,9479;250,7367;358,9802;30,08574
13;VRslow;4;2386;0,0113818;18,89069;12,87036;31,14134;355,9993;250,2688;358,9629;30,09712
13;VRslow;4;2387;0,0113518;18,89257;12,86953;31,13461;356,0495;249,8092;358,9411;30,1085
13;VRslow;4;2388;0,0110764;18,89444;12,86867;31,12805;356,097;249,3588;358,9162;30,11955
13;VRslow;4;2389;0,011044;18,89627;12,86788;31,12168;356,1433;248,9175;358,8884;30,13057
13;VRslow;4;2390;0,0111328;18,89808;12,8671;31,11542;356,1877;248,4872;358,8596;30,14174
13;VRslow;4;2391;0,0112743;18,89988;12,86633;31,10938;356,2291;248,0694;358,829;30,15315
13;VRslow;4;2392;0,0121647;18,90164;12,8656;31,10348;356,2674;247,6636;358,7935;30,16514
13;VRslow;4;2393;0,0102026;18,90341;12,86494;31,09783;356,3033;247,2699;358,7541;30,17534
13;VRslow;4;2394;0,0110642;18,90518;12,86431;31,09232;356,3358;246,8888;358,7126;30,18641
13;VRslow;4;2395;0,0118381;18,90701;12,86365;31,087;356,3666;246,518;358,6738;30,19829
13;VRslow;4;2396;0,0102528;18,90881;12,86295;31,0818;356,3993;246,1584;358,6378;30,20854
13;VRslow;4;2397;0,0114879;18,91058;12,86215;31,07677;356,4338;245,8091;358,6031;30,21999
13;VRslow;4;2398;0,0112165;18,91233;12,86131;31,07187;356,4692;245,4706;358,5705;30,23122
13;VRslow;4;2399;0,0109477;18,91408;12,8605;31,06713;356,5047;245,1424;358,5385;30,24219
13;VRslow;4;2400;0,0117314;18,9158;12,85972;31,06252;356,538;244,8235;358,5075;30,2539
13;VRslow;4;2401;0,0107409;18,9175;12,85896;31,05799;356,5693;244,5165;358,4768;30,26467
13;VRslow;4;2402;0,0110212;18,91916;12,85824;31,05349;356,6008;244,22;358,4443;30,27567
13;VRslow;4;2403;0,0115115;18,9208;12,85753;31,04914;356,6327;243,9364;358,4114;30,28722
13;VRslow;4;2404;0,0108786;18,92241;12,8568;31,04495;356,6648;243,6673;358,3778;30,29807
13;VRslow;4;2405;0,0113756;18,92397;12,85608;31,04091;356,6988;243,4144;358,3456;30,30942
13;VRslow;4;2406;0,0111126;18,92544;12,85531;31,03711;356,7309;243,1781;358,3173;30,32052
13;VRslow;4;2407;0,0120161;18,9269;12,85457;31,03345;356,7628;242,9597;358,2928;30,33267
13;VRslow;4;2408;0,0101257;18,92831;12,8539;31,02999;356,7947;242,7578;358,274;30,34267
13;VRslow;4;2409;0,0116448;18,92958;12,85325;31,02676;356,8237;242,5779;358,2625;30,35436
13;VRslow;4;2410;0,011178;18,93074;12,85269;31,02375;356,8513;242,4182;358,2571;30,36552
13;VRslow;4;2411;0,0109962;18,93183;12,85223;31,02094;356,8756;242,2795;358,261;30,3765
13;VRslow;4;2412;0,0118082;18,93277;12,85183;31,01832;356,8946;242,1602;358,2746;30,38831
13;VRslow;4;2413;0,0103473;18,93364;12,85162;31,01587;356,9048;242,0574;358,2987;30,39865
13;VRslow;4;2414;0,0112022;18,93448;12,85157;31,01356;356,9078;241,969;358,3317;30,40986
13;VRslow;4;2415;0,0114365;18,93527;12,85158;31,01143;356,9049;241,8941;358,3756;30,42128
13;VRslow;4;2416;0,0111282;18,93612;12,85167;31,00941;356,8967;241,8314;358,4264;30,43266
13;VRslow;4;2417;0,0121032;18,93702;12,85187;31,00761;356,8835;241,7792;358,4809;30,44456
13;VRslow;4;2418;0,0104815;18,93792;12,85212;31,00596;356,8637;241,736;358,5373;30,455
13;VRslow;4;2419;0,0112288;18,93879;12,85257;31,00438;356,8355;241,6991;358,5977;30,46623
13;VRslow;4;2420;0,0109916;18,93965;12,85317;31,00284;356,7953;241,6677;358,662;30,47731
13;VRslow;4;2421;0,0113234;18,94056;12,85398;31,00131;356,7436;241,6412;358,7305;30,48854
13;VRslow;4;2422;0,0116003;18,9415;12,85488;30,99983;356,6825;241,6184;358,8032;30,50014
13;VRslow;4;2423;0,0106663;18,94248;12,85586;30,99835;356,6188;241,5981;358,8788;30,51084
13;VRslow;4;2424;0,0111864;18,94357;12,85683;30,99691;356,5515;241,5775;358,9539;30,5223
13;VRslow;4;2425;0,011172;18,94471;12,85785;30,99545;356,4827;241,5541;359,027;30,53316
13;VRslow;4;2426;0,0114107;18,94585;12,8589;30,99393;356,4119;241,5269;359,098;30,54462
13;VRslow;4;2427;0,0108254;18,94699;12,85995;30,99241;356,3409;241,4965;359,1652;30,55544
13;VRslow;4;2428;0,013651;18,94819;12,86094;30,99086;356,2708;241,4631;359,2282;30,56904
13;VRslow;4;2429;0,00892;18,94944;12,86186;30,98943;356,2055;241,4285;359,2861;30,57799
13;VRslow;4;2430;0,01109;18,95082;12,86276;30,98795;356,1458;241,3923;359,3387;30,58906
13;VRslow;4;2431;0,0120275;18,95219;12,86354;30,98652;356,0951;241,3556;359,3852;30,60113
13;VRslow;4;2432;0,0119418;18,95356;12,86421;30,98512;356,0523;241,3204;359,4251;30,61304
13;VRslow;4;2433;0,0093712;18,95483;12,86474;30,98377;356,0164;241,2868;359,4578;30,62241
13;VRslow;4;2434;0,0113459;18,95601;12,86522;30,98246;355,9864;241,2543;359,4839;30,63375
13;VRslow;4;2435;0,011587;18,95711;12,86564;30,98118;355,9614;241,2227;359,5055;30,64534
13;VRslow;4;2436;0,0114992;18,95817;12,86595;30,97992;355,9417;241,1917;359,5236;30,65684
13;VRslow;4;2437;0,010247;18,9592;12,86614;30,97869;355,9265;241,1624;359,5403;30,66708
13;VRslow;4;2438;0,0113033;18,96022;12,86622;30,9776;355,9171;241,1328;359,5579;30,67838
13;VRslow;4;2439;0,0114401;18,96123;12,86621;30,97658;355,9142;241,1035;359,5778;30,68983
13;VRslow;4;2440;0,0108625;18,96229;12,86608;30,97556;355,9159;241,0772;359,5996;30,70068
13;VRslow;4;2441;0,0119558;18,96329;12,8659;30,97454;355,92;241,0539;359,6244;30,71264
13;VRslow;4;2442;0,0103676;18,96437;12,86577;30,97353;355,9246;241,0328;359,6496;30,72303
13;VRslow;4;2443;0,0111472;18,96534;12,86571;30,97258;355,9273;241,0137;359,6751;30,73417
13;VRslow;4;2444;0,0113197;18,96624;12,86571;30,97177;355,9268;240,9958;359,6993;30,74548
13;VRslow;4;2445;0,0110283;18,96705;12,86576;30,97094;355,925;240,9785;359,7227;30,75651
13;VRslow;4;2446;0,0112554;18,96778;12,86586;30,97015;355,9197;240,9619;359,7468;30,76781
13;VRslow;4;2447;0,0112766;18,96845;12,86596;30,9693;355,9135;240,946;359,7715;30,77915
13;VRslow;4;2448;0,0108982;18,96912;12,86609;30,96845;355,9079;240,931;359,7975;30,78995
13;VRslow;4;2449;0,011361;18,96985;12,86614;30,96759;355,9037;240,9162;359,8248;30,80131
13;VRslow;4;2450;0,0112042;18,9706;12,86628;30,96673;355,9;240,9021;359,8525;30,81249
13;VRslow;4;2451;0,0114725;18,97138;12,86645;30,96592;355,8967;240,8904;359,8787;30,82398
13;VRslow;4;2452;0,0106345;18,97204;12,86669;30,96519;355,894;240,8814;359,9038;30,83466
13;VRslow;4;2453;0,0113118;18,97265;12,86695;30,96459;355,8917;240,8744;359,9277;30,84593
13;VRslow;4;2454;0,0110462;18,9732;12,8672;30,96404;355,8892;240,87;359,9499;30,85708
13;VRslow;4;2455;0,0112994;18,97371;12,86747;30,96354;355,8867;240,8681;359,9707;30,86834
13;VRslow;4;2456;0,0124213;18,97415;12,86774;30,96296;355,8843;240,8685;359,9897;30,88069
13;VRslow;4;2457;0,0097427;18,97448;12,86801;30,9624;355,8817;240,8714;0,008686737;30,89042
13;VRslow;4;2458;0,0113358;18,97482;12,86823;30,96188;355,8793;240,8765;0,027334;30,9019
13;VRslow;4;2459;0,0111742;18,97516;12,86844;30,96153;355,8766;240,884;0,0461587;30,91294
13;VRslow;4;2460;0,0115568;18,97552;12,86864;30,96126;355,8719;240,8925;0,06360757;30,92453
13;VRslow;4;2461;0,0106576;18,97583;12,86888;30,96108;355,8667;240,9027;0,08043675;30,93515
13;VRslow;4;2462;0,0114078;18,97612;12,8691;30,96098;355,8606;240,9142;0,09619925;30,94663
13;VRslow;4;2463;0,011094;18,97639;12,86931;30,96095;355,8551;240,9274;0,1098158;30,95771
13;VRslow;4;2464;0,0111632;18,97665;12,86948;30,96098;355,8483;240,9425;0,1216628;30,96882
13;VRslow;4;2465;0,0121758;18,97688;12,86966;30,96098;355,8413;240,9602;0,1302338;30,98099
13;VRslow;4;2466;0,0100229;18,97708;12,86985;30,96106;355,8347;240,9799;0,1368877;30,99103
13;VRslow;4;2467;0,0114047;18,97732;12,87002;30,96117;355,8279;241,0018;0,1421058;31,00244
13;VRslow;4;2468;0,0111316;18,97754;12,8702;30,96132;355,8215;241,0259;0,1455448;31,01371
13;VRslow;4;2469;0,0112154;18,97774;12,87037;30,96152;355,8144;241,0509;0,1482966;31,02481
13;VRslow;4;2470;0,0113823;18,97795;12,87051;30,96179;355,809;241,0769;0,1508093;31,03615
13;VRslow;4;2471;0,0109168;18,97817;12,87063;30,96214;355,8047;241,1035;0,1531701;31,04712
13;VRslow;4;2472;0,0111161;18,97837;12,87074;30,96255;355,8015;241,1322;0,1534875;31,05821
13;VRslow;4;2473;0,011286;18,97854;12,87088;30,96305;355,7996;241,1636;0,1507296;31,0695
13;VRslow;4;2474;0,0110489;18,97867;12,87102;30,96358;355,7988;241,1973;0,1468451;31,08054
13;VRslow;4;2475;0,0115295;18,97879;12,87117;30,96416;355,7975;241,233;0,141564;31,09209
13;VRslow;4;2476;0,0110166;18,97894;12,87132;30,96479;355,7959;241,2706;0,1361025;31,10308
13;VRslow;4;2477;0,0110255;18,97908;12,87146;30,9655;355,794;241,3092;0,1327855;31,11412
13;VRslow;4;2478;0,0112112;18,9793;12,87163;30,96627;355,7916;241,3481;0,1307448;31,12534
13;VRslow;4;2479;0,0111439;18,97952;12,8718;30,96703;355,7869;241,3859;0,1315771;31,13645
13;VRslow;4;2480;0,0129929;18,97978;12,87201;30,96779;355,7824;241,4242;0,1334201;31,14944
13;VRslow;4;2481;0,0092288;18,98001;12,87222;30,96855;355,7771;241,4619;0,1353918;31,15868
13;VRslow;4;2482;0,0114216;18,98025;12,87248;30,96934;355,7721;241,4995;0,1361067;31,17012
13;VRslow;4;2483;0,0111277;18,98044;12,87271;30,97013;355,7657;241,5361;0,1363381;31,18122
13;VRslow;4;2484;0,0111007;18,98065;12,87295;30,97093;355,7572;241,572;0,1369132;31,19233
13;VRslow;4;2485;0,0111024;18,98079;12,87329;30,97179;355,7468;241,6072;0,1371665;31,20345
13;VRslow;4;2486;0,0117928;18,98089;12,8736;30,97273;355,7357;241,6403;0,1369626;31,21521
13;VRslow;4;2487;0,010548;18,981;12,87392;30,97367;355,7234;241,6714;0,1372295;31,22578
13;VRslow;4;2488;0,0110896;18,98119;12,87422;30,97462;355,7104;241,7004;0,1382338;31,23686
13;VRslow;4;2489;0,0114043;18,98144;12,87456;30,97552;355,6971;241,7275;0,1377595;31,24828
13;VRslow;4;2490;0,0109342;18,98171;12,8749;30,97639;355,6847;241,7536;0,1363343;31,2592
13;VRslow;4;2491;0,0121795;18,982;12,87523;30,97723;355,6732;241,7774;0,1341594;31,27139
13;VRslow;4;2492;0,0104103;18,98224;12,87547;30,97803;355,6618;241,7993;0,132065;31,28192
