ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;2324;0,0110479;18,30925;12,2987;32,95792;7,43266;298,2291;2,947779;29,95243
20;VRslow;2;2325;0,0110712;18,3088;12,29799;32,95904;7,458297;298,2561;2,961627;29,96348
20;VRslow;2;2326;0,0225197;18,30836;12,29726;32,96011;7,484262;298,2816;2,975834;29,9864
20;VRslow;2;2327;0,0112704;18,30799;12,29646;32,96098;7,51208;298,3066;2,990039;29,99727
20;VRslow;2;2328;0,0108835;18,30762;12,29564;32,96179;7,539614;298,3313;3,003207;30,00814
20;VRslow;2;2329;0,0113579;18,30722;12,29488;32,96257;7,568036;298,3554;3,016488;30,01951
20;VRslow;2;2330;0,011154;18,3068;12,29409;32,96338;7,596209;298,378;3,029974;30,03067
20;VRslow;2;2331;0,0120893;18,30638;12,29332;32,96414;7,623389;298,4007;3,044058;30,0429
20;VRslow;2;2332;0,0103103;18,30597;12,2926;32,96484;7,648565;298,4227;3,058285;30,0529
20;VRslow;2;2333;0,0112197;18,30561;12,29191;32,96546;7,671259;298,4429;3,07198;30,06429
20;VRslow;2;2334;0,0108311;18,30525;12,29125;32,96603;7,693054;298,4633;3,086838;30,07515
20;VRslow;2;2335;0,0115147;18,30482;12,29072;32,96665;7,715664;298,4822;3,100229;30,08666
20;VRslow;2;2336;0,0116007;18,30433;12,29014;32,9673;7,738464;298,5;3,112983;30,09835
20;VRslow;2;2337;0,0105932;18,30387;12,28958;32,96791;7,761205;298,5157;3,12536;30,1087
20;VRslow;2;2338;0,0116027;18,30339;12,28909;32,96852;7,782078;298,5301;3,139393;30,12054
20;VRslow;2;2339;0,010752;18,30289;12,28858;32,96914;7,802332;298,5433;3,156765;30,13117
20;VRslow;2;2340;0,0120576;18,30238;12,28807;32,96972;7,821698;298,5563;3,176782;30,14322
20;VRslow;2;2341;0,0113252;18,30195;12,28745;32,9702;7,842391;298,571;3,200998;30,15454
20;VRslow;2;2342;0,0105205;18,30154;12,28677;32,97067;7,867429;298,5871;3,226197;30,16505
20;VRslow;2;2343;0,0112617;18,30118;12,28602;32,97112;7,89511;298,6039;3,253992;30,17634
20;VRslow;2;2344;0,0115429;18,30082;12,28514;32,97162;7,926487;298,6217;3,282714;30,18789
20;VRslow;2;2345;0,0113101;18,30048;12,28428;32,972;7,961959;298,6396;3,311666;30,19916
20;VRslow;2;2346;0,0106029;18,30002;12,28333;32,97227;7,999596;298,6578;3,34074;30,20979
20;VRslow;2;2347;0,0115541;18,29951;12,28234;32,97252;8,037188;298,6746;3,368434;30,22135
20;VRslow;2;2348;0,0108403;18,29895;12,28132;32,97275;8,07486;298,6915;3,394634;30,23218
20;VRslow;2;2349;0,0114469;18,29835;12,28031;32,97297;8,110409;298,7082;3,420104;30,24361
20;VRslow;2;2350;0,0113785;18,29772;12,27928;32,97322;8,146192;298,725;3,445549;30,255
20;VRslow;2;2351;0,0105869;18,29707;12,27821;32,97351;8,182164;298,7422;3,470044;30,2656
20;VRslow;2;2352;0,0116177;18,29641;12,27712;32,97376;8,219005;298,7589;3,495986;30,27723
20;VRslow;2;2353;0,0116292;18,29576;12,27604;32,97395;8,256457;298,7753;3,522838;30,28884
20;VRslow;2;2354;0,0113151;18,2951;12,27495;32,97412;8,29331;298,791;3,552232;30,3002
20;VRslow;2;2355;0,0215663;18,29441;12,27387;32,97425;8,329903;298,8047;3,583078;30,32184
20;VRslow;2;2356;0,0110568;18,29369;12,27281;32,97437;8,367721;298,8178;3,616688;30,33283
20;VRslow;2;2357;0,0110189;18,29299;12,2717;32,97442;8,403714;298,8306;3,64889;30,3438
20;VRslow;2;2358;0,0119972;18,29229;12,27061;32,97449;8,439443;298,8418;3,681392;30,3558
20;VRslow;2;2359;0,0101958;18,29164;12,26961;32,97449;8,474494;298,8528;3,712138;30,36601
20;VRslow;2;2360;0,011363;18,29099;12,26867;32,97452;8,508676;298,8637;3,740424;30,37734
20;VRslow;2;2361;0,0113545;18,29035;12,2678;32,97454;8,540524;298,8745;3,765562;30,38871
20;VRslow;2;2362;0,0110936;18,28968;12,26695;32,97459;8,571546;298,8867;3,786686;30,39985
20;VRslow;2;2363;0,0120107;18,28903;12,26615;32,97467;8,60191;298,8994;3,806151;30,41182
20;VRslow;2;2364;0,0103782;18,28842;12,26539;32,97471;8,631383;298,9117;3,824978;30,42232
20;VRslow;2;2365;0,0118229;18,2879;12,26473;32,97466;8,659988;298,9238;3,844474;30,43405
20;VRslow;2;2366;0,0105083;18,28732;12,26416;32,97463;8,687742;298,9338;3,86283;30,44453
20;VRslow;2;2367;0,0111457;18,28673;12,26361;32,97468;8,714114;298,9413;3,87954;30,45605
20;VRslow;2;2368;0,0102325;18,28616;12,2631;32,97473;8,737123;298,9481;3,894807;30,46591
20;VRslow;2;2369;0,0116481;18,28579;12,26261;32,97477;8,758038;298,954;3,909321;30,47758
20;VRslow;2;2370;0,011124;18,28545;12,26215;32,97488;8,775426;298,96;3,922599;30,48869
20;VRslow;2;2371;0,0115707;18,28516;12,26177;32,97499;8,790218;298,9665;3,93411;30,5003
20;VRslow;2;2372;0,0111882;18,28493;12,26147;32,97515;8,802309;298,9731;3,945865;30,5118
20;VRslow;2;2373;0,022262;18,28472;12,26121;32,97534;8,811793;298,9794;3,958646;30,53386
20;VRslow;2;2374;0,0106952;18,28449;12,26092;32,97554;8,818754;298,9861;3,97555;30,54442
20;VRslow;2;2375;0,012356;18,2843;12,26065;32,97577;8,82489;298,9949;3,992859;30,55679
20;VRslow;2;2376;0,0096829;18,28418;12,26042;32,97601;8,8311;299,0048;4,010031;30,56649
20;VRslow;2;2377;0,0115994;18,28413;12,26021;32,9763;8,837079;299,0169;4,026939;30,57802
20;VRslow;2;2378;0,0110452;18,2841;12,26;32,97668;8,84385;299,0313;4,042555;30,58908
20;VRslow;2;2379;0,0121553;18,28415;12,2598;32,9771;8,850795;299,047;4,058391;30,60124
20;VRslow;2;2380;0,0100476;18,28416;12,25968;32,97762;8,857841;299,0637;4,07366;30,61129
20;VRslow;2;2381;0,0113619;18,28422;12,25961;32,97803;8,86356;299,0816;4,089344;30,62265
20;VRslow;2;2382;0,0116672;18,28424;12,25952;32,97854;8,869102;299,0995;4,104553;30,6343
20;VRslow;2;2383;0,0104688;18,28429;12,25944;32,97908;8,872797;299,1172;4,116827;30,64479
20;VRslow;2;2384;0,0113414;18,28435;12,25933;32,97965;8,876766;299,1353;4,127918;30,65613
20;VRslow;2;2385;0,0114213;18,28437;12,25916;32,98033;8,88057;299,1552;4,138707;30,66755
20;VRslow;2;2386;0,010819;18,28433;12,25895;32,98093;8,886477;299,1763;4,150714;30,67836
20;VRslow;2;2387;0,0115658;18,28431;12,25875;32,98153;8,89154;299,1993;4,162835;30,69024
20;VRslow;2;2388;0,0114125;18,28432;12,25857;32,98209;8,895629;299,223;4,176083;30,70134
20;VRslow;2;2389;0,0219589;18,28438;12,25838;32,98262;8,901103;299,2479;4,188805;30,72345
20;VRslow;2;2390;0,0124479;18,28449;12,2581;32,98334;8,908099;299,2734;4,200635;30,73577
20;VRslow;2;2391;0,0096378;18,2846;12,25781;32,98405;8,914878;299,2987;4,211882;30,7454
20;VRslow;2;2392;0,011488;18,2847;12,25754;32,98476;8,920917;299,3237;4,221777;30,75687
20;VRslow;2;2393;0,0111771;18,28477;12,25731;32,98537;8,92623;299,3478;4,231186;30,76811
20;VRslow;2;2394;0,0112534;18,28481;12,25712;32,986;8,931678;299,3716;4,238435;30,77931
20;VRslow;2;2395;0,0108657;18,28486;12,25692;32,9866;8,937813;299,3947;4,245659;30,79015
20;VRslow;2;2396;0,0111475;18,2849;12,25675;32,98714;8,944632;299,4169;4,252436;30,80139
20;VRslow;2;2397;0,0113993;18,28489;12,25662;32,9877;8,952961;299,4375;4,259365;30,81278
20;VRslow;2;2398;0,0111292;18,28489;12,25647;32,98825;8,962132;299,4565;4,265294;30,82384
20;VRslow;2;2399;0,010966;18,28499;12,25636;32,98879;8,972115;299,4745;4,269818;30,83483
20;VRslow;2;2400;0,011371;18,28508;12,25622;32,98928;8,9824;299,4911;4,27459;30,84618
20;VRslow;2;2401;0,011221;18,28513;12,25602;32,98985;8,993324;299,5049;4,277894;30,85739
20;VRslow;2;2402;0,0114461;18,28507;12,25574;32,99043;9,00515;299,5168;4,280535;30,86884
20;VRslow;2;2403;0,0114933;18,28501;12,25546;32,99098;9,017984;299,5268;4,282724;30,88033
20;VRslow;2;2404;0,0111604;18,28496;12,25519;32,99144;9,031525;299,5357;4,284447;30,89149
20;VRslow;2;2405;0,0112809;18,2849;12,25487;32,99194;9,045462;299,5441;4,286219;30,90289
20;VRslow;2;2406;0,0115008;18,28488;12,25455;32,99239;9,059412;299,5527;4,287805;30,91428
20;VRslow;2;2407;0,0229893;18,28486;12,25424;32,99279;9,072417;299,562;4,290915;30,93743
20;VRslow;2;2408;0,0101408;18,28491;12,25397;32,99313;9,084411;299,5729;4,294672;30,9474
20;VRslow;2;2409;0,0109176;18,28494;12,25371;32,99347;9,096607;299,5839;4,298744;30,95833
20;VRslow;2;2410;0,0121434;18,28485;12,25346;32,99375;9,108543;299,5954;4,304873;30,97047
20;VRslow;2;2411;0,010003;18,28473;12,2533;32,99405;9,119433;299,6053;4,311323;30,9805
20;VRslow;2;2412;0,0126958;18,28454;12,25311;32,9944;9,127815;299,6145;4,31963;30,99317
20;VRslow;2;2413;0,0097968;18,28428;12,25288;32,99477;9,134756;299,6214;4,327398;31,00296
20;VRslow;2;2414;0,0114003;18,28403;12,25264;32,99508;9,141762;299,6267;4,3365;31,01438
20;VRslow;2;2415;0,0110292;18,28378;12,25241;32,99534;9,148438;299,6303;4,344362;31,02546
20;VRslow;2;2416;0,0118477;18,28357;12,25216;32,99562;9,156297;299,6331;4,350008;31,03724
20;VRslow;2;2417;0,0104527;18,28336;12,25191;32,99588;9,164984;299,6357;4,352306;31,04771
20;VRslow;2;2418;0,0111533;18,28316;12,25167;32,99606;9,175176;299,6385;4,354479;31,05896
20;VRslow;2;2419;0,0110841;18,28294;12,25139;32,99627;9,186301;299,6404;4,357652;31,07009
20;VRslow;2;2420;0,0113711;18,28275;12,25108;32,99643;9,197276;299,6418;4,363595;31,08131
20;VRslow;2;2421;0,0113055;18,28256;12,25075;32,99665;9,207628;299,6426;4,369973;31,09261
20;VRslow;2;2422;0,0110958;18,28232;12,25043;32,99683;9,218452;299,6428;4,376973;31,10372
20;VRslow;2;2423;0,010944;18,28211;12,25009;32,99697;9,228005;299,6432;4,383428;31,11466
20;VRslow;2;2424;0,0120607;18,28191;12,24974;32,99715;9,238808;299,6432;4,389784;31,12672
20;VRslow;2;2425;0,0108305;18,28164;12,24942;32,99717;9,249685;299,6441;4,395929;31,13755
20;VRslow;2;2426;0,0107519;18,28139;12,24914;32,99717;9,259179;299,6437;4,402417;31,14835
20;VRslow;2;2427;0,0117211;18,28117;12,24891;32,9971;9,266273;299,6432;4,409475;31,16005
20;VRslow;2;2428;0,0216719;18,28103;12,24871;32,99706;9,271667;299,6416;4,416819;31,18187
20;VRslow;2;2429;0,0111628;18,28085;12,24852;32,99706;9,275383;299,6389;4,427007;31,19286
20;VRslow;2;2430;0,0114667;18,28069;12,24832;32,99706;9,278936;299,6358;4,436712;31,20711
20;VRslow;2;2431;0,0111777;18,28054;12,24814;32,99708;9,283053;299,6319;4,446611;31,21554
20;VRslow;2;2432;0,0105551;18,28038;12,24794;32,99714;9,286855;299,6284;4,457186;31,22606
20;VRslow;2;2433;0,0113512;18,28012;12,24769;32,99728;9,291636;299,6259;4,469699;31,2374
20;VRslow;2;2434;0,0111388;18,27987;12,24748;32,99743;9,295419;299,6248;4,484522;31,24855
20;VRslow;2;2435;0,0113147;18,27962;12,24727;32,99753;9,298367;299,6255;4,499782;31,25986
20;VRslow;2;2436;0,0123679;18,2793;12,24707;32,99762;9,301567;299,6274;4,515343;31,2722
20;VRslow;2;2437;0,0095997;18,27902;12,24682;32,99764;9,304039;299,6283;4,526195;31,28182
20;VRslow;2;2438;0,0113388;18,27869;12,24655;32,9976;9,306901;299,6282;4,530315;31,29314
20;VRslow;2;2439;0,0113992;18,27834;12,24624;32,99752;9,312272;299,6243;4,524549;31,30454
20;VRslow;2;2440;0,0108654;18,27792;12,2459;32,99741;9,322521;299,614;4,513016;31,31549
20;VRslow;2;2441;0,0112702;18,27744;12,24547;32,99721;9,339545;299,5966;4,498592;31,32672
20;VRslow;2;2442;0,0111033;18,27704;12,24497;32,99696;9,363388;299,57;4,4832;31,33779
20;VRslow;2;2443;0,0112674;18,27664;12,24437;32,9966;9,390315;299,5365;4,467349;31,34907
20;VRslow;2;2444;0,011355;18,27624;12,24379;32,99619;9,4197;299,4969;4,451123;31,3604
20;VRslow;2;2445;0,01105;18,27583;12,24319;32,99576;9,448453;299,4557;4,434205;31,37147
20;VRslow;2;2446;0,0119873;18,27542;12,24255;32,99528;9,476191;299,4149;4,416509;31,38354
20;VRslow;2;2447;0,0216527;18,27499;12,24196;32,99476;9,503896;299,3741;4,397106;31,40534
20;VRslow;2;2448;0,0110193;18,27443;12,24145;32,99423;9,527869;299,3318;4,375463;31,41628
20;VRslow;2;2449;0,0113134;18,27379;12,24093;32,9938;9,550578;299,2898;4,355145;31,42746
20;VRslow;2;2450;0,0110207;18,27317;12,24046;32,9934;9,568908;299,2517;4,338084;31,43853
20;VRslow;2;2451;0,0105568;18,27261;12,24001;32,993;9,584488;299,2148;4,324427;31,44902
20;VRslow;2;2452;0,0120147;18,27205;12,23954;32,99266;9,599412;299,1815;4,315361;31,46107
20;VRslow;2;2453;0,0105856;18,27157;12,23909;32,99233;9,615789;299,1517;4,307906;31,47163
20;VRslow;2;2454;0,011745;18,27114;12,23863;32,99199;9,631964;299,1247;4,303352;31,48339
20;VRslow;2;2455;0,011252;18,27074;12,23818;32,99164;9,648388;299,1013;4,301402;31,49462
20;VRslow;2;2456;0,0103314;18,27031;12,23775;32,9913;9,664782;299,081;4,301029;31,50499
20;VRslow;2;2457;0,011975;18,26989;12,23739;32,99099;9,680233;299,0627;4,303198;31,51696
20;VRslow;2;2458;0,0114463;18,26948;12,23703;32,99069;9,695205;299,0461;4,306398;31,52838
20;VRslow;2;2459;0,010225;18,26914;12,2367;32,99039;9,710466;299,0313;4,30975;31,5386
20;VRslow;2;2460;0,0111319;18,26885;12,23633;32,99004;9,725445;299,0172;4,314166;31,54978
20;VRslow;2;2461;0,0118221;18,26855;12,23592;32,98968;9,739779;299,0035;4,319014;31,56154
20;VRslow;2;2462;0,0120596;18,26827;12,23552;32,9893;9,754197;298,9898;4,325998;31,57361
20;VRslow;2;2463;0,021149;18,26797;12,23516;32,98893;9,768572;298,9763;4,334374;31,59492
20;VRslow;2;2464;0,0114164;18,26764;12,23485;32,98839;9,782681;298,9603;4,343233;31,60618
20;VRslow;2;2465;0,0104557;18,26733;12,23451;32,98783;9,795656;298,9442;4,35353;31,6167
20;VRslow;2;2466;0,0114246;18,26705;12,23423;32,9873;9,806317;298,9288;4,363967;31,62807
20;VRslow;2;2467;0,0112631;18,26682;12,23398;32,9868;9,815207;298,9148;4,375252;31,63934
20;VRslow;2;2468;0,0108346;18,2666;12,23374;32,98634;9,822977;298,9022;4,385077;31,65018
20;VRslow;2;2469;0,0115187;18,26641;12,23349;32,98592;9,829568;298,8901;4,393517;31,66166
20;VRslow;2;2470;0,0121053;18,26618;12,23322;32,98552;9,83893;298,8792;4,401126;31,67377
20;VRslow;2;2471;0,0098547;18,26596;12,23295;32,98514;9,847561;298,8688;4,409091;31,68374
20;VRslow;2;2472;0,0112081;18,26571;12,23263;32,98484;9,855905;298,86;4,416564;31,69484
20;VRslow;2;2473;0,0114082;18,26551;12,23234;32,98458;9,864364;298,8542;4,421772;31,70624
20;VRslow;2;2474;0,0115492;18,26531;12,23213;32,98441;9,872544;298,8503;4,426843;31,7178
20;VRslow;2;2475;0,0108641;18,26513;12,23193;32,98428;9,880845;298,8493;4,432662;31,72867
20;VRslow;2;2476;0,0225831;18,26494;12,23175;32,98415;9,889999;298,8499;4,440429;31,75139
20;VRslow;2;2477;0,0110793;18,2648;12,23155;32,98398;9,898077;298,8503;4,451861;31,76237
20;VRslow;2;2478;0,0109052;18,26457;12,23134;32,98377;9,904319;298,8513;4,464109;31,77361
20;VRslow;2;2479;0,0115307;18,26435;12,2311;32,98363;9,909963;298,8517;4,475275;31,78476
20;VRslow;2;2480;0,0106279;18,26419;12,23092;32,98344;9,915915;298,8527;4,48521;31,7955
20;VRslow;2;2481;0,0111824;18,26395;12,23073;32,9832;9,921267;298,8537;4,49482;31,80658
20;VRslow;2;2482;0,0117844;18,26371;12,23054;32,98295;9,925171;298,8545;4,503955;31,81836
20;VRslow;2;2483;0,011628;18,26343;12,23035;32,98273;9,929364;298,8542;4,51546;31,83004
20;VRslow;2;2484;0,0101046;18,26325;12,23016;32,98253;9,931744;298,853;4,527625;31,84009
20;VRslow;2;2485;0,0112527;18,26307;12,23002;32,98225;9,93378;298,8506;4,541976;31,85133
20;VRslow;2;2486;0,0108961;18,2629;12,22987;32,98198;9,935359;298,8477;4,557507;31,86227
20;VRslow;2;2487;0,0113195;18,26275;12,22969;32,98172;9,93714;298,8443;4,572872;31,87357
20;VRslow;2;2488;0,0112923;18,2626;12,22951;32,98148;9,940088;298,8403;4,588054;31,88483
20;VRslow;2;2489;0,0109672;18,26246;12,22933;32,98121;9,944006;298,8361;4,603616;31,89581
20;VRslow;2;2490;0,0122943;18,26238;12,22914;32,98098;9,950294;298,8301;4,619031;31,90814
20;VRslow;2;2491;0,0122943;18,26225;12,22894;32,98083;9,957424;298,8232;4,634406;31,90898
20;VRslow;2;2492;0,0103432;18,26225;12,22894;32,98083;9,957424;298,8232;4,634406;31,91844
20;VRslow;2;2493;0,011528;18,25924;12,22459;32,98009;10,07421;298,7296;4,848618;31,92998
20;VRslow;2;2494;0,0118227;18,25944;12,22407;32,98033;10,08396;298,7109;4,845227;31,94179
20;VRslow;2;2495;0,0216488;18,25979;12,22448;32,97859;10,10904;298,6991;4,819293;31,96358
20;VRslow;2;2496;0,0112225;18,25716;12,22244;32,9795;10,14463;298,7218;4,819891;31,97466
20;VRslow;2;2497;0,0108287;18,25594;12,223;32,98119;10,1778;298,739;4,841014;31,9855
20;VRslow;2;2498;0,0110627;18,25541;12,22247;32,98217;10,16637;298,7534;4,841613;31,99654
20;VRslow;2;2499;0,0116785;18,25587;12,22243;32,98271;10,15846;298,7703;4,86833;32,00826
20;VRslow;2;2500;0,0109992;18,25577;12,22253;32,98267;10,16253;298,7775;4,880362;32,01926
20;VRslow;2;2501;0,011286;18,25623;12,22295;32,98235;10,14914;298,8003;4,880906;32,03059
20;VRslow;2;2502;0,01091;18,25626;12,22296;32,98295;10,15854;298,8222;4,890798;32,04143
20;VRslow;2;2503;0,0124499;18,25589;12,22252;32,9846;10,155;298,8386;4,890807;32,05398
20;VRslow;2;2504;0,0114556;18,25559;12,22211;32,9854;10,16558;298,843;4,882708;32,06536
20;VRslow;2;2505;0,0094044;18,25473;12,22186;32,98529;10,18471;298,8554;4,887299;32,0746
20;VRslow;2;2506;0,0129147;18,25503;12,22158;32,98454;10,20288;298,8577;4,90536;32,0878
20;VRslow;2;2507;0,0095875;18,25513;12,22128;32,98434;10,20793;298,8605;4,896673;32,0971
20;VRslow;2;2508;0,0225758;18,25517;12,22081;32,98433;10,2203;298,8694;4,902741;32,11995
20;VRslow;2;2509;0,0105448;18,2548;12,21918;32,98531;10,24713;298,8727;4,92554;32,13078
20;VRslow;2;2510;0,0112513;18,25498;12,21881;32,98529;10,27513;298,8958;4,928424;32,14161
20;VRslow;2;2511;0,0112374;18,25475;12,21875;32,9855;10,29311;298,9023;4,946823;32,15288
20;VRslow;2;2512;0,0109878;18,25439;12,218;32,98597;10,29773;298,9157;4,941159;32,16385
20;VRslow;2;2513;0,0116505;18,25389;12,21773;32,98553;10,29827;298,928;4,964071;32,17551
20;VRslow;2;2514;0,0109407;18,25336;12,2171;32,98679;10,29232;298,9486;4,972445;32,18647
20;VRslow;2;2515;0,0109045;18,25296;12,21656;32,98738;10,28357;298,9614;4,982136;32,1975
20;VRslow;2;2516;0,0113525;18,25329;12,21653;32,98761;10,29441;298,9837;4,994055;32,20869
20;VRslow;2;2517;0,0111519;18,25306;12,21639;32,98843;10,29895;298,9854;5,014624;32,21986
20;VRslow;2;2518;0,0116134;18,25321;12,21587;32,98866;10,29935;299,0036;5,030574;32,23158
20;VRslow;2;2519;0,0109761;18,25287;12,2155;32,98833;10,30277;299,0285;5,053156;32,24245
20;VRslow;2;2520;0,0117121;18,25261;12,2162;32,98859;10,30802;299,0509;5,059937;32,25415
20;VRslow;2;2521;0,0108853;18,25388;12,21701;32,98766;10,30183;299,0615;5,071162;32,26508
20;VRslow;2;2522;0,0219998;18,25341;12,21695;32,98743;10,30499;299,106;5,088562;32,2872
20;VRslow;2;2523;0,0109562;18,25437;12,21675;32,98843;10,30406;299,168;5,106643;32,29806
20;VRslow;2;2524;0,0113733;18,25372;12,21754;32,98935;10,2992;299,2073;5,11018;32,30935
20;VRslow;2;2525;0,0121342;18,25432;12,21775;32,98958;10,28261;299,258;5,119671;32,32153
20;VRslow;2;2526;0,0099078;18,25603;12,21947;32,98892;10,28518;299,2954;5,142958;32,3314
20;VRslow;2;2527;0,0114942;18,25698;12,21931;32,98924;10,25947;299,3595;5,171226;32,34297
20;VRslow;2;2528;0,011319;18,25801;12,21961;32,99046;10,22798;299,4066;5,189025;32,35425
20;VRslow;2;2529;0,0118541;18,25846;12,21915;32,99321;10,20857;299,4618;5,201315;32,36607
20;VRslow;2;2530;0,0106103;18,25836;12,21962;32,99458;10,19271;299,5715;5,210925;32,37675
20;VRslow;2;2531;0,0114607;18,26012;12,22049;32,99658;10,15009;299,6725;5,192898;32,38822
20;VRslow;2;2532;0,0215777;18,26089;12,22032;33,00009;10,11877;299,813;5,159517;32,40989
20;VRslow;2;2533;0,0114771;18,26433;12,22238;33,00658;10,0652;300,1048;5,089627;32,42122
20;VRslow;2;2534;0,0106611;18,26664;12,22332;33,00905;10,03008;300,2303;5,105666;32,43188
20;VRslow;2;2535;0,0111643;18,26921;12,22427;33,0119;10,00484;300,3463;5,118715;32,44302
20;VRslow;2;2536;0,0113277;18,27075;12,22585;33,01519;9,943461;300,4663;5,123665;32,45434
20;VRslow;2;2537;0,0109986;18,27334;12,22721;33,01807;9,90043;300,5869;5,100843;32,46544
20;VRslow;2;2538;0,0112598;18,27635;12,22754;33,02075;9,832631;300,7258;5,071828;32,47662
20;VRslow;2;2539;0,0121825;18,27879;12,22848;33,02373;9,799056;300,8881;5,045066;32,4888
20;VRslow;2;2540;0,010036;18,28184;12,22976;33,02627;9,760723;301,0389;5,004136;32,49885
20;VRslow;2;2541;0,0115751;18,28329;12,2304;33,02869;9,720481;301,1954;4,969186;32,51044
20;VRslow;2;2542;0,011435;18,28563;12,23104;33,03231;9,694954;301,3364;4,940016;32,52184
20;VRslow;2;2543;0,0114591;18,28806;12,23144;33,0354;9,665308;301,4753;4,912164;32,53332
20;VRslow;2;2544;0,0117563;18,29112;12,23121;33,03745;9,637895;301,5678;4,880414;32,54506
20;VRslow;2;2545;0,0097277;18,29343;12,23129;33,04047;9,632792;301,6775;4,832861;32,55484
20;VRslow;2;2546;0,0119933;18,29485;12,23012;33,04422;9,632606;301,7649;4,793484;32,56684
20;VRslow;2;2547;0,0104195;18,29712;12,23109;33,04722;9,651039;301,8568;4,750773;32,57721
20;VRslow;2;2548;0,0121924;18,29954;12,2309;33,04929;9,696578;301,8904;4,69556;32,58939
20;VRslow;2;2549;0,0106743;18,30099;12,23006;33,0517;9,746795;301,9189;4,658276;32,60011
20;VRslow;2;2550;0,0116964;18,30343;12,22963;33,05325;9,767761;301,9397;4,59865;32,61176
20;VRslow;2;2551;0,0106217;18,30495;12,23015;33,05459;9,77785;301,941;4,575315;32,62237
20;VRslow;2;2552;0,0111616;18,30552;12,23016;33,05715;9,728513;301,9446;4,52323;32,63361
20;VRslow;2;2553;0,0219725;18,30677;12,2314;33,05934;9,694846;301,963;4,455931;32,65565
20;VRslow;2;2554;0,0109497;18,31062;12,23362;33,06311;9,610612;302,0557;4,315892;32,66651
20;VRslow;2;2555;0,011083;18,31216;12,23528;33,06604;9,576875;302,1404;4,275402;32,67754
20;VRslow;2;2556;0,0119166;18,3142;12,23602;33,06981;9,507561;302,2299;4,252116;32,68949
20;VRslow;2;2557;0,0102274;18,31644;12,23719;33,07321;9,453662;302,3455;4,225842;32,69983
20;VRslow;2;2558;0,0123218;18,31757;12,23897;33,07608;9,385969;302,4704;4,222066;32,71203
20;VRslow;2;2559;0,0101121;18,32047;12,24035;33,07925;9,297453;302,6064;4,200175;32,72216
20;VRslow;2;2560;0,0110762;18,32283;12,24143;33,08352;9,221684;302,786;4,187166;32,73323
20;VRslow;2;2561;0,0113403;18,32662;12,24264;33,08672;9,141491;302,9489;4,160786;32,74459
20;VRslow;2;2562;0,0118313;18,32939;12,24352;33,09202;9,068874;303,1189;4,14786;32,75637
20;VRslow;2;2563;0,0108268;18,33261;12,24514;33,09599;8,988663;303,2895;4,1303;32,76721
20;VRslow;2;2564;0,0106689;18,33748;12,24693;33,09989;8,873595;303,4818;4,105223;32,77798
20;VRslow;2;2565;0,0114552;18,34171;12,24957;33,10264;8,770057;303,6867;4,070588;32,78934
