ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;7575;0,0106716;19,50962;12,21723;32,35328;7,487093;307,0118;1,558338;90,86137
7;VRslow;3;7576;0,0111988;19,50986;12,21763;32,35264;7,49799;306,9865;1,560277;90,87255
7;VRslow;3;7577;0,0115948;19,50898;12,21743;32,35176;7,516795;306,9731;1,554798;90,88414
7;VRslow;3;7578;0,0106394;19,50879;12,21723;32,3516;7,513548;306,9414;1,570387;90,89478
7;VRslow;3;7579;0,0116246;19,50822;12,21682;32,35189;7,529817;306,9113;1,572011;90,90653
7;VRslow;3;7580;0,0114772;19,50874;12,21713;32,35172;7,55026;306,8906;1,561944;90,91787
7;VRslow;3;7581;0,0103989;19,50842;12,21691;32,35172;7,547814;306,8803;1,565379;90,92835
7;VRslow;3;7582;0,0116029;19,50702;12,21655;32,35188;7,554473;306,8614;1,553972;90,93988
7;VRslow;3;7583;0,0110333;19,50665;12,21719;32,35187;7,552713;306,8379;1,563731;90,95092
7;VRslow;3;7584;0,011409;19,50623;12,21734;32,35275;7,527989;306,8144;1,565502;90,96233
7;VRslow;3;7585;0,0210255;19,50561;12,21723;32,35335;7,5069;306,7866;1,563784;90,98355
7;VRslow;3;7586;0,0110012;19,50474;12,2183;32,35353;7,502714;306,7445;1,545624;90,99436
7;VRslow;3;7587;0,0112001;19,50493;12,21902;32,35269;7,513767;306,7311;1,548776;91,00555
7;VRslow;3;7588;0,0127566;19,5043;12,21989;32,35312;7,504391;306,6914;1,553912;91,01832
7;VRslow;3;7589;0,0092178;19,5041;12,22042;32,3523;7,498504;306,6563;1,564986;91,02753
7;VRslow;3;7590;0,0116412;19,50393;12,22058;32,35239;7,483906;306,6247;1,57592;91,03916
7;VRslow;3;7591;0,0112089;19,50469;12,2197;32,35099;7,466481;306,6021;1,585258;91,05036
7;VRslow;3;7592;0,0119279;19,50483;12,21992;32,35052;7,466999;306,5772;1,576949;91,06231
7;VRslow;3;7593;0,0102737;19,50344;12,21942;32,35042;7,471933;306,5616;1,565423;91,07257
7;VRslow;3;7594;0,011959;19,50364;12,21944;32,34999;7,484776;306,5673;1,552138;91,08454
7;VRslow;3;7595;0,0108208;19,50386;12,21949;32,34998;7,493366;306,5553;1,541293;91,09536
7;VRslow;3;7596;0,010694;19,50494;12,21985;32,35014;7,499243;306,541;1,525988;91,10636
7;VRslow;3;7597;0,0110594;19,50483;12,22043;32,35044;7,495073;306,5339;1,522174;91,1171
7;VRslow;3;7598;0,0112585;19,50475;12,22071;32,35057;7,498065;306,5348;1,512605;91,12839
7;VRslow;3;7599;0,0114931;19,50463;12,22051;32,35117;7,496;306,5419;1,501075;91,13986
7;VRslow;3;7600;0,0108919;19,50499;12,22055;32,35105;7,49662;306,5399;1,512228;91,15079
7;VRslow;3;7601;0,0110841;19,50508;12,2207;32,35115;7,502718;306,5455;1,511547;91,16182
7;VRslow;3;7602;0,0115498;19,50498;12,22025;32,35229;7,517284;306,5383;1,509195;91,17339
7;VRslow;3;7603;0,0115253;19,50596;12,21942;32,3513;7,507383;306,5426;1,495109;91,18494
7;VRslow;3;7604;0,0107453;19,50607;12,21956;32,35107;7,502386;306,549;1,503179;91,19575
7;VRslow;3;7605;0,0227601;19,50602;12,21931;32,3516;7,505164;306,5566;1,502372;91,21851
7;VRslow;3;7606;0,0107368;19,50614;12,21946;32,35084;7,520198;306,5494;1,501453;91,22916
7;VRslow;3;7607;0,0106862;19,5062;12,21968;32,35055;7,516096;306,5512;1,503813;91,23982
7;VRslow;3;7608;0,0115784;19,50525;12,22021;32,3502;7,537353;306,5536;1,518885;91,25142
7;VRslow;3;7609;0,0108024;19,50509;12,22025;32,3498;7,526557;306,5323;1,529626;91,26219
7;VRslow;3;7610;0,0113739;19,50351;12,21961;32,3498;7,538014;306,5176;1,545597;91,27361
7;VRslow;3;7611;0,0112025;19,50361;12,21872;32,34859;7,539347;306,4869;1,559702;91,28481
7;VRslow;3;7612;0,011032;19,50294;12,2185;32,34795;7,560817;306,4528;1,579377;91,29582
7;VRslow;3;7613;0,0113135;19,503;12,21866;32,34694;7,580495;306,4179;1,60394;91,30717
7;VRslow;3;7614;0,0110255;19,5021;12,21847;32,34626;7,595299;306,3849;1,604683;91,31816
7;VRslow;3;7615;0,0117277;19,50113;12,21823;32,34622;7,6124;306,3461;1,622645;91,32991
7;VRslow;3;7616;0,0106228;19,49899;12,21714;32,3468;7,636137;306,3143;1,616077;91,34048
7;VRslow;3;7617;0,0116072;19,49841;12,21683;32,34619;7,630584;306,2679;1,612276;91,35217
7;VRslow;3;7618;0,010963;19,49766;12,21676;32,34616;7,65787;306,232;1,623113;91,3631
7;VRslow;3;7619;0,0112754;19,49628;12,21648;32,34554;7,675985;306,2068;1,628688;91,37437
7;VRslow;3;7620;0,0119725;19,49603;12,21585;32,34449;7,697336;306,191;1,643622;91,38639
7;VRslow;3;7621;0,0106187;19,49554;12,21625;32,34338;7,715346;306,1674;1,647639;91,39695
7;VRslow;3;7622;0,0115958;19,49579;12,21711;32,34237;7,700537;306,1565;1,664181;91,40854
7;VRslow;3;7623;0,0114388;19,49498;12,21771;32,3424;7,697337;306,1377;1,674857;91,41999
7;VRslow;3;7624;0,0108926;19,49443;12,21802;32,34295;7,710169;306,132;1,690255;91,43098
7;VRslow;3;7625;0,0116263;19,49327;12,21786;32,34304;7,712901;306,1128;1,705861;91,44254
7;VRslow;3;7626;0,0219083;19,49322;12,21742;32,34241;7,698402;306,1161;1,718872;91,46452
7;VRslow;3;7627;0,0111512;19,49143;12,21657;32,34284;7,710348;306,1247;1,732023;91,47563
7;VRslow;3;7628;0,0112694;19,49162;12,21581;32,34227;7,693027;306,1123;1,732072;91,48684
7;VRslow;3;7629;0,0119413;19,49146;12,21556;32,34286;7,703265;306,0985;1,746663;91,49886
7;VRslow;3;7630;0,0106184;19,49259;12,21664;32,3416;7,701978;306,0955;1,737397;91,50948
7;VRslow;3;7631;0,0115284;19,4929;12,21655;32,34117;7,723393;306,0882;1,723408;91,52094
7;VRslow;3;7632;0,0112949;19,49259;12,21601;32,34272;7,724595;306,0928;1,718484;91,5323
7;VRslow;3;7633;0,0107719;19,49403;12,21601;32,34332;7,703002;306,0918;1,714015;91,54309
7;VRslow;3;7634;0,0113667;19,49421;12,21617;32,34341;7,709199;306,0839;1,71162;91,55438
7;VRslow;3;7635;0,0108615;19,49455;12,21608;32,34307;7,700427;306,0856;1,711808;91,56525
7;VRslow;3;7636;0,0112657;19,49509;12,21579;32,34319;7,712242;306,0989;1,708847;91,57651
7;VRslow;3;7637;0,011402;19,49599;12,21519;32,34277;7,7342;306,0977;1,703889;91,588
7;VRslow;3;7638;0,0108677;19,49616;12,2152;32,34194;7,743761;306,1017;1,716603;91,59879
7;VRslow;3;7639;0,011594;19,49538;12,21517;32,34141;7,748173;306,101;1,722213;91,61033
7;VRslow;3;7640;0,0114326;19,49521;12,21542;32,3415;7,742375;306,0782;1,730054;91,6218
7;VRslow;3;7641;0,0113282;19,49574;12,21627;32,34076;7,734831;306,0738;1,727328;91,63313
7;VRslow;3;7642;0,0106722;19,4954;12,21632;32,34036;7,74264;306,0616;1,731515;91,64378
7;VRslow;3;7643;0,0118841;19,49567;12,21615;32,34005;7,739179;306,0556;1,715872;91,65567
7;VRslow;3;7644;0,0112738;19,49534;12,21544;32,34027;7,745477;306,0624;1,709672;91,66697
7;VRslow;3;7645;0,0217246;19,49588;12,2154;32,34031;7,752337;306,0567;1,709253;91,68881
7;VRslow;3;7646;0,0105225;19,49506;12,2157;32,34114;7,753809;306,0419;1,717137;91,69926
7;VRslow;3;7647;0,0111881;19,49585;12,21571;32,34128;7,741783;306,035;1,708469;91,71039
7;VRslow;3;7648;0,0119652;19,49622;12,21544;32,34082;7,743908;306,0359;1,707031;91,72234
7;VRslow;3;7649;0,0101338;19,4961;12,21487;32,34219;7,734059;306,0304;1,701557;91,73257
7;VRslow;3;7650;0,0112626;19,49636;12,21499;32,34206;7,73855;306,0476;1,691811;91,74373
7;VRslow;3;7651;0,0115167;19,49705;12,21465;32,34168;7,734671;306,0365;1,680988;91,75523
7;VRslow;3;7652;0,0112087;19,49722;12,21448;32,34127;7,727695;306,0419;1,693876;91,76653
7;VRslow;3;7653;0,0106654;19,49748;12,21477;32,34118;7,730471;306,0491;1,692217;91,77714
7;VRslow;3;7654;0,0113668;19,49698;12,21557;32,34162;7,726604;306,0607;1,698442;91,78854
7;VRslow;3;7655;0,0111955;19,49711;12,21561;32,34194;7,718384;306,0482;1,702194;91,79986
7;VRslow;3;7656;0,010934;19,49706;12,21559;32,34177;7,698835;306,0566;1,697534;91,81065
7;VRslow;3;7657;0,0124056;19,49678;12,21611;32,34201;7,705258;306,0531;1,689201;91,82302
7;VRslow;3;7658;0,010315;19,49735;12,21701;32,34095;7,707669;306,0429;1,693402;91,83335
7;VRslow;3;7659;0,0119017;19,49728;12,21721;32,34085;7,710763;306,0365;1,693488;91,84523
7;VRslow;3;7660;0,0225243;19,49724;12,2169;32,34024;7,695548;306,0333;1,700035;91,86793
7;VRslow;3;7661;0,010043;19,49684;12,21722;32,33958;7,689851;306,0119;1,703037;91,87783
7;VRslow;3;7662;0,0112844;19,49727;12,21657;32,33867;7,669968;305,9949;1,714159;91,88908
7;VRslow;3;7663;0,0116026;19,49718;12,21692;32,33795;7,67732;305,9911;1,722517;91,9007
7;VRslow;3;7664;0,0112659;19,4965;12,21701;32,33766;7,676992;305,9888;1,731078;91,91199
7;VRslow;3;7665;0,0105005;19,49628;12,21708;32,33738;7,663254;305,9902;1,743863;91,92245
7;VRslow;3;7666;0,0113135;19,49532;12,21637;32,33817;7,666846;305,983;1,729452;91,93382
7;VRslow;3;7667;0,010837;19,4964;12,21628;32,33865;7,653723;305,9685;1,744609;91,94464
7;VRslow;3;7668;0,0130221;19,49573;12,2168;32,33875;7,659433;305,9661;1,760471;91,95763
7;VRslow;3;7669;0,0095236;19,49656;12,21795;32,33727;7,658504;305,9375;1,772045;91,96716
7;VRslow;3;7670;0,0113537;19,49658;12,21782;32,33727;7,658031;305,9269;1,772328;91,97852
7;VRslow;3;7671;0,011166;19,49664;12,21751;32,33671;7,664266;305,9088;1,789499;91,98969
7;VRslow;3;7672;0,0111521;19,49542;12,21609;32,3374;7,655167;305,8951;1,785129;92,00106
7;VRslow;3;7673;0,0112991;19,49369;12,21599;32,33684;7,691898;305,8706;1,792964;92,01212
7;VRslow;3;7674;0,0223319;19,49304;12,21586;32,33659;7,706192;305,8594;1,81909;92,03463
7;VRslow;3;7675;0,0112355;19,49271;12,21547;32,33722;7,706365;305,8213;1,812365;92,04571
7;VRslow;3;7676;0,01065;19,49224;12,21613;32,3372;7,727276;305,813;1,811745;92,05648
7;VRslow;3;7677;0,0117009;19,49171;12,21564;32,33789;7,735798;305,7945;1,809078;92,06804
7;VRslow;3;7678;0,0115896;19,4916;12,21565;32,33808;7,7477;305,7967;1,819234;92,07966
7;VRslow;3;7679;0,0105153;19,49165;12,21518;32,33768;7,750193;305,7834;1,831177;92,09019
7;VRslow;3;7680;0,0112809;19,49166;12,21539;32,33767;7,775238;305,7593;1,823355;92,10148
7;VRslow;3;7681;0,0111792;19,49191;12,21506;32,33777;7,758492;305,7499;1,817986;92,11263
7;VRslow;3;7682;0,0112104;19,49197;12,21512;32,33687;7,762165;305,7412;1,83488;92,12418
7;VRslow;3;7683;0,0112357;19,49122;12,21476;32,33738;7,776691;305,7365;1,828173;92,13508
7;VRslow;3;7684;0,011202;19,49055;12,21434;32,33704;7,764552;305,7401;1,837357;92,14627
7;VRslow;3;7685;0,0109873;19,49025;12,21396;32,33784;7,772981;305,7257;1,825709;92,15726
7;VRslow;3;7686;0,0122081;19,4908;12,21473;32,33689;7,78387;305,7103;1,814568;92,16946
7;VRslow;3;7687;0,0104461;19,49033;12,21443;32,33674;7,780935;305,7065;1,836193;92,17989
7;VRslow;3;7688;0,0225047;19,48951;12,21498;32,33746;7,789427;305,6969;1,83993;92,20258
7;VRslow;3;7689;0,0117923;19,49024;12,21536;32,33726;7,77594;305,6558;1,837934;92,21429
7;VRslow;3;7690;0,0100108;19,49088;12,21475;32,33574;7,770917;305,6402;1,854494;92,22422
7;VRslow;3;7691;0,0111911;19,49038;12,21443;32,33584;7,759736;305,6235;1,856335;92,23547
7;VRslow;3;7692;0,0112812;19,4895;12,21464;32,33536;7,760143;305,6035;1,86402;92,2467
7;VRslow;3;7693;0,0112366;19,48915;12,21469;32,33488;7,748885;305,5884;1,866336;92,25793
7;VRslow;3;7694;0,0118601;19,48889;12,2147;32,3351;7,745577;305,5676;1,872017;92,2698
7;VRslow;3;7695;0,0103031;19,48844;12,21472;32,33486;7,738569;305,551;1,884514;92,28012
7;VRslow;3;7696;0,0107871;19,48828;12,21461;32,33432;7,746427;305,5338;1,896776;92,29087
7;VRslow;3;7697;0,0113781;19,48892;12,21571;32,33274;7,71693;305,5087;1,907252;92,30238
7;VRslow;3;7698;0,0111334;19,48905;12,21605;32,33255;7,717685;305,4927;1,909873;92,31339
7;VRslow;3;7699;0,0110261;19,48846;12,21683;32,33253;7,704247;305,474;1,916246;92,32442
7;VRslow;3;7700;0,0115954;19,48847;12,21764;32,33163;7,703472;305,4519;1,928009;92,336
7;VRslow;3;7701;0,0225831;19,488;12,21769;32,33126;7,699691;305,4373;1,949115;92,35877
7;VRslow;3;7702;0,0113628;19,48769;12,21739;32,32971;7,69483;305,3932;1,963252;92,37006
7;VRslow;3;7703;0,0096576;19,48641;12,21733;32,32896;7,704344;305,376;1,975213;92,3796
7;VRslow;3;7704;0,0118491;19,48608;12,21708;32,32827;7,699431;305,3652;1,986692;92,39151
7;VRslow;3;7705;0,0111124;19,48535;12,21664;32,32767;7,715731;305,3273;2,000048;92,4026
7;VRslow;3;7706;0,0106072;19,48532;12,21636;32,32722;7,719928;305,3204;2,008548;92,41318
7;VRslow;3;7707;0,0113296;19,4854;12,21599;32,32586;7,720033;305,2857;2,014221;92,42451
7;VRslow;3;7708;0,0115234;19,48553;12,21663;32,32447;7,738104;305,2768;2,01663;92,43604
7;VRslow;3;7709;0,0117127;19,48382;12,21654;32,32374;7,744498;305,2604;2,028547;92,44774
7;VRslow;3;7710;0,0105261;19,48354;12,21639;32,32325;7,744821;305,238;2,028731;92,45825
7;VRslow;3;7711;0,0110568;19,48242;12,2158;32,32365;7,757329;305,2206;2,024015;92,46932
7;VRslow;3;7712;0,011097;19,48302;12,21598;32,32358;7,744828;305,2027;2,021873;92,48042
7;VRslow;3;7713;0,0104769;19,48198;12,2169;32,3237;7,723825;305,1906;2,016226;92,50346
7;VRslow;3;7714;0,0216985;19,48187;12,21692;32,32366;7,724231;305,1876;2,018061;92,52532
7;VRslow;3;7715;0,0114122;19,48166;12,21697;32,32359;7,722173;305,1806;2,020209;92,53657
7;VRslow;3;7716;0,0109691;19,48141;12,21704;32,32348;7,719278;305,1716;2,022366;92,54753
7;VRslow;3;7717;0,0123304;19,48114;12,21707;32,32339;7,716653;305,16;2,024908;92,55986
7;VRslow;3;7718;0,0100953;19,48088;12,21714;32,32323;7,71384;305,1463;2,024196;92,56998
7;VRslow;3;7719;0,0107105;19,4806;12,21722;32,32301;7,711839;305,1323;2,022328;92,58082
7;VRslow;3;7720;0,011606;19,48035;12,21732;32,3227;7,709588;305,1161;2,019394;92,59228
7;VRslow;3;7721;0,0122725;19,48014;12,21753;32,32227;7,70704;305,0974;2,018245;92,60459
7;VRslow;3;7722;0,0106069;19,47994;12,21776;32,32178;7,701984;305,0757;2,01796;92,61533
7;VRslow;3;7723;0,0109037;19,47976;12,21802;32,32115;7,695007;305,0497;2,018493;92,62606
7;VRslow;3;7724;0,0121825;19,4796;12,21836;32,3204;7,684514;305,0205;2,01893;92,63834
7;VRslow;3;7725;0,0104096;19,47947;12,21875;32,31958;7,67255;304,9874;2,018941;92,64849
7;VRslow;3;7726;0,0232292;19,47932;12,21919;32,31864;7,658385;304,9501;2,018706;92,67214
7;VRslow;3;7727;0,0094595;19,47903;12,21969;32,31746;7,639825;304,8975;2,017051;92,68117
7;VRslow;3;7728;0,0117949;19,47869;12,22026;32,31614;7,618062;304,8351;2,015597;92,69318
7;VRslow;3;7729;0,0112896;19,47831;12,22093;32,31461;7,592607;304,7604;2,01355;92,70447
7;VRslow;3;7730;0,0114093;19,4779;12,22171;32,31287;7,563207;304,6727;2,010342;92,71603
7;VRslow;3;7731;0,0109527;19,47741;12,22258;32,31092;7,52748;304,5686;2,004536;92,72662
7;VRslow;3;7732;0,0110645;19,47673;12,22364;32,30859;7,485294;304,4486;1,996969;92,73786
7;VRslow;3;7733;0,0110212;19,47602;12,22481;32,30594;7,437248;304,3125;1,9883;92,74892
7;VRslow;3;7734;0,0115013;19,47519;12,2261;32,30297;7,382399;304,1569;1,978132;92,76051
7;VRslow;3;7735;0,0123086;19,47423;12,22746;32,29976;7,321361;303,9793;1,967683;92,77267
7;VRslow;3;7736;0,0096831;19,47318;12,22896;32,2962;7,25535;303,7802;1,956927;92,7824
7;VRslow;3;7737;0,0113357;19,47204;12,2306;32,29224;7,184747;303,558;1,943269;92,79372
7;VRslow;3;7738;0,0111294;19,47083;12,23234;32,28793;7,110991;303,3151;1,925697;92,80484
7;VRslow;3;7739;0,0110686;19,46951;12,23421;32,28327;7,035001;303,0514;1,904298;92,81594
7;VRslow;3;7740;0,0124173;19,46812;12,23614;32,27822;6,958135;302,7667;1,880651;92,82832
7;VRslow;3;7741;0,0105207;19,46666;12,2381;32,27282;6,880986;302,4618;1,856409;92,83888
7;VRslow;3;7742;0,0110115;19,46509;12,24005;32,26705;6,803348;302,1375;1,832073;92,84986
7;VRslow;3;7743;0,0114711;19,46348;12,24199;32,26084;6,728603;301,7932;1,809103;92,86134
7;VRslow;3;7744;0,0221033;19,46183;12,24385;32,25431;6,659685;301,4284;1,785178;92,88369
7;VRslow;3;7745;0,0108881;19,45996;12,24568;32,24664;6,597987;301,0024;1,754497;92,89444
7;VRslow;3;7746;0,011076;19,45816;12,24741;32,23868;6,543557;300,5656;1,718307;92,90548
7;VRslow;3;7747;0,0116727;19,45649;12,24895;32,23046;6,49496;300,1204;1,675226;92,91708
7;VRslow;3;7748;0,0103932;19,45487;12,25034;32,22205;6,452919;299,666;1,627306;92,92783
7;VRslow;3;7749;0,0114248;19,45329;12,25159;32,2135;6,417565;299,203;1,577119;92,93887
7;VRslow;3;7750;0,0114623;19,45172;12,25279;32,20482;6,387385;298,7315;1,527084;92,95037
7;VRslow;3;7751;0,0108373;19,45018;12,25393;32,19603;6,359502;298,2512;1,478544;92,96117
7;VRslow;3;7752;0,0113063;19,44876;12,25518;32,18699;6,33343;297,7622;1,434137;92,97253
7;VRslow;3;7753;0,0114882;19,44733;12,25638;32,17774;6,305727;297,2652;1,390798;92,98405
7;VRslow;3;7754;0,0106666;19,44592;12,2576;32,16839;6,27717;296,7609;1,349957;92,99465
7;VRslow;3;7755;0,011976;19,44452;12,25888;32,15891;6,246985;296,2481;1,311298;93,00663
7;VRslow;3;7756;0,0220671;19,44311;12,26022;32,14923;6,211112;295,7276;1,273629;93,02883
7;VRslow;3;7757;0,0107496;19,44153;12,26188;32,13847;6,160132;295,1516;1,233265;93,03953
7;VRslow;3;7758;0,0114869;19,43995;12,26361;32,12762;6,105875;294,5694;1,194104;93,05093
7;VRslow;3;7759;0,0110157;19,43838;12,2654;32,11663;6,046941;293,9815;1,154646;93,06195
7;VRslow;3;7760;0,011579;19,43688;12,26728;32,10543;5,984758;293,3864;1,116256;93,07352
7;VRslow;3;7761;0,0117968;19,43534;12,26928;32,09406;5,918464;292,7823;1,078452;93,08532
7;VRslow;3;7762;0,010129;19,43379;12,27135;32,0825;5,846416;292,168;1,04224;93,09544
7;VRslow;3;7763;0,0107578;19,43227;12,27355;32,07063;5,768394;291,5406;1,008133;93,10621
7;VRslow;3;7764;0,0110736;19,43071;12,27579;32,05854;5,68624;290,9032;0,9764596;93,1173
7;VRslow;3;7765;0,01114;19,42916;12,27808;32,04617;5,601454;290,2533;0,9452718;93,12843
7;VRslow;3;7766;0,0122603;19,4276;12,28039;32,03355;5,515387;289,5938;0,9154238;93,14069
7;VRslow;3;7767;0,0104664;19,42607;12,28269;32,0207;5,425517;288,9241;0,8880382;93,15119
7;VRslow;3;7768;0,0117504;19,42457;12,28504;32,0076;5,335231;288,2448;0,8638602;93,16296
7;VRslow;3;7769;0,0226712;19,42305;12,28736;31,9943;5,241656;287,5576;0,8427128;93,18573
7;VRslow;3;7770;0,0096108;19,42143;12,28989;31,97974;5,138669;286,8024;0,8262386;93,19515
7;VRslow;3;7771;0,0114912;19,41987;12,29237;31,96503;5,036617;286,0413;0,8130507;93,2067
7;VRslow;3;7772;0,0113011;19,41838;12,2948;31,95016;4,938167;285,2741;0,802049;93,21823
7;VRslow;3;7773;0,0105693;19,41699;12,29721;31,93511;4,841479;284,502;0,7942452;93,22852
7;VRslow;3;7774;0,0110926;19,4157;12,29955;31,92;4,747201;283,7264;0,7865959;93,23971
7;VRslow;3;7775;0,0114012;19,41449;12,30187;31,90482;4,654844;282,9486;0,7797538;93,25103
7;VRslow;3;7776;0,0111309;19,41337;12,30412;31,88962;4,56346;282,17;0,7743536;93,26216
7;VRslow;3;7777;0,0123852;19,41222;12,30627;31,87443;4,471539;281,3901;0,7715536;93,27454
7;VRslow;3;7778;0,0098674;19,41119;12,30837;31,85919;4,378708;280,6108;0,7717513;93,28443
7;VRslow;3;7779;0,0111721;19,41024;12,31045;31,84392;4,285777;279,8351;0,7727196;93,29562
7;VRslow;3;7780;0,0117528;19,40939;12,31246;31,82873;4,1928;279,0618;0,7743451;93,30732
7;VRslow;3;7781;0,0106233;19,40863;12,31442;31,81362;4,101213;278,2933;0,7781077;93,31798
7;VRslow;3;7782;0,0116162;19,40799;12,31634;31,79856;4,011304;277,5338;0,785951;93,32957
7;VRslow;3;7783;0,0220634;19,40745;12,31818;31,78364;3,922991;276,7823;0,7971995;93,35179
7;VRslow;3;7784;0,0108284;19,40712;12,32002;31,76795;3,830716;275,9977;0,8168845;93,36245
7;VRslow;3;7785;0,0112449;19,40689;12,32177;31,7525;3,741777;275,2269;0,8392835;93,37398
7;VRslow;3;7786;0,0113761;19,40674;12,32348;31,73731;3,65762;274,4695;0,8620015;93,38509
7;VRslow;3;7787;0,0109747;19,40669;12,32511;31,7223;3,575276;273,7226;0,8859509;93,39605
7;VRslow;3;7788;0,0120679;19,40671;12,32666;31,70746;3,496576;272,9876;0,9117456;93,40813
7;VRslow;3;7789;0,0104031;19,40677;12,32817;31,69284;3,420784;272,2621;0,9387348;93,41853
7;VRslow;3;7790;0,0109708;19,40693;12,32964;31,6784;3,349563;271,5474;0,9658331;93,4295
7;VRslow;3;7791;0,0112314;19,40712;12,33099;31,66411;3,281698;270,8416;0,9932239;93,44072
7;VRslow;3;7792;0,0127403;19,40742;12,33221;31,64994;3,21711;270,1447;1,02125;93,45355
7;VRslow;3;7793;0,009734;19,4078;12,33337;31,63592;3,156889;269,4566;1,049925;93,46323
7;VRslow;3;7794;0,011456;19,40832;12,33452;31,62198;3,09861;268,7755;1,080198;93,47465
7;VRslow;3;7795;0,0106394;19,40889;12,33559;31,60812;3,041434;268,101;1,112642;93,48531
7;VRslow;3;7796;0,0115393;19,40949;12,33662;31,59433;2,985037;267,432;1,148907;93,49689
7;VRslow;3;7797;0,0107876;19,41012;12,3376;31,58063;2,930587;266,769;1,189128;93,50761
7;VRslow;3;7798;0,011461;19,41077;12,33848;31,56701;2,875986;266,1122;1,231507;93,5191
7;VRslow;3;7799;0,0113651;19,41146;12,33933;31,55345;2,822895;265,4623;1,278503;93,53049
7;VRslow;3;7800;0,0127206;19,4121;12,34014;31,53993;2,770616;264,8188;1,332725;93,5432
7;VRslow;3;7801;0,009654;19,41273;12,34092;31,52651;2,718375;264,1806;1,394859;93,55281
7;VRslow;3;7802;0,0111872;19,4134;12,34164;31,5132;2,666466;263,5468;1,467662;93,56406
7;VRslow;3;7803;0,0111927;19,41419;12,34242;31,49977;2,614288;262,9165;1,55359;93,57522
7;VRslow;3;7804;0,0113602;19,41504;12,34311;31,48637;2,562263;262,2881;1,649884;93,58656
7;VRslow;3;7805;0,0116201;19,41597;12,34378;31,47296;2,512129;261,6617;1,753344;93,59821
7;VRslow;3;7806;0,0105996;19,4169;12,34437;31,45956;2,464354;261,0407;1,861412;93,6088
7;VRslow;3;7807;0,0111397;19,41792;12,34482;31,44625;2,421361;260,4268;1,970704;93,61993
7;VRslow;3;7808;0,0109972;19,419;12,34513;31,43314;2,386173;259,8227;2,078825;93,63101
7;VRslow;3;7809;0,0116208;19,42027;12,34535;31,42019;2,357628;259,2299;2,18573;93,64256
7;VRslow;3;7810;0,0116529;19,4216;12,34546;31,4075;2,338472;258,6513;2,288346;93,6542
7;VRslow;3;7811;0,0106496;19,42297;12,34543;31,39502;2,326639;258,0856;2,388472;93,66484
7;VRslow;3;7812;0,0113923;19,42448;12,34537;31,38268;2,322274;257,5343;2,487418;93,67624
7;VRslow;3;7813;0,011333;19,42602;12,34516;31,37054;2,324409;256,9969;2,584004;93,68759
7;VRslow;3;7814;0,0109714;19,42764;12,34491;31,35856;2,332445;256,4723;2,678751;93,69853
7;VRslow;3;7815;0,0114305;19,4292;12,34455;31,34679;2,346542;255,9619;2,771085;93,71027
7;VRslow;3;7816;0,0109633;19,43081;12,34402;31,33521;2,366134;255,464;2,86101;93,72101
7;VRslow;3;7817;0,0110936;19,4324;12,34334;31,32395;2,390423;254,9789;2,948841;93,73203
7;VRslow;3;7818;0,0112519;19,434;12,34257;31,3129;2,420808;254,5058;3,034364;93,74329
7;VRslow;3;7819;0,012018;19,43562;12,3417;31,30213;2,457043;254,0456;3,117918;93,75531
7;VRslow;3;7820;0,0101807;19,43724;12,34075;31,29162;2,498045;253,5967;3,199999;93,76555
7;VRslow;3;7821;0,0112333;19,43891;12,33973;31,2814;2,543965;253,1604;3,277665;93,77677
