ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;17214;0,0109474;18,5805;12,84888;31,37966;356,1607;238,9568;0,6198814;195,9552
13;VRbio;2;17215;0,0111601;18,58116;12,84897;31,37975;356,1592;238,9491;0,6261501;195,9664
13;VRbio;2;17216;0,0129834;18,58147;12,84911;31,37894;356,1611;238,9489;0,6444071;195,9793
13;VRbio;2;17217;0,0097109;18,58195;12,84923;31,37918;356,1505;238,9385;0,6478679;195,9891
13;VRbio;2;17218;0,0108674;18,58283;12,84916;31,37932;356,1368;238,9408;0,6446988;195,9999
13;VRbio;2;17219;0,0120644;18,58368;12,84919;31,3807;356,1216;238,9439;0,6541126;196,012
13;VRbio;2;17220;0,0104237;18,58381;12,84925;31,38072;356,1093;238,9423;0,6620293;196,0224
13;VRbio;2;17221;0,0109829;18,5827;12,85055;31,38198;356,1039;238,9418;0,6560581;196,0334
13;VRbio;2;17222;0,011223;18,58294;12,85055;31,38142;356,0893;238,9431;0,6641675;196,0447
13;VRbio;2;17223;0,0118865;18,5828;12,85025;31,38182;356,0764;238,9525;0,660556;196,0565
13;VRbio;2;17224;0,0105224;18,58312;12,85022;31,382;356,0781;238,9586;0,6525797;196,067
13;VRbio;2;17225;0,0115229;18,58309;12,85019;31,38127;356,0714;238,9722;0,6510214;196,0785
13;VRbio;2;17226;0,0111613;18,58374;12,85052;31,3814;356,0688;238,988;0,6394621;196,0897
13;VRbio;2;17227;0,0116861;18,58437;12,85036;31,38145;356,07;238,9953;0,6352757;196,1014
13;VRbio;2;17228;0,0109318;18,58516;12,85065;31,38383;356,0682;239,0077;0,6403255;196,1124
13;VRbio;2;17229;0,0105949;18,58692;12,85104;31,38446;356,0693;239,0136;0,6386561;196,123
13;VRbio;2;17230;0,0109699;18,58706;12,85123;31,38496;356,0537;239,0292;0,6426384;196,1339
13;VRbio;2;17231;0,0113554;18,5874;12,85141;31,38608;356,0601;239,0238;0,6562529;196,1452
13;VRbio;2;17232;0,0124708;18,58671;12,85087;31,38706;356,0583;239,019;0,6695597;196,1577
13;VRbio;2;17233;0,0096463;18,58748;12,85063;31,38699;356,0459;239,0384;0,659539;196,1674
13;VRbio;2;17234;0,0112851;18,58749;12,85068;31,38763;356,0261;239,0493;0,6566085;196,1786
13;VRbio;2;17235;0,0114521;18,58778;12,8514;31,38737;356,0189;239,0746;0,658582;196,1901
13;VRbio;2;17236;0,0109149;18,58844;12,85109;31,38716;356,0164;239,0729;0,6644137;196,201
13;VRbio;2;17237;0,0111738;18,58869;12,85099;31,38771;355,9943;239,0825;0,6722654;196,2122
13;VRbio;2;17238;0,0114323;18,58806;12,85111;31,38752;356,0074;239,0787;0,7011289;196,2237
13;VRbio;2;17239;0,01079;18,58746;12,85147;31,38804;356,0109;239,0832;0,7093233;196,2344
13;VRbio;2;17240;0,0115907;18,58761;12,85126;31,38848;356,0139;239,0958;0,7197029;196,246
13;VRbio;2;17241;0,0118086;18,58729;12,85106;31,38857;356,0274;239,1053;0,7214933;196,2578
13;VRbio;2;17242;0,0102769;18,58753;12,85069;31,38837;356,0221;239,1125;0,7205465;196,2681
13;VRbio;2;17243;0,011207;18,58681;12,85056;31,38594;356,0181;239,1144;0,7435792;196,2793
13;VRbio;2;17244;0,0114738;18,58784;12,85107;31,38568;356,0075;239,1139;0,7468953;196,2908
13;VRbio;2;17245;0,0105354;18,58739;12,85137;31,38588;356,0061;239,1081;0,7425421;196,3013
13;VRbio;2;17246;0,0123717;18,58727;12,85146;31,38559;356,0131;239,1058;0,740686;196,3137
13;VRbio;2;17247;0,010308;18,58681;12,85187;31,38465;356,0079;239,1058;0,7380183;196,3243
13;VRbio;2;17248;0,0110268;18,58661;12,85171;31,38429;356,0056;239,092;0,7317085;196,3351
13;VRbio;2;17249;0,0111211;18,58619;12,85166;31,38329;356,0143;239,0923;0,7393487;196,3461
13;VRbio;2;17250;0,0113365;18,58544;12,85147;31,38296;356,0299;239,0814;0,7440382;196,3575
13;VRbio;2;17251;0,0116439;18,58405;12,85222;31,38329;356,0333;239,0738;0,7404974;196,3691
13;VRbio;2;17252;0,0106312;18,5823;12,85086;31,38222;356,0391;239,0752;0,7451062;196,3797
13;VRbio;2;17253;0,0112381;18,58224;12,85055;31,38198;356,0456;239,0623;0,7454637;196,391
13;VRbio;2;17254;0,0109983;18,58247;12,84981;31,38119;356,0565;239,0547;0,7426176;196,4021
13;VRbio;2;17255;0,0125;18,58237;12,84954;31,3813;356,0698;239,0485;0,7552727;196,4145
13;VRbio;2;17256;0,0101054;18,58321;12,8497;31,38046;356,0805;239,0388;0,7477909;196,4246
13;VRbio;2;17257;0,0108979;18,58275;12,84953;31,38032;356,0969;239,0296;0,7458686;196,4357
13;VRbio;2;17258;0,0112676;18,58213;12,84908;31,37898;356,1071;239,0219;0,7496258;196,4467
13;VRbio;2;17259;0,0113104;18,58212;12,84891;31,37847;356,1016;239,0149;0,7538826;196,4581
13;VRbio;2;17260;0,0116959;18,58182;12,84908;31,37792;356,1053;239,0161;0,7655294;196,4698
13;VRbio;2;17261;0,010705;18,58156;12,84881;31,37732;356,0921;238,9979;0,7883818;196,4807
13;VRbio;2;17262;0,0111322;18,58089;12,84849;31,37657;356,1018;238,9857;0,8218406;196,4916
13;VRbio;2;17263;0,0109603;18,58075;12,84834;31,37614;356,1214;238,9753;0,8211792;196,5025
13;VRbio;2;17264;0,011133;18,57974;12,84838;31,37739;356,1112;238,9881;0,7778189;196,5258
13;VRbio;2;17265;0,0103339;18,57923;12,84871;31,37719;356,1068;238,9929;0,7613161;196,5362
13;VRbio;2;17266;0,0112445;18,57886;12,84905;31,37636;356,1123;239,0114;0,7655634;196,5474
13;VRbio;2;17267;0,0112303;18,57924;12,84979;31,37584;356,1149;239,0098;0,7686971;196,5586
13;VRbio;2;17268;0,0110456;18,57912;12,84937;31,37556;356,1029;239,0187;0,7690275;196,5697
13;VRbio;2;17269;0,0111676;18,57827;12,84856;31,37614;356,1048;239,0132;0,7754942;196,5809
13;VRbio;2;17270;0,0111903;18,57765;12,84847;31,37595;356,1164;239,0117;0,7839882;196,592
13;VRbio;2;17271;0,0113409;18,57743;12,84811;31,37589;356,1082;239,024;0,7967019;196,6034
13;VRbio;2;17272;0,0110668;18,57697;12,8479;31,37526;356,1247;239,0264;0,7964576;196,6145
13;VRbio;2;17273;0,0114171;18,57738;12,84745;31,37538;356,1134;239,0253;0,7879094;196,6259
13;VRbio;2;17274;0,012279;18,57628;12,84812;31,37606;356,1313;239,0324;0,7828733;196,6381
13;VRbio;2;17275;0,0128106;18,57571;12,84775;31,37634;356,1416;239,025;0,7786098;196,6509
13;VRbio;2;17276;0,0079503;18,57582;12,84758;31,3765;356,1448;239,0329;0,7604384;196,6589
13;VRbio;2;17277;0,011243;18,57587;12,847;31,37619;356,1521;239,053;0,7532943;196,6701
13;VRbio;2;17278;0,0121983;18,57513;12,84656;31,37617;356,1635;239,0612;0,7341176;196,6823
13;VRbio;2;17279;0,0103041;18,574;12,84644;31,37601;356,1711;239,0723;0,7355715;196,6927
13;VRbio;2;17280;0,0110089;18,57331;12,84669;31,37633;356,186;239,0853;0,7171922;196,7036
13;VRbio;2;17281;0,0112509;18,57257;12,84643;31,3766;356,1867;239,1044;0,70777;196,7149
13;VRbio;2;17282;0,0120843;18,57214;12,8463;31,3767;356,1871;239,1064;0,7184375;196,727
13;VRbio;2;17283;0,0101823;18,57179;12,84604;31,37668;356,1949;239,1141;0,7415262;196,7372
13;VRbio;2;17284;0,0113672;18,57116;12,84554;31,37784;356,2006;239,1188;0,739749;196,7485
13;VRbio;2;17285;0,0110331;18,57172;12,84549;31,37829;356,1921;239,1158;0,732829;196,7596
13;VRbio;2;17286;0,0112497;18,57018;12,84641;31,37903;356,1897;239,1318;0,7132776;196,7708
13;VRbio;2;17287;0,0126344;18,56968;12,84678;31,38041;356,1744;239,1548;0,6921372;196,7834
13;VRbio;2;17288;0,0095862;18,5694;12,84703;31,38092;356,1647;239,18;0,6853275;196,793
13;VRbio;2;17289;0,0111892;18,56986;12,8463;31,38037;356,1653;239,2073;0,6798788;196,8044
13;VRbio;2;17290;0,011323;18,56908;12,8459;31,38241;356,1641;239,243;0,6773145;196,8155
13;VRbio;2;17291;0,0112318;18,56756;12,84574;31,3826;356,1762;239,2857;0,702693;196,8268
13;VRbio;2;17292;0,0115794;18,56701;12,84515;31,38302;356,1858;239,3414;0,714673;196,8384
13;VRbio;2;17293;0,0105649;18,56703;12,8461;31,38249;356,2026;239,4239;0,7159547;196,8489
13;VRbio;2;17294;0,011146;18,5663;12,84595;31,38374;356,229;239,5308;0,6888787;196,8601
13;VRbio;2;17295;0,011198;18,56551;12,84532;31,38473;356,2445;239,6387;0,6809481;196,8713
13;VRbio;2;17296;0,0112505;18,56327;12,84466;31,38622;356,2612;239,7822;0,6687289;196,8825
13;VRbio;2;17297;0,0116003;18,56261;12,84477;31,38858;356,2747;239,9467;0,6445172;196,8941
13;VRbio;2;17298;0,0106284;18,5596;12,84556;31,39169;356,2769;240,1601;0,6125202;196,9048
13;VRbio;2;17299;0,0111965;18,55729;12,84561;31,39559;356,2855;240,4024;0,5679452;196,9159
13;VRbio;2;17300;0,0112293;18,55481;12,84551;31,39903;356,293;240,7057;0,5202757;196,9271
13;VRbio;2;17301;0,0112235;18,55246;12,84511;31,40404;356,3239;241,0523;0,4790973;196,9385
13;VRbio;2;17302;0,0110684;18,54907;12,84498;31,40893;356,3563;241,4763;0,436656;196,9495
13;VRbio;2;17303;0,011253;18,54385;12,84456;31,41388;356,4277;241,9354;0,4241446;196,9607
13;VRbio;2;17304;0,0110315;18,53876;12,84441;31,42197;356,4899;242,5005;0,4105067;196,9718
13;VRbio;2;17305;0,011275;18,5332;12,84265;31,42979;356,5631;243,0912;0,4148189;196,983
13;VRbio;2;17306;0,0112195;18,52718;12,84163;31,43845;356,6424;243,8198;0,4204001;196,9942
13;VRbio;2;17307;0,0110199;18,52191;12,84041;31,44746;356,7218;244,5897;0,4397696;197,0056
13;VRbio;2;17308;0,0110854;18,51514;12,83917;31,45872;356,8062;245,4686;0,4552529;197,0163
13;VRbio;2;17309;0,011314;18,50788;12,83788;31,46946;356,8747;246,3838;0,4440543;197,0276
13;VRbio;2;17310;0,0119504;18,50144;12,83671;31,48077;356,9618;247,2899;0,4645284;197,0396
13;VRbio;2;17311;0,0105387;18,49532;12,83599;31,49207;357,0316;248,1795;0,4923118;197,0501
13;VRbio;2;17312;0,0110893;18,48892;12,83515;31,50403;357,0991;249,0604;0,5219504;197,0613
13;VRbio;2;17313;0,0113997;18,48137;12,83502;31,51819;357,1584;249,9878;0,5492582;197,0726
13;VRbio;2;17314;0,0106736;18,47427;12,83382;31,53182;357,2134;250,9506;0,5570601;197,0833
13;VRbio;2;17315;0,0115541;18,46711;12,83263;31,54617;357,2796;251,9841;0,5538952;197,0951
13;VRbio;2;17316;0,010915;18,46029;12,83166;31,56246;357,3477;253,0259;0,5417486;197,106
13;VRbio;2;17317;0,011079;18,44691;12,83053;31,59137;357,4714;255,1012;0,5287966;197,1169
13;VRbio;2;17318;0,0112886;18,4408;12,8301;31,60803;357,5591;256,218;0,5038211;197,1282
13;VRbio;2;17319;0,011239;18,43431;12,82916;31,62438;357,6321;257,3499;0,4678049;197,1394
13;VRbio;2;17320;0,0111356;18,42747;12,82766;31,64168;357,7324;258,4789;0,4387364;197,1505
13;VRbio;2;17321;0,0104667;18,4211;12,82629;31,659;357,8297;259,6055;0,4109837;197,1611
13;VRbio;2;17322;0,0113536;18,41627;12,8241;31,67657;357,9171;260,7732;0,374843;197,1723
13;VRbio;2;17323;0,0111158;18,41048;12,82241;31,69517;358,0092;261,9399;0,3344345;197,1834
13;VRbio;2;17324;0,0117339;18,40514;12,82093;31,71335;358,0959;263,0894;0,2851076;197,1952
13;VRbio;2;17325;0,0108399;18,40093;12,8186;31,73095;358,1957;264,2557;0,2498484;197,206
13;VRbio;2;17326;0,0114032;18,39627;12,81607;31,74948;358,3169;265,3983;0,2236476;197,2175
13;VRbio;2;17327;0,0110533;18,3933;12,81346;31,76789;358,4411;266,5157;0,2122171;197,2288
13;VRbio;2;17328;0,0107772;18,38928;12,81104;31,78623;358,5846;267,6285;0,206945;197,2393
13;VRbio;2;17329;0,0109555;18,38702;12,8095;31,80356;358,7152;268,7089;0,2321744;197,2502
13;VRbio;2;17330;0,0114715;18,38418;12,80745;31,82125;358,8321;269,7583;0,2459068;197,2617
13;VRbio;2;17331;0,0114038;18,38144;12,80544;31,83871;358,8929;270,8024;0,2324658;197,2731
13;VRbio;2;17332;0,0115286;18,37795;12,80369;31,85693;358,9614;271,8466;0,2117941;197,2846
13;VRbio;2;17333;0,0103337;18,37571;12,80239;31,87407;358,9984;272,901;0,1776721;197,2949
13;VRbio;2;17334;0,0115549;18,37388;12,80018;31,88823;359,0966;273,9243;0,168226;197,3065
13;VRbio;2;17335;0,010807;18,37339;12,79906;31,90412;359,1815;274,9069;0,1657961;197,3173
13;VRbio;2;17336;0,0116301;18,3719;12,79697;31,9204;359,2628;275,8383;0,1985326;197,3289
13;VRbio;2;17337;0,011234;18,37092;12,79463;31,93474;359,3132;276,7175;0,2176025;197,3402
13;VRbio;2;17338;0,0105278;18,37135;12,79406;31,94928;359,3715;277,5272;0,2136278;197,3507
13;VRbio;2;17339;0,0114259;18,371;12,79291;31,96366;359,4209;278,2936;0,1629232;197,3621
13;VRbio;2;17340;0,0112125;18,37127;12,79135;31,97738;359,4487;279,0471;0,0854513;197,3733
13;VRbio;2;17341;0,0113985;18,3725;12,79098;31,99104;359,475;279,7699;359,9511;197,3847
13;VRbio;2;17342;0,0109022;18,37347;12,79007;32,00534;359,5038;280,5328;359,8306;197,3957
13;VRbio;2;17343;0,0117156;18,3731;12,78966;32,01949;359,5122;281,3091;359,6646;197,4073
13;VRbio;2;17344;0,0106056;18,37324;12,78818;32,03443;359,5579;282,0894;359,5768;197,418
13;VRbio;2;17345;0,0116671;18,37428;12,78695;32,04884;359,6034;282,8575;359,5153;197,4296
13;VRbio;2;17346;0,0108648;18,3749;12,7856;32,06213;359,6777;283,6284;359,4798;197,4405
13;VRbio;2;17347;0,0112707;18,37725;12,78456;32,0762;359,7538;284,3692;359,4255;197,4518
13;VRbio;2;17348;0,0111469;18,38044;12,78333;32,08993;359,8065;285,0776;359,3648;197,4629
13;VRbio;2;17349;0,0112367;18,38237;12,78258;32,1032;359,8516;285,7589;359,3172;197,4741
13;VRbio;2;17350;0,0107168;18,38583;12,78257;32,1156;359,8708;286,4454;359,2513;197,4849
13;VRbio;2;17351;0,0113164;18,38897;12,78172;32,12876;359,8824;287,1258;359,2062;197,4962
13;VRbio;2;17352;0,0114797;18,39103;12,78179;32,14182;359,893;287,8199;359,1394;197,5077
13;VRbio;2;17353;0,0111767;18,39474;12,78162;32,15379;359,8997;288,4814;359,0814;197,5188
13;VRbio;2;17354;0,0110923;18,39717;12,78087;32,16571;359,8978;289,1204;359,0403;197,5299
13;VRbio;2;17355;0,0113726;18,39981;12,78138;32,17992;359,9066;289,7088;359,0144;197,5413
13;VRbio;2;17356;0,0112322;18,4027;12,78037;32,19088;359,8959;290,2555;358,984;197,5525
13;VRbio;2;17357;0,0117167;18,40594;12,77954;32,20115;359,8763;290,7961;358,9673;197,5643
13;VRbio;2;17358;0,010389;18,40984;12,77928;32,21228;359,8694;291,2905;358,9263;197,5746
13;VRbio;2;17359;0,0110211;18,41369;12,77916;32,22204;359,8663;291,794;358,8807;197,5857
13;VRbio;2;17360;0,0114748;18,41664;12,7794;32,23162;359,8784;292,2816;358,8415;197,5971
13;VRbio;2;17361;0,0111276;18,42038;12,7789;32,24036;359,9058;292,7515;358,8198;197,6083
13;VRbio;2;17362;0,0111696;18,42458;12,77847;32,24806;359,9223;293,1863;358,7985;197,6194
13;VRbio;2;17363;0,0110779;18,42815;12,77793;32,25662;359,9061;293,6063;358,7967;197,6305
13;VRbio;2;17364;0,0111963;18,4318;12,7775;32,26336;359,8862;293,9954;358,7975;197,6417
13;VRbio;2;17365;0,0110315;18,43507;12,77705;32,27143;359,8509;294,3777;358,7978;197,6527
13;VRbio;2;17366;0,0115694;18,43877;12,77777;32,27856;359,8172;294,7404;358,7709;197,6643
13;VRbio;2;17367;0,0109449;18,44253;12,77847;32,28659;359,7729;295,0938;358,7549;197,6754
13;VRbio;2;17368;0,0110625;18,44725;12,78014;32,29194;359,7047;295,4238;358,7242;197,6863
13;VRbio;2;17369;0,0112502;18,44954;12,78065;32,29858;359,6581;295,7489;358,6816;197,6975
13;VRbio;2;17370;0,0125311;18,45287;12,78091;32,30482;359,6235;296,0491;358,647;197,7102
13;VRbio;2;17371;0,0097635;18,45551;12,78068;32,31134;359,5775;296,3377;358,6032;197,7197
13;VRbio;2;17372;0,0112285;18,45666;12,7825;32,31739;359,5156;296,6185;358,5674;197,7312
13;VRbio;2;17373;0,0112266;18,45931;12,78353;32,32034;359,4344;296,8926;358,5084;197,7424
13;VRbio;2;17374;0,0110306;18,46121;12,78362;32,32612;359,3759;297,1602;358,4409;197,7534
13;VRbio;2;17375;0,0113639;18,46285;12,78487;32,33127;359,3107;297,4076;358,382;197,7647
13;VRbio;2;17376;0,0117464;18,46573;12,78561;32,33508;359,2549;297,6435;358,3418;197,7766
13;VRbio;2;17377;0,0103707;18,46872;12,78603;32,33976;359,1959;297,898;358,27;197,7867
13;VRbio;2;17378;0,0112585;18,47312;12,78604;32,34418;359,1186;298,1787;358,2228;197,7981
13;VRbio;2;17379;0,0112814;18,47682;12,78718;32,35025;359,0638;298,4695;358,1454;197,8094
13;VRbio;2;17380;0,0110569;18,48084;12,78914;32,35461;359,0044;298,7983;358,115;197,8204
13;VRbio;2;17381;0,0112507;18,48387;12,79049;32,35961;358,9116;299,1183;358,0937;197,8317
13;VRbio;2;17382;0,0110981;18,48746;12,79139;32,36484;358,8265;299,4182;358,1019;197,8428
13;VRbio;2;17383;0,0111019;18,49248;12,79374;32,36823;358,7569;299,7045;358,1133;197,8539
13;VRbio;2;17384;0,0125046;18,49701;12,79381;32,37258;358,6841;300,0101;358,1177;197,8665
13;VRbio;2;17385;0,0099165;18,50025;12,79403;32,37619;358,6269;300,34;358,0992;197,8761
13;VRbio;2;17386;0,011021;18,50359;12,79417;32,38104;358,5682;300,6631;358,083;197,8873
13;VRbio;2;17387;0,0114298;18,50696;12,79528;32,38643;358,5203;301,0083;358,0441;197,8988
13;VRbio;2;17388;0,0108093;18,51058;12,79594;32,39299;358,4723;301,3536;358,045;197,9094
13;VRbio;2;17389;0,0112933;18,51384;12,79619;32,39839;358,4215;301,6979;358,0384;197,9209
13;VRbio;2;17390;0,0111713;18,51684;12,79696;32,40355;358,3724;302,0576;358,0226;197,9321
13;VRbio;2;17391;0,0110442;18,51982;12,79759;32,40838;358,3412;302,3988;358,0002;197,9429
13;VRbio;2;17392;0,0111559;18,52258;12,79734;32,41298;358,3065;302,7116;357,9912;197,9545
13;VRbio;2;17393;0,0113114;18,52496;12,79805;32,41769;358,2908;302,9887;358,0057;197,9657
13;VRbio;2;17394;0,0112868;18,52691;12,79836;32,42065;358,2666;303,2358;358,0131;197,9768
13;VRbio;2;17395;0,0110861;18,52869;12,79852;32,42376;358,2354;303,4472;358,0254;197,9879
13;VRbio;2;17396;0,0121354;18,53175;12,79799;32,42625;358,2389;303,6007;358,0376;198
13;VRbio;2;17397;0,0103316;18,53305;12,79759;32,42842;358,2625;303,7409;358,0403;198,0104
13;VRbio;2;17398;0,0111456;18,53426;12,79679;32,43036;358,3126;303,8322;358,0861;198,0215
13;VRbio;2;17399;0,0110393;18,53519;12,7957;32,43136;358,4031;303,8673;358,1364;198,0325
13;VRbio;2;17400;0,0115078;18,53628;12,79476;32,43276;358,499;303,883;358,1868;198,0441
13;VRbio;2;17401;0,0106919;18,53625;12,79248;32,43333;358,5945;303,8211;358,2515;198,0549
13;VRbio;2;17402;0,0113048;18,53802;12,79058;32,43343;358,7029;303,7834;358,299;198,066
13;VRbio;2;17403;0,0112905;18,53797;12,78898;32,43431;358,8032;303,6924;358,3033;198,0773
13;VRbio;2;17404;0,012719;18,53652;12,78655;32,435;358,8934;303,6201;358,3022;198,0901
13;VRbio;2;17405;0,0094682;18,53594;12,78525;32,43404;358,9427;303,5162;358,2632;198,0995
13;VRbio;2;17406;0,0112185;18,53499;12,78448;32,43195;358,9726;303,4193;358,1985;198,1108
13;VRbio;2;17407;0,0113007;18,53476;12,78572;32,43041;358,9638;303,3267;358,1195;198,1221
13;VRbio;2;17408;0,0108525;18,53388;12,78633;32,42976;358,9578;303,2354;358,0407;198,1329
13;VRbio;2;17409;0,0125587;18,53294;12,78699;32,42905;358,9298;303,1529;357,9859;198,1455
13;VRbio;2;17410;0,0099253;18,53139;12,78653;32,42894;358,88;303,0663;357,9708;198,1554
13;VRbio;2;17411;0,0110318;18,52926;12,78824;32,42881;358,831;302,9867;357,9572;198,1664
13;VRbio;2;17412;0,0111657;18,52844;12,78935;32,42742;358,7605;302,901;357,971;198,1776
13;VRbio;2;17413;0,0116209;18,52897;12,79132;32,42616;358,6924;302,8076;357,9708;198,1892
13;VRbio;2;17414;0,0106662;18,52933;12,79223;32,42413;358,6035;302,7259;358,0074;198,1999
13;VRbio;2;17415;0,0112308;18,5291;12,79389;32,423;358,5423;302,6422;358,0357;198,2111
13;VRbio;2;17416;0,0113564;18,52725;12,79424;32,42208;358,4846;302,5555;358,0535;198,2224
13;VRbio;2;17417;0,0107957;18,52684;12,7955;32,42049;358,4257;302,4841;358,086;198,2333
13;VRbio;2;17418;0,0112607;18,52766;12,79705;32,42128;358,3716;302,4203;358,1052;198,2449
13;VRbio;2;17419;0,0115958;18,52768;12,79866;32,41925;358,311;302,3675;358,1534;198,2561
13;VRbio;2;17420;0,0107895;18,52832;12,79993;32,41701;358,2263;302,2957;358,2031;198,2669
13;VRbio;2;17421;0,0111153;18,52871;12,80149;32,4151;358,1431;302,2166;358,2567;198,278
13;VRbio;2;17422;0,0120131;18,52967;12,80361;32,41216;358,0769;302,1378;358,2744;198,29
13;VRbio;2;17423;0,010483;18,52904;12,80511;32,40993;358,0423;302,0681;358,3021;198,3005
13;VRbio;2;17424;0,0111947;18,5294;12,80587;32,40749;357,9734;301,9774;358,3322;198,3118
13;VRbio;2;17425;0,0114271;18,52871;12,80626;32,40498;357,9171;301,8806;358,3464;198,3232
13;VRbio;2;17426;0,0110376;18,52958;12,80665;32,40186;357,8613;301,7748;358,3873;198,3342
13;VRbio;2;17427;0,0109016;18,53028;12,80794;32,40098;357,8113;301,6671;358,4099;198,3451
13;VRbio;2;17428;0,0112659;18,53126;12,80896;32,39808;357,7524;301,544;358,433;198,3564
13;VRbio;2;17429;0,0109853;18,53177;12,80997;32,39511;357,7108;301,4276;358,4294;198,3674
13;VRbio;2;17430;0,0113735;18,53178;12,81077;32,39087;357,6824;301,3325;358,4298;198,3787
13;VRbio;2;17431;0,0115493;18,53153;12,81099;32,38821;357,6648;301,2132;358,4438;198,3903
13;VRbio;2;17432;0,0105573;18,53221;12,81151;32,38502;357,6387;301,0819;358,4847;198,4009
13;VRbio;2;17433;0,0111211;18,5325;12,81195;32,38145;357,6179;300,956;358,5084;198,4119
13;VRbio;2;17434;0,0118725;18,53308;12,81288;32,378;357,5905;300,8229;358,533;198,4238
13;VRbio;2;17435;0,0110021;18,5335;12,81335;32,37501;357,5749;300,718;358,5478;198,4348
13;VRbio;2;17436;0,010714;18,53365;12,81368;32,37098;357,5521;300,6101;358,5593;198,4455
13;VRbio;2;17437;0,0112823;18,53478;12,81455;32,36813;357,5103;300,5133;358,5584;198,4568
13;VRbio;2;17438;0,010897;18,53413;12,81578;32,36618;357,4879;300,4311;358,5461;198,4677
13;VRbio;2;17439;0,0115106;18,53497;12,81604;32,36367;357,4749;300,3413;358,5374;198,4792
13;VRbio;2;17440;0,0123161;18,53543;12,81585;32,36163;357,4794;300,262;358,5229;198,4915
13;VRbio;2;17441;0,0097489;18,53582;12,81587;32,35954;357,4946;300,1781;358,5282;198,5013
13;VRbio;2;17442;0,0112202;18,53626;12,81544;32,35632;357,5129;300,0996;358,49;198,5125
13;VRbio;2;17443;0,0115025;18,53582;12,8146;32,3549;357,5303;300,0276;358,4774;198,524
13;VRbio;2;17444;0,0114194;18,53591;12,81513;32,35315;357,5262;299,9672;358,4448;198,5354
13;VRbio;2;17445;0,0108035;18,53625;12,8161;32,35151;357,4829;299,9037;358,4299;198,5462
13;VRbio;2;17446;0,0123648;18,53571;12,81642;32,35131;357,4261;299,8553;358,419;198,5586
13;VRbio;2;17447;0,0097353;18,53636;12,81714;32,34999;357,3359;299,8158;358,4342;198,5683
13;VRbio;2;17448;0,0118067;18,53721;12,81843;32,35051;357,285;299,7946;358,4322;198,5801
13;VRbio;2;17449;0,0106525;18,53816;12,8195;32,34968;357,2478;299,7724;358,4337;198,5908
13;VRbio;2;17450;0,0112087;18,53896;12,81991;32,34902;357,218;299,7536;358,434;198,602
13;VRbio;2;17451;0,0122365;18,5394;12,82018;32,34787;357,2099;299,7482;358,4102;198,6142
13;VRbio;2;17452;0,0099032;18,54031;12,82032;32,3473;357,2185;299,7571;358,3757;198,6241
13;VRbio;2;17453;0,0112231;18,54027;12,82058;32,34713;357,2237;299,7418;358,3713;198,6354
