ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;2690;0,0108422;18,80105;11,98055;31,92121;7,165232;231,6065;1,465611;33,7337
20;VRbio;6;2691;0,0113593;18,80235;11,98054;31,91541;7,158242;231,5802;1,477798;33,74505
20;VRbio;6;2692;0,0123015;18,80281;11,97931;31,91004;7,172922;231,5667;1,485427;33,75735
20;VRbio;6;2693;0,0099206;18,80451;11,97714;31,9051;7,237822;231,5175;1,473053;33,76726
20;VRbio;6;2694;0,0112552;18,80646;11,97529;31,8998;7,34482;231,4666;1,483491;33,77853
20;VRbio;6;2695;0,0113999;18,80969;11,97327;31,89619;7,453401;231,4021;1,500199;33,79016
20;VRbio;6;2696;0,01084;18,81154;11,97028;31,89224;7,57343;231,3177;1,521034;33,80077
20;VRbio;6;2697;0,011858;18,81336;11,96809;31,8879;7,719725;231,2228;1,537275;33,81266
20;VRbio;6;2698;0,0113693;18,81353;11,96494;31,88478;7,828541;231,1409;1,525039;33,824
20;VRbio;6;2699;0,0105467;18,8145;11,9632;31,88214;7,939575;231,0778;1,514709;33,83457
20;VRbio;6;2700;0,0110428;18,81524;11,96153;31,87965;8,017789;231,0305;1,495431;33,84557
20;VRbio;6;2701;0,0112806;18,81748;11,96013;31,87872;8,06335;231,0064;1,464953;33,85688
20;VRbio;6;2702;0,0109785;18,81875;11,95811;31,87644;8,106969;230,9902;1,445469;33,8679
20;VRbio;6;2703;0,0114195;18,81912;11,9577;31,87501;8,130802;230,9823;1,425742;33,87926
20;VRbio;6;2704;0,0125304;18,81984;11,95707;31,87453;8,122781;230,9493;1,43979;33,8918
20;VRbio;6;2705;0,0094095;18,81972;11,95704;31,87394;8,11912;230,9269;1,450863;33,9012
20;VRbio;6;2706;0,0121274;18,81957;11,95833;31,87295;8,087717;230,9114;1,463444;33,91336
20;VRbio;6;2707;0,0104733;18,81845;11,95869;31,8719;8,047224;230,9198;1,45483;33,92389
20;VRbio;6;2708;0,0110258;18,81711;11,95949;31,87263;7,992499;230,9492;1,406015;33,93486
20;VRbio;6;2709;0,0112013;18,81582;11,95997;31,87336;7,963603;231,017;1,383443;33,94608
20;VRbio;6;2710;0,0112755;18,81475;11,96034;31,87372;7,926827;231,084;1,371655;33,95731
20;VRbio;6;2711;0,0110438;18,81308;11,96086;31,87505;7,89589;231,1663;1,366526;33,96837
20;VRbio;6;2712;0,0112246;18,81199;11,96079;31,87601;7,868818;231,2433;1,372656;33,9796
20;VRbio;6;2713;0,0112498;18,81064;11,96074;31,87702;7,871317;231,3213;1,374572;33,99081
20;VRbio;6;2714;0,0113052;18,80949;11,96071;31,8782;7,854569;231,3963;1,373758;34,00211
20;VRbio;6;2715;0,0109493;18,80863;11,96129;31,87821;7,868928;231,4507;1,375055;34,01309
20;VRbio;6;2716;0,012678;18,80718;11,96156;31,87745;7,87056;231,5326;1,390026;34,02574
20;VRbio;6;2717;0,0095185;18,80583;11,96161;31,87861;7,87429;231,6087;1,388818;34,03528
20;VRbio;6;2718;0,0114008;18,80476;11,96111;31,8798;7,88057;231,6649;1,404534;34,04668
20;VRbio;6;2719;0,011209;18,80456;11,96149;31,87932;7,887595;231,7413;1,416657;34,05789
20;VRbio;6;2720;0,0109195;18,80403;11,96109;31,87992;7,882118;231,7859;1,422651;34,06888
20;VRbio;6;2721;0,0115372;18,80373;11,96098;31,87999;7,870616;231,8284;1,451777;34,08041
20;VRbio;6;2722;0,0119742;18,8039;11,9607;31,88037;7,849523;231,8554;1,482363;34,09231
20;VRbio;6;2723;0,0106404;18,80443;11,95906;31,8801;7,836944;231,8674;1,505662;34,10295
20;VRbio;6;2724;0,0105999;18,80453;11,95851;31,88033;7,861033;231,8787;1,526243;34,11356
20;VRbio;6;2725;0,0110752;18,80471;11,95832;31,87848;7,868759;231,9037;1,54564;34,12463
20;VRbio;6;2726;0,0110976;18,80434;11,95846;31,87957;7,909575;231,894;1,558514;34,13573
20;VRbio;6;2727;0,0114583;18,8044;11,95756;31,87963;7,913614;231,8975;1,584124;34,14718
20;VRbio;6;2728;0,0117646;18,80553;11,9572;31,88025;7,910016;231,8789;1,593014;34,15897
20;VRbio;6;2729;0,0102466;18,80612;11,95649;31,87986;7,914289;231,8792;1,596325;34,16919
20;VRbio;6;2730;0,011442;18,8068;11,95649;31,87961;7,902481;231,8558;1,625143;34,18066
20;VRbio;6;2731;0,0115874;18,80847;11,9564;31,8805;7,875782;231,847;1,617481;34,19226
20;VRbio;6;2732;0,0104586;18,80852;11,9567;31,88113;7,867694;231,8369;1,606811;34,20266
20;VRbio;6;2733;0,0114307;18,80855;11,95645;31,88217;7,848015;231,8187;1,595811;34,21414
20;VRbio;6;2734;0,0110424;18,80955;11,95673;31,88262;7,852844;231,8343;1,599406;34,22524
20;VRbio;6;2735;0,0109623;18,81008;11,9558;31,88275;7,864016;231,858;1,587638;34,23615
20;VRbio;6;2736;0,0117878;18,81056;11,95617;31,88268;7,879199;231,8978;1,600085;34,24792
20;VRbio;6;2737;0,0118458;18,81106;11,95553;31,88394;7,868547;231,9373;1,597951;34,25975
20;VRbio;6;2738;0,0099199;18,80994;11,95572;31,88568;7,897814;231,9851;1,59639;34,26967
20;VRbio;6;2739;0,011257;18,80947;11,9555;31,88695;7,917114;232,0435;1,634081;34,28093
20;VRbio;6;2740;0,011186;18,80895;11,95676;31,88644;7,918647;232,0862;1,625709;34,29213
20;VRbio;6;2741;0,0110974;18,80804;11,9578;31,88737;7,894884;232,118;1,626843;34,30322
20;VRbio;6;2742;0,0111681;18,80662;11,95777;31,88915;7,864543;232,1652;1,613458;34,31441
20;VRbio;6;2743;0,0113226;18,80425;11,9584;31,88834;7,803931;232,2134;1,574386;34,32573
20;VRbio;6;2744;0,0118917;18,80401;11,95813;31,88781;7,773297;232,2789;1,55145;34,33764
20;VRbio;6;2745;0,0104012;18,80403;11,95949;31,88639;7,797348;232,3347;1,515581;34,348
20;VRbio;6;2746;0,0114528;18,80329;11,9594;31,88586;7,796213;232,3998;1,519929;34,35944
20;VRbio;6;2747;0,0107594;18,80212;11,96009;31,88637;7,814542;232,4358;1,502725;34,37027
20;VRbio;6;2748;0,0112732;18,80106;11,95981;31,88669;7,825725;232,4875;1,502526;34,38149
20;VRbio;6;2749;0,0112835;18,8;11,95994;31,88577;7,822331;232,535;1,483794;34,39277
20;VRbio;6;2750;0,0111022;18,79941;11,95981;31,88459;7,804392;232,597;1,461351;34,40388
20;VRbio;6;2751;0,0111461;18,79856;11,96009;31,88382;7,793052;232,6605;1,439874;34,41509
20;VRbio;6;2752;0,0111123;18,79752;11,96048;31,88247;7,779895;232,7397;1,43944;34,42613
20;VRbio;6;2753;0,0111898;18,79592;11,96113;31,88169;7,755187;232,7907;1,422642;34,43741
20;VRbio;6;2754;0,012352;18,79445;11,96132;31,88033;7,743267;232,8718;1,416676;34,44967
20;VRbio;6;2755;0,0102199;18,79314;11,96165;31,87853;7,727163;232,948;1,423751;34,4599
20;VRbio;6;2756;0,0115055;18,79219;11,9613;31,87642;7,723438;233,0194;1,419349;34,4714
20;VRbio;6;2757;0,0118944;18,79077;11,96144;31,87413;7,724713;233,0985;1,420566;34,48328
20;VRbio;6;2758;0,0108282;18,78935;11,96169;31,8715;7,734608;233,1853;1,434949;34,49413
20;VRbio;6;2759;0,0104977;18,78747;11,96257;31,86983;7,737006;233,2473;1,441967;34,50463
20;VRbio;6;2760;0,0112009;18,78648;11,9631;31,8669;7,764556;233,296;1,444956;34,51585
20;VRbio;6;2761;0,0109102;18,78579;11,96342;31,86429;7,767683;233,351;1,453778;34,52678
20;VRbio;6;2762;0,0121363;18,78566;11,96278;31,86052;7,783772;233,3918;1,45198;34,53912
20;VRbio;6;2763;0,0108836;18,78523;11,96376;31,85654;7,784766;233,4311;1,464959;34,55026
20;VRbio;6;2764;0,0105575;18,78343;11,96432;31,85262;7,787171;233,4631;1,470302;34,5603
20;VRbio;6;2765;0,0115467;18,78188;11,96567;31,85003;7,76904;233,4792;1,49453;34,57185
20;VRbio;6;2766;0,0107908;18,78138;11,96707;31,84578;7,768691;233,5097;1,4822;34,583
20;VRbio;6;2767;0,0111706;18,7818;11,96834;31,84251;7,726784;233,5197;1,458927;34,59382
20;VRbio;6;2768;0,0114591;18,7822;11,96822;31,83765;7,687963;233,5117;1,45454;34,60527
20;VRbio;6;2769;0,0108996;18,78161;11,96912;31,83345;7,670717;233,5155;1,456432;34,61615
20;VRbio;6;2770;0,0112284;18,78261;11,97032;31,8298;7,65511;233,5186;1,471768;34,6274
20;VRbio;6;2771;0,011603;18,78278;11,97037;31,82576;7,625611;233,5044;1,458236;34,63909
20;VRbio;6;2772;0,0116854;18,78262;11,97131;31,82156;7,614375;233,5091;1,445652;34,65081
20;VRbio;6;2773;0,0105308;18,78322;11,97252;31,81737;7,586702;233,5041;1,462116;34,66106
20;VRbio;6;2774;0,0110987;18,7826;11,97421;31,81347;7,565545;233,5149;1,464011;34,67233
20;VRbio;6;2775;0,011101;18,78342;11,97641;31,80703;7,544025;233,5384;1,478442;34,68342
20;VRbio;6;2776;0,0110366;18,78392;11,9776;31,80267;7,511615;233,5574;1,473762;34,69446
20;VRbio;6;2777;0,0112318;18,78334;11,97892;31,79863;7,480966;233,5963;1,477185;34,70569
20;VRbio;6;2778;0,0110932;18,78302;11,97978;31,79419;7,473814;233,6339;1,483369;34,71677
20;VRbio;6;2779;0,0127532;18,78316;11,98046;31,78932;7,433227;233,6826;1,50032;34,72966
20;VRbio;6;2780;0,0099118;18,78284;11,98203;31,78489;7,415513;233,7197;1,50722;34,73946
20;VRbio;6;2781;0,0109137;18,78313;11,98329;31,77971;7,38871;233,7722;1,525903;34,75019
20;VRbio;6;2782;0,0112734;18,78391;11,98428;31,7752;7,360151;233,832;1,515588;34,76178
20;VRbio;6;2783;0,0113719;18,78461;11,98433;31,76904;7,340469;233,8882;1,524337;34,77328
20;VRbio;6;2784;0,0109155;18,78418;11,98462;31,76477;7,308413;233,9551;1,515066;34,78399
20;VRbio;6;2785;0,0110542;18,78233;11,98526;31,75824;7,262939;234,0273;1,496989;34,79497
20;VRbio;6;2786;0,0114283;18,78134;11,98735;31,75367;7,233181;234,0908;1,476549;34,8064
20;VRbio;6;2787;0,0110216;18,78118;11,98878;31,74758;7,184131;234,1629;1,460889;34,81742
20;VRbio;6;2788;0,0123233;18,78276;11,99032;31,74289;7,11267;234,2258;1,425041;34,82975
20;VRbio;6;2789;0,0101684;18,7827;11,99125;31,73661;7,061611;234,3084;1,408717;34,83989
20;VRbio;6;2790;0,0109807;18,78209;11,99289;31,73011;6,98166;234,3986;1,36058;34,8509
20;VRbio;6;2791;0,011331;18,78112;11,9944;31,72345;6,901097;234,5049;1,319732;34,86234
20;VRbio;6;2792;0,0112099;18,77952;11,99565;31,7178;6,824593;234,6046;1,299511;34,87344
20;VRbio;6;2793;0,0110665;18,77839;11,99726;31,71122;6,759875;234,6916;1,295893;34,88464
20;VRbio;6;2794;0,0111366;18,77806;11,99865;31,70508;6,674646;234,7702;1,292213;34,89563
20;VRbio;6;2795;0,0114961;18,77736;12,00006;31,69711;6,626883;234,8603;1,258363;34,90715
20;VRbio;6;2796;0,0107345;18,77519;12,00037;31,69167;6,556815;234,9642;1,190483;34,91787
20;VRbio;6;2797;0,0115534;18,77274;12,0016;31,684;6,491633;235,118;1,094513;34,92942
20;VRbio;6;2798;0,0110248;18,77076;12,00253;31,67712;6,407663;235,2747;1,003187;34,94045
20;VRbio;6;2799;0,0120513;18,76836;12,00348;31,67;6,317367;235,44;0,8792276;34,95251
20;VRbio;6;2800;0,0102261;18,76572;12,00435;31,66193;6,234733;235,6025;0,776175;34,96272
20;VRbio;6;2801;0,0110912;18,76356;12,00471;31,65446;6,153238;235,776;0,6776554;34,97385
20;VRbio;6;2802;0,0110128;18,76168;12,00533;31,64646;6,104173;235,9521;0,5945013;34,98483
20;VRbio;6;2803;0,0113557;18,76069;12,00541;31,63777;6,050196;236,1157;0,5328882;34,99617
20;VRbio;6;2804;0,0113794;18,75843;12,00521;31,63008;5,987414;236,2909;0,4697762;35,00756
20;VRbio;6;2805;0,0108373;18,75615;12,00507;31,62105;5,906262;236,4557;0,451012;35,0184
20;VRbio;6;2806;0,0120346;18,75489;12,00554;31,6122;5,832414;236,6217;0,424879;35,03045
20;VRbio;6;2807;0,0106253;18,75305;12,00638;31,60221;5,763885;236,796;0,3875502;35,04105
20;VRbio;6;2808;0,0107783;18,7516;12,00738;31,59148;5,697204;236,9724;0,3743562;35,0519
20;VRbio;6;2809;0,0114487;18,74879;12,00736;31,58087;5,622651;237,1467;0,356928;35,06329
20;VRbio;6;2810;0,0116309;18,74662;12,00836;31,57021;5,569999;237,3251;0,3380135;35,07493
20;VRbio;6;2811;0,0105693;18,74455;12,00815;31,55996;5,523465;237,5037;0,3384053;35,08547
20;VRbio;6;2812;0,0110981;18,74384;12,00857;31,54991;5,460634;237,651;0,334116;35,0966
20;VRbio;6;2813;0,0110767;18,74187;12,00889;31,5395;5,390502;237,7965;0,3339313;35,10768
20;VRbio;6;2814;0,0116446;18,74038;12,00937;31,52799;5,324604;237,9442;0,3300956;35,11932
20;VRbio;6;2815;0,0109788;18,73894;12,01013;31,51658;5,270934;238,0934;0,3446598;35,13029
20;VRbio;6;2816;0,0110594;18,73753;12,01094;31,50425;5,21098;238,2288;0,3606647;35,14136
20;VRbio;6;2817;0,0111953;18,73673;12,01274;31,49087;5,13867;238,3724;0,3915556;35,15252
20;VRbio;6;2818;0,0110581;18,73488;12,01347;31,47883;5,065574;238,4951;0,4190252;35,1636
20;VRbio;6;2819;0,012174;18,73379;12,01341;31,46518;5,009295;238,6247;0,4497977;35,17577
20;VRbio;6;2820;0,0099494;18,73155;12,01332;31,45326;4,966464;238,7456;0,4834664;35,18574
20;VRbio;6;2821;0,0114826;18,72981;12,01311;31,44047;4,946261;238,836;0,548812;35,19722
20;VRbio;6;2822;0,0110696;18,72858;12,01273;31,42739;4,955259;238,9277;0,6065066;35,2083
20;VRbio;6;2823;0,0111016;18,72748;12,01253;31,41469;4,959837;239,0103;0,6443538;35,2194
20;VRbio;6;2824;0,0129409;18,72664;12,01162;31,40212;4,99476;239,0849;0,6860491;35,23235
20;VRbio;6;2825;0,0096444;18,72578;12,01051;31,39016;5,022439;239,1613;0,7266138;35,24197
20;VRbio;6;2826;0,0109038;18,72453;12,00839;31,37945;5,103504;239,2129;0,7448182;35,25287
20;VRbio;6;2827;0,0113938;18,72366;12,0068;31,36765;5,174736;239,2623;0,7639618;35,26427
20;VRbio;6;2828;0,0109776;18,72347;12,00518;31,35659;5,264587;239,2847;0,7700732;35,2753
20;VRbio;6;2829;0,0111113;18,72285;12,00353;31,34573;5,329022;239,3157;0,7885484;35,28635
20;VRbio;6;2830;0,0111993;18,72247;12,00264;31,33565;5,388534;239,3244;0,7797025;35,29756
20;VRbio;6;2831;0,0118214;18,72231;12,0017;31,32592;5,426503;239,3408;0,7896744;35,30937
20;VRbio;6;2832;0,0103743;18,72165;12,00078;31,31624;5,427347;239,3452;0,8079134;35,31978
20;VRbio;6;2833;0,01179;18,72277;12,00067;31,30756;5,415839;239,3601;0,8308287;35,33153
20;VRbio;6;2834;0,0109256;18,72249;12,00059;31,29832;5,409976;239,3721;0,8540275;35,34248
20;VRbio;6;2835;0,0108713;18,72253;12,00092;31,28921;5,398407;239,3849;0,8831183;35,35336
20;VRbio;6;2836;0,0120866;18,72337;12,0009;31,28209;5,378865;239,4035;0,8915072;35,36543
20;VRbio;6;2837;0,010285;18,72246;12,00136;31,27409;5,347764;239,427;0,9016058;35,37574
20;VRbio;6;2838;0,0110614;18,72185;12,0014;31,26645;5,326332;239,4746;0,9031042;35,38687
20;VRbio;6;2839;0,0118934;18,72035;12,00095;31,2584;5,304893;239,5287;0,9032779;35,39865
20;VRbio;6;2840;0,0108901;18,71931;12,00088;31,25191;5,275884;239,5787;0,9013091;35,40955
20;VRbio;6;2841;0,0121552;18,7177;11,99997;31,24609;5,257795;239,6292;0,9048847;35,42169
20;VRbio;6;2842;0,0111832;18,71629;11,99896;31,23941;5,250399;239,6869;0,899324;35,43288
20;VRbio;6;2843;0,0101024;18,71523;11,99827;31,23342;5,266523;239,747;0,9154772;35,44299
20;VRbio;6;2844;0,0121606;18,71356;11,99669;31,22887;5,278588;239,8056;0,9033167;35,45519
20;VRbio;6;2845;0,0101065;18,71303;11,99645;31,22478;5,291718;239,8773;0,8960308;35,46523
20;VRbio;6;2846;0,0111666;18,71214;11,9961;31,21944;5,327189;239,9599;0,8843631;35,47641
20;VRbio;6;2847;0,0118558;18,71067;11,99506;31,21506;5,340811;240,0428;0,8577436;35,48831
20;VRbio;6;2848;0,0104763;18,70852;11,99429;31,21029;5,358689;240,1293;0,8476424;35,49876
20;VRbio;6;2849;0,0117129;18,707;11,99364;31,20645;5,370612;240,2072;0,843869;35,51045
20;VRbio;6;2850;0,0113132;18,70459;11,99242;31,20357;5,381425;240,2908;0,8556511;35,52178
20;VRbio;6;2851;0,010654;18,70312;11,99205;31,19965;5,377522;240,3547;0,8658901;35,53249
20;VRbio;6;2852;0,011254;18,70142;11,99234;31,19571;5,374308;240,4533;0,8754028;35,54372
20;VRbio;6;2853;0,0112266;18,69913;11,99244;31,1926;5,37686;240,523;0,8749659;35,55491
20;VRbio;6;2854;0,0111366;18,69673;11,99283;31,18909;5,371946;240,6231;0,8734833;35,56607
20;VRbio;6;2855;0,010975;18,69446;11,99305;31,18632;5,360234;240,7056;0,8785519;35,57704
20;VRbio;6;2856;0,0115101;18,69284;11,99409;31,18247;5,368771;240,7967;0,897705;35,58854
20;VRbio;6;2857;0,0110393;18,69089;11,99431;31,17924;5,364642;240,8757;0,9025764;35,59957
20;VRbio;6;2858;0,0115139;18,68868;11,99457;31,17602;5,359888;240,9547;0,9227206;35,6111
20;VRbio;6;2859;0,0102839;18,68583;11,99467;31,17336;5,360681;241,0306;0,9402003;35,62139
20;VRbio;6;2860;0,0111361;18,68204;11,99512;31,17009;5,353073;241,095;0,9392699;35,63251
20;VRbio;6;2861;0,0112501;18,67932;11,99515;31,16773;5,346911;241,1712;0,9456624;35,64379
20;VRbio;6;2862;0,0111864;18,67643;11,99506;31,16513;5,32505;241,2091;0,942396;35,65495
20;VRbio;6;2863;0,012024;18,67359;11,99533;31,1624;5,325306;241,2299;0,9290973;35,66697
20;VRbio;6;2864;0,0102466;18,67113;11,99551;31,15932;5,325615;241,2698;0,9283126;35,67728
20;VRbio;6;2865;0,0113601;18,67;11,99583;31,15682;5,336693;241,2853;0,8766465;35,68857
20;VRbio;6;2866;0,0110228;18,66802;11,99503;31,15427;5,347666;241,2976;0,8184926;35,69964
20;VRbio;6;2867;0,0122893;18,66619;11,99442;31,15159;5,371358;241,3304;0,7782643;35,71188
20;VRbio;6;2868;0,0103823;18,66506;11,99359;31,14983;5,420268;241,3431;0,7251326;35,72229
20;VRbio;6;2869;0,0107099;18,66361;11,99264;31,14792;5,47331;241,3417;0,6741903;35,73299
20;VRbio;6;2870;0,0112674;18,66241;11,99208;31,14524;5,511865;241,3611;0,6238469;35,74426
20;VRbio;6;2871;0,0112826;18,66033;11,9906;31,14351;5,557268;241,3569;0,5919604;35,75554
20;VRbio;6;2872;0,0107949;18,65926;11,98951;31,14157;5,584342;241,3659;0,543327;35,7663
20;VRbio;6;2873;0,0121827;18,65849;11,98884;31,13985;5,628845;241,3636;0,4967102;35,77851
20;VRbio;6;2874;0,0104318;18,65758;11,98766;31,13841;5,650888;241,3737;0,4690824;35,78895
20;VRbio;6;2875;0,0109841;18,6568;11,98678;31,1367;5,684537;241,3829;0,429449;35,79993
20;VRbio;6;2876;0,0127888;18,65669;11,98667;31,13416;5,718097;241,3935;0,4161399;35,81271
20;VRbio;6;2877;0,0099184;18,65603;11,9862;31,13212;5,73153;241,3772;0,4024179;35,82264
20;VRbio;6;2878;0,0107828;18,65557;11,98564;31,1311;5,737588;241,3713;0,4061316;35,8335
20;VRbio;6;2879;0,0113015;18,65602;11,98521;31,12907;5,762815;241,354;0,4074289;35,84472
20;VRbio;6;2880;0,0119301;18,65634;11,9839;31,12897;5,786659;241,3289;0,3927764;35,85664
20;VRbio;6;2881;0,0103481;18,6568;11,98279;31,12815;5,802627;241,3144;0,3753297;35,867
20;VRbio;6;2882;0,0114496;18,65752;11,98217;31,1271;5,815732;241,2943;0,3481448;35,87844
20;VRbio;6;2883;0,0119725;18,65839;11,98158;31,12647;5,830892;241,2515;0,3103046;35,89043
20;VRbio;6;2884;0,0101958;18,65913;11,9812;31,12622;5,842687;241,2294;0,267112;35,90063
20;VRbio;6;2885;0,0113085;18,6601;11,98046;31,12625;5,838107;241,1971;0,2258225;35,912
20;VRbio;6;2886;0,0113438;18,66105;11,9798;31,12605;5,840705;241,1749;0,196732;35,92326
20;VRbio;6;2887;0,0106842;18,66192;11,97944;31,12653;5,852023;241,1419;0,1846936;35,93393
20;VRbio;6;2888;0,011281;18,66337;11,97876;31,12678;5,872118;241,1075;0,1819548;35,94522
20;VRbio;6;2889;0,0116936;18,66422;11,97721;31,1276;5,879626;241,0582;0,1602576;35,95694
20;VRbio;6;2890;0,0106171;18,66543;11,97656;31,12863;5,899168;241,0222;0,1459485;35,96783
20;VRbio;6;2891;0,0115385;18,66681;11,97548;31,12979;5,924792;240,9892;0,129194;35,97908
20;VRbio;6;2892;0,0111407;18,66771;11,97441;31,13037;5,932647;240,9752;0,1095726;35,99024
20;VRbio;6;2893;0,0113293;18,66859;11,97391;31,13218;5,936603;240,9428;0,1092228;36,00155
20;VRbio;6;2894;0,0128605;18,67027;11,97326;31,1331;5,947573;240,9351;0,1148026;36,01442
20;VRbio;6;2895;0,0105034;18,67255;11,97326;31,13339;5,946148;240,905;0,1114505;36,02489
20;VRbio;6;2896;0,0101205;18,67447;11,97175;31,13414;5,949806;240,8914;0,1235714;36,03502
20;VRbio;6;2897;0,0112062;18,67655;11,9716;31,13503;5,955575;240,8687;0,1240025;36,04624
20;VRbio;6;2898;0,0110113;18,67822;11,97108;31,13629;5,963864;240,8543;0,1281841;36,05726
20;VRbio;6;2899;0,0112517;18,67974;11,97043;31,13793;5,968116;240,8295;0,1160383;36,06849
20;VRbio;6;2900;0,0130585;18,68134;11,97013;31,13906;5,973141;240,8159;0,1182777;36,08156
20;VRbio;6;2901;0,0092845;18,682;11,96998;31,14015;5,983815;240,7767;0,1174244;36,09085
20;VRbio;6;2902;0,0111706;18,68312;11,97016;31,14228;5,994415;240,7543;0,1063524;36,10205
20;VRbio;6;2903;0,0121103;18,68431;11,97027;31,14436;5,994097;240,7347;0,07326397;36,11412
20;VRbio;6;2904;0,0103347;18,68628;11,97079;31,14696;5,978749;240,7109;0,06775649;36,12447
20;VRbio;6;2905;0,0110542;18,68757;11,97051;31,14865;5,969388;240,7068;0,05016763;36,13554
20;VRbio;6;2906;0,0112611;18,68834;11,97085;31,15128;5,945024;240,7077;0,05792268;36,14679
20;VRbio;6;2907;0,0111591;18,6889;11,97079;31,15452;5,927448;240,7088;0,04139863;36,15797
20;VRbio;6;2908;0,0110391;18,68899;11,97166;31,1577;5,925576;240,7176;0,03286124;36,16899
20;VRbio;6;2909;0,0112922;18,68924;11,97213;31,16081;5,911428;240,7386;0,007995203;36,18029
20;VRbio;6;2910;0,0110602;18,68921;11,97274;31,16376;5,90414;240,7675;359,9633;36,19132
20;VRbio;6;2911;0,0113909;18,68838;11,97393;31,16774;5,899483;240,8106;359,9521;36,20271
20;VRbio;6;2912;0,0111234;18,68815;11,97403;31,17122;5,893106;240,8519;359,9395;36,2139
20;VRbio;6;2913;0,0112351;18,68747;11,97443;31,17405;5,901166;240,8959;359,9185;36,22509
20;VRbio;6;2914;0,0110841;18,68709;11,97434;31,17718;5,904911;240,9278;359,89;36,23617
20;VRbio;6;2915;0,0109994;18,68594;11,97378;31,18137;5,907916;240,9735;359,8665;36,24716
20;VRbio;6;2916;0,0113998;18,68559;11,9742;31,18505;5,896782;241,0135;359,8452;36,25858
20;VRbio;6;2917;0,0111506;18,68496;11,97422;31,18796;5,895569;241,0743;359,8165;36,26969
20;VRbio;6;2918;0,0117805;18,68442;11,97519;31,19034;5,884646;241,1228;359,7737;36,2815
20;VRbio;6;2919;0,0106683;18,68299;11,97536;31,19281;5,868293;241,184;359,7289;36,29218
20;VRbio;6;2920;0,0108578;18,68211;11,97537;31,1958;5,874368;241,2289;359,6957;36,30302
20;VRbio;6;2921;0,0113338;18,68077;11,97473;31,19971;5,86687;241,2907;359,6414;36,31438
20;VRbio;6;2922;0,0111875;18,6806;11,97484;31,20299;5,87729;241,3355;359,5999;36,32553
20;VRbio;6;2923;0,0119431;18,67997;11,97395;31,20558;5,889354;241,3849;359,537;36,33774
20;VRbio;6;2924;0,0105712;18,67939;11,97392;31,20769;5,923396;241,4329;359,4905;36,34806
20;VRbio;6;2925;0,0111629;18,67908;11,97393;31,20968;5,933407;241,4871;359,4529;36,35922
20;VRbio;6;2926;0,0109504;18,67826;11,97322;31,21211;5,966848;241,5248;359,4077;36,37024
20;VRbio;6;2927;0,0110692;18,67757;11,97291;31,21397;5,994111;241,5698;359,3576;36,38123
20;VRbio;6;2928;0,0118969;18,67765;11,97225;31,21643;5,999107;241,6066;359,3043;36,39314
20;VRbio;6;2929;0,0103788;18,67688;11,97198;31,21897;6,027874;241,6468;359,2721;36,40352
20;VRbio;6;2930;0,0114919;18,67687;11,97151;31,22046;6,041429;241,6778;359,2249;36,415
20;VRbio;6;2931;0,0112052;18,67704;11,97085;31,22243;6,07081;241,7127;359,201;36,42622
20;VRbio;6;2932;0,0109769;18,67661;11,97061;31,22513;6,106986;241,7316;359,1532;36,43725
20;VRbio;6;2933;0,0113348;18,67634;11,96935;31,22685;6,13867;241,7618;359,102;36,44851
20;VRbio;6;2934;0,0110477;18,67629;11,96842;31,22833;6,178233;241,7957;359,0472;36,45958
20;VRbio;6;2935;0,0114904;18,67569;11,96804;31,2308;6,222373;241,822;359,0004;36,47117
20;VRbio;6;2936;0,0107504;18,67522;11,96639;31,23366;6,255068;241,8548;358,9675;36,48212
