ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;13081;0,0112592;16,24599;12,80632;30,92325;14,63346;232,1795;354,0115;151,3262
17;VRbio;6;13082;0,0109143;16,2473;12,80618;30,9213;14,66835;232,042;354,0328;151,3372
17;VRbio;6;13083;0,0130044;16,24925;12,80593;30,9183;14,69262;231,9463;354,0594;151,3511
17;VRbio;6;13084;0,0094218;16,24982;12,80501;30,91529;14,73275;231,8423;354,0987;151,3595
17;VRbio;6;13085;0,011207;16,25199;12,80378;30,91217;14,7567;231,7274;354,1261;151,3708
17;VRbio;6;13086;0,0111351;16,25377;12,80338;30,90988;14,79529;231,6115;354,1541;151,3819
17;VRbio;6;13087;0,0112711;16,25617;12,8033;30,9068;14,81091;231,4803;354,1899;151,3932
17;VRbio;6;13088;0,0113907;16,25752;12,80376;30,90445;14,85324;231,3598;354,2159;151,4046
17;VRbio;6;13089;0,0108173;16,25993;12,80368;30,90087;14,85558;231,2352;354,2656;151,4154
17;VRbio;6;13090;0,0113655;16,26335;12,8047;30,89704;14,86781;231,0836;354,2847;151,4268
17;VRbio;6;13091;0,0110704;16,26477;12,80572;30,89448;14,87026;230,9162;354,3051;151,4378
17;VRbio;6;13092;0,0118042;16,26708;12,80613;30,89077;14,88432;230,7491;354,3288;151,4496
17;VRbio;6;13093;0,0106582;16,26947;12,80637;30,88684;14,87327;230,5985;354,3568;151,4605
17;VRbio;6;13094;0,0108593;16,272;12,80585;30,88296;14,88378;230,4438;354,3664;151,4711
17;VRbio;6;13095;0,0113314;16,2744;12,80595;30,87907;14,88962;230,2853;354,3876;151,4825
17;VRbio;6;13096;0,0111773;16,27692;12,80577;30,87604;14,89265;230,1222;354,4097;151,4936
17;VRbio;6;13097;0,0111266;16,27975;12,80518;30,87201;14,89012;229,9542;354,4354;151,5048
17;VRbio;6;13098;0,0111273;16,28255;12,80532;30,86807;14,89704;229,781;354,4417;151,5159
17;VRbio;6;13099;0,0112806;16,28634;12,80579;30,86473;14,90696;229,611;354,4545;151,5272
17;VRbio;6;13100;0,0110095;16,28889;12,80515;30,86093;14,91648;229,4598;354,4714;151,5382
17;VRbio;6;13101;0,0118097;16,29107;12,80529;30,85711;14,93643;229,3239;354,4948;151,5502
17;VRbio;6;13102;0,0113764;16,29283;12,80484;30,85439;14,94759;229,2121;354,5157;151,5614
17;VRbio;6;13103;0,0107385;16,29441;12,80493;30,85182;14,96295;229,0941;354,537;151,5721
17;VRbio;6;13104;0,0108601;16,29719;12,80573;30,84751;14,95046;229,0107;354,5675;151,5831
17;VRbio;6;13105;0,0113213;16,29926;12,8061;30,84498;14,94967;228,9234;354,5868;151,5943
17;VRbio;6;13106;0,0109497;16,30002;12,80696;30,84366;14,9386;228,8457;354,5745;151,6052
17;VRbio;6;13107;0,0123204;16,30142;12,80762;30,84166;14,95611;228,7888;354,5735;151,6175
17;VRbio;6;13108;0,0104436;16,30348;12,80776;30,84017;14,95379;228,7486;354,5997;151,628
17;VRbio;6;13109;0,0109747;16,30457;12,80778;30,83916;14,94733;228,7004;354,6118;151,639
17;VRbio;6;13110;0,0112148;16,30579;12,80789;30,83765;14,97339;228,6696;354,626;151,6502
17;VRbio;6;13111;0,0116727;16,30719;12,8081;30,8368;14,98375;228,6335;354,6318;151,6619
17;VRbio;6;13112;0,0107877;16,30886;12,80723;30,83527;14,97699;228,6174;354,6624;151,6726
17;VRbio;6;13113;0,0110909;16,30982;12,80726;30,83493;14,97182;228,5906;354,6708;151,6837
17;VRbio;6;13114;0,0110745;16,31021;12,80701;30,83448;14,9773;228,5884;354,6731;151,6948
17;VRbio;6;13115;0,0112377;16,31107;12,80665;30,83386;14,98183;228,5913;354,671;151,7061
17;VRbio;6;13116;0,011114;16,31131;12,80586;30,83362;14,97189;228,6013;354,6641;151,7172
17;VRbio;6;13117;0,0113794;16,31172;12,80599;30,83301;14,99072;228,6086;354,6522;151,7285
17;VRbio;6;13118;0,0116169;16,31195;12,80597;30,83312;15,00173;228,6042;354,6374;151,7402
17;VRbio;6;13119;0,0104358;16,31226;12,80556;30,83384;15,0164;228,6048;354,63;151,7506
17;VRbio;6;13120;0,0111654;16,31162;12,80543;30,83277;15,02229;228,6183;354,6304;151,7618
17;VRbio;6;13121;0,0113131;16,31197;12,80492;30,83274;15,03061;228,6192;354,6253;151,7731
17;VRbio;6;13122;0,0113517;16,31275;12,8055;30,83124;15,03408;228,6438;354,6139;151,7844
17;VRbio;6;13123;0,0111242;16,31237;12,8056;30,83071;15,03615;228,6474;354,6081;151,7955
17;VRbio;6;13124;0,0110498;16,31295;12,80456;30,82995;15,02911;228,6644;354,5976;151,8066
17;VRbio;6;13125;0,0112251;16,31317;12,80439;30,82991;15,01792;228,6727;354,5912;151,8179
17;VRbio;6;13126;0,0110351;16,31379;12,80438;30,82993;15,00641;228,6788;354,5763;151,8289
17;VRbio;6;13127;0,0111716;16,31392;12,80382;30,82979;15,00681;228,6819;354,5786;151,84
17;VRbio;6;13128;0,0113328;16,31492;12,80439;30,82917;15,00974;228,684;354,5754;151,8514
17;VRbio;6;13129;0,0117299;16,31534;12,80406;30,82911;14,99811;228,6924;354,5647;151,8631
17;VRbio;6;13130;0,0103734;16,31561;12,80287;30,82908;14,99737;228,6978;354,5715;151,8735
17;VRbio;6;13131;0,0112122;16,3152;12,8025;30,82923;15,01195;228,7236;354,5478;151,8847
17;VRbio;6;13132;0,0112786;16,3151;12,80237;30,82911;15,01418;228,7574;354,5259;151,896
17;VRbio;6;13133;0,010991;16,31435;12,80245;30,8299;15,01353;228,7675;354,5236;151,907
17;VRbio;6;13134;0,0120966;16,31425;12,80195;30,8307;15,00487;228,7736;354,5157;151,9191
17;VRbio;6;13135;0,0103997;16,3143;12,80198;30,83073;15,01734;228,7779;354,5319;151,9295
17;VRbio;6;13136;0,0110052;16,31386;12,80204;30,83131;15,01908;228,7866;354,5317;151,9405
17;VRbio;6;13137;0,011386;16,31381;12,80202;30,83162;15,01445;228,7666;354,5193;151,9518
17;VRbio;6;13138;0,0110908;16,31318;12,80171;30,83134;15,0036;228,7797;354,5129;151,9629
17;VRbio;6;13139;0,0119578;16,31262;12,80149;30,83195;15,00552;228,7929;354,4957;151,9749
17;VRbio;6;13140;0,0102598;16,31299;12,80195;30,8313;15,00616;228,8112;354,4974;151,9852
17;VRbio;6;13141;0,0111847;16,31363;12,80189;30,83162;14,99968;228,8277;354,5063;151,9963
17;VRbio;6;13142;0,0116065;16,31309;12,80187;30,8323;14,99321;228,8005;354,5006;152,0079
17;VRbio;6;13143;0,0107505;16,31313;12,80219;30,83155;15,00851;228,7957;354,5018;152,0187
17;VRbio;6;13144;0,0120264;16,31323;12,80227;30,83169;15,00563;228,7754;354,5062;152,0307
17;VRbio;6;13145;0,0104872;16,313;12,80198;30,83195;15,00863;228,7663;354,4983;152,0412
17;VRbio;6;13146;0,0109343;16,31417;12,80322;30,83063;15,02601;228,7787;354,5074;152,0522
17;VRbio;6;13147;0,0115989;16,31421;12,80312;30,83109;15,03509;228,7827;354,4975;152,0638
17;VRbio;6;13148;0,0121551;16,31379;12,80245;30,83143;15,04167;228,7811;354,5089;152,0759
17;VRbio;6;13149;0,0098969;16,31368;12,80242;30,83154;15,04756;228,791;354,5006;152,0858
17;VRbio;6;13150;0,0112536;16,31282;12,80225;30,83197;15,05551;228,7863;354,4809;152,0971
17;VRbio;6;13151;0,0115964;16,31181;12,80246;30,83311;15,05963;228,7847;354,4632;152,1086
17;VRbio;6;13152;0,0106456;16,31194;12,80334;30,8321;15,05832;228,7967;354,4431;152,1193
17;VRbio;6;13153;0,0112799;16,31119;12,80339;30,83213;15,06288;228,8064;354,4425;152,1306
17;VRbio;6;13154;0,011121;16,31093;12,80241;30,83215;15,07057;228,7947;354,4161;152,1417
17;VRbio;6;13155;0,0109686;16,31023;12,80215;30,83315;15,06827;228,788;354,3849;152,1528
17;VRbio;6;13156;0,0114207;16,30995;12,80212;30,83348;15,07691;228,797;354,3702;152,1641
17;VRbio;6;13157;0,0111217;16,3092;12,80165;30,83378;15,06979;228,796;354,3463;152,1752
17;VRbio;6;13158;0,010961;16,30819;12,80137;30,83463;15,08294;228,7976;354,3234;152,1862
17;VRbio;6;13159;0,0116793;16,30762;12,80118;30,83563;15,0775;228,7953;354,2976;152,1979
17;VRbio;6;13160;0,0111231;16,30621;12,80111;30,83712;15,0796;228,8023;354,2571;152,209
17;VRbio;6;13161;0,0109327;16,30484;12,80059;30,83839;15,08979;228,8236;354,2287;152,2199
17;VRbio;6;13162;0,0111333;16,30416;12,80056;30,83955;15,08529;228,8391;354,2017;152,231
17;VRbio;6;13163;0,011345;16,30298;12,8002;30,84075;15,08494;228,8372;354,1753;152,2424
17;VRbio;6;13164;0,0107864;16,30136;12,7997;30,84243;15,0909;228,857;354,15;152,2532
17;VRbio;6;13165;0,0120672;16,30059;12,79979;30,84378;15,08776;228,8763;354,1192;152,2652
17;VRbio;6;13166;0,0105351;16,29957;12,79904;30,84511;15,07227;228,8844;354,0833;152,2758
17;VRbio;6;13167;0,0110519;16,29959;12,80021;30,84501;15,08487;228,9011;354,0504;152,2869
17;VRbio;6;13168;0,0113431;16,29866;12,79985;30,84597;15,0739;228,9254;354,034;152,2982
17;VRbio;6;13169;0,0112684;16,29692;12,8002;30,84805;15,08397;228,9175;353,9948;152,3094
17;VRbio;6;13170;0,0122159;16,29599;12,79979;30,85005;15,10651;228,9304;353,9829;152,3217
17;VRbio;6;13171;0,0100073;16,2955;12,79971;30,8509;15,13487;228,9451;353,958;152,3316
17;VRbio;6;13172;0,0113575;16,29594;12,79846;30,85051;15,15242;228,9303;353,9355;152,343
17;VRbio;6;13173;0,0114404;16,2951;12,79754;30,85198;15,16318;228,9315;353,9165;152,3545
17;VRbio;6;13174;0,0105318;16,29537;12,79748;30,85273;15,17225;228,922;353,8974;152,365
17;VRbio;6;13175;0,0113383;16,2947;12,79739;30,85448;15,1962;228,8943;353,8842;152,3763
17;VRbio;6;13176;0,0109436;16,29518;12,79772;30,85439;15,18851;228,8718;353,8741;152,3873
17;VRbio;6;13177;0,011718;16,29481;12,79776;30,85454;15,19531;228,8381;353,8663;152,399
17;VRbio;6;13178;0,012172;16,29503;12,79721;30,85535;15,20264;228,8139;353,8637;152,4112
17;VRbio;6;13179;0,0095483;16,29559;12,79765;30,85509;15,1895;228,7983;353,8528;152,4207
17;VRbio;6;13180;0,0114327;16,296;12,79777;30,85543;15,18512;228,7843;353,849;152,4321
17;VRbio;6;13181;0,0111823;16,29672;12,79692;30,85553;15,19096;228,7825;353,8353;152,4433
17;VRbio;6;13182;0,0115458;16,29629;12,79631;30,85638;15,18571;228,7611;353,826;152,4549
17;VRbio;6;13183;0,0117851;16,29622;12,79626;30,85638;15,18933;228,7422;353,8108;152,4666
17;VRbio;6;13184;0,0101019;16,29689;12,79557;30,856;15,19063;228,7349;353,7988;152,4767
17;VRbio;6;13185;0,0110558;16,29768;12,79581;30,85583;15,20319;228,7158;353,793;152,4879
17;VRbio;6;13186;0,012188;16,29813;12,79563;30,85582;15,2104;228,7065;353,7818;152,5
17;VRbio;6;13187;0,0103032;16,29802;12,79614;30,85586;15,21873;228,687;353,7732;152,5103
17;VRbio;6;13188;0,0109988;16,29837;12,79549;30,85605;15,22696;228,6747;353,7747;152,5213
17;VRbio;6;13189;0,0113419;16,29795;12,79517;30,85558;15,23874;228,6573;353,7605;152,5326
17;VRbio;6;13190;0,0115628;16,29729;12,79568;30,85663;15,2472;228,6531;353,7499;152,5442
17;VRbio;6;13191;0,0104658;16,29761;12,79615;30,85636;15,25161;228,6601;353,7511;152,5546
17;VRbio;6;13192;0,0113142;16,2982;12,79632;30,85684;15,23363;228,6684;353,7272;152,566
17;VRbio;6;13193;0,0115063;16,29885;12,79568;30,85662;15,24043;228,6819;353,7101;152,5775
17;VRbio;6;13194;0,0107276;16,29872;12,7952;30,85726;15,2274;228,6805;353,6944;152,5883
17;VRbio;6;13195;0,0120336;16,30057;12,79461;30,85767;15,22792;228,6787;353,7127;152,6004
17;VRbio;6;13196;0,0105172;16,30114;12,7946;30,85713;15,24394;228,683;353,722;152,6108
17;VRbio;6;13197;0,0110452;16,3017;12,79441;30,85694;15,24181;228,6724;353,711;152,6218
17;VRbio;6;13198;0,0113344;16,30146;12,79377;30,85637;15,24901;228,6726;353,7073;152,6331
17;VRbio;6;13199;0,0112369;16,30192;12,79356;30,85668;15,27353;228,6859;353,6993;152,6444
17;VRbio;6;13200;0,0108248;16,3026;12,79372;30,85635;15,28113;228,6778;353,7018;152,6552
17;VRbio;6;13201;0,0114032;16,30352;12,79392;30,85758;15,26314;228,6858;353,6928;152,6666
17;VRbio;6;13202;0,0112165;16,30408;12,79376;30,85796;15,26819;228,6795;353,6917;152,6779
17;VRbio;6;13203;0,0109658;16,30454;12,79339;30,85814;15,28189;228,6835;353,7031;152,6888
17;VRbio;6;13204;0,0113332;16,306;12,79325;30,85843;15,26294;228,6717;353,7006;152,7001
17;VRbio;6;13205;0,0111196;16,30643;12,79332;30,85815;15,27002;228,6629;353,726;152,7113
17;VRbio;6;13206;0,0110701;16,3067;12,79305;30,85798;15,26802;228,6653;353,7405;152,7223
17;VRbio;6;13207;0,0113453;16,30629;12,79341;30,85839;15,26209;228,6611;353,7356;152,7336
17;VRbio;6;13208;0,0110889;16,30663;12,79366;30,85749;15,2642;228,6561;353,7322;152,7448
17;VRbio;6;13209;0,0114234;16,30697;12,79363;30,85707;15,26902;228,6673;353,7284;152,7563
17;VRbio;6;13210;0,0108115;16,30738;12,79291;30,85677;15,26337;228,6787;353,7226;152,7671
17;VRbio;6;13211;0,0111956;16,30774;12,79283;30,85662;15,27416;228,682;353,7231;152,7782
17;VRbio;6;13212;0,0121593;16,30883;12,79354;30,85536;15,28547;228,679;353,7296;152,7905
17;VRbio;6;13213;0,010701;16,30879;12,79395;30,85621;15,28207;228,6828;353,7214;152,801
17;VRbio;6;13214;0,010771;16,30906;12,79404;30,85593;15,30019;228,6812;353,7268;152,8117
17;VRbio;6;13215;0,0110846;16,31053;12,79503;30,85457;15,28764;228,6703;353,7536;152,8233
17;VRbio;6;13216;0,0119261;16,3102;12,79578;30,85504;15,2868;228,6653;353,7547;152,8351
17;VRbio;6;13217;0,0107565;16,31053;12,79623;30,85411;15,28176;228,66;353,7328;152,8456
17;VRbio;6;13218;0,0110488;16,31022;12,796;30,85434;15,25922;228,6529;353,7307;152,8566
17;VRbio;6;13219;0,0114584;16,31063;12,79603;30,85419;15,24773;228,6614;353,7294;152,8681
17;VRbio;6;13220;0,0121328;16,31062;12,79619;30,85439;15,24403;228,6611;353,7307;152,8802
17;VRbio;6;13221;0,0097405;16,31094;12,7967;30,85353;15,23174;228,6412;353,7343;152,89
17;VRbio;6;13222;0,0111256;16,31094;12,79596;30,85273;15,22957;228,6167;353,7374;152,9011
17;VRbio;6;13223;0,0114892;16,31124;12,79598;30,85188;15,23843;228,6194;353,7653;152,9126
17;VRbio;6;13224;0,0109481;16,31135;12,7962;30,85142;15,26167;228,6077;353,7742;152,9235
17;VRbio;6;13225;0,0111316;16,31124;12,79574;30,85102;15,25009;228,6049;353,7779;152,9349
17;VRbio;6;13226;0,0112559;16,31103;12,79571;30,85082;15,24686;228,6041;353,7805;152,9459
17;VRbio;6;13227;0,0110434;16,30985;12,79478;30,85169;15,23268;228,5969;353,7666;152,9569
17;VRbio;6;13228;0,0118717;16,30787;12,79465;30,8506;15,22491;228,5952;353,7644;152,9688
17;VRbio;6;13229;0,0111813;16,3075;12,79468;30,85059;15,21719;228,6103;353,7738;152,98
17;VRbio;6;13230;0,0104059;16,30767;12,79563;30,84953;15,21105;228,6193;353,7663;152,9905
17;VRbio;6;13231;0,0112855;16,30698;12,79657;30,85094;15,19154;228,6159;353,758;153,0017
17;VRbio;6;13232;0,0111153;16,30655;12,79677;30,85044;15,17817;228,6393;353,7541;153,0128
17;VRbio;6;13233;0,0113502;16,30642;12,79741;30,84931;15,18323;228,6514;353,7564;153,0242
17;VRbio;6;13234;0,0124796;16,30754;12,7964;30,84881;15,17103;228,6491;353,7422;153,0367
17;VRbio;6;13235;0,0097964;16,30751;12,79656;30,8475;15,18784;228,6583;353,7674;153,0464
17;VRbio;6;13236;0,011155;16,30644;12,79502;30,84875;15,18223;228,64;353,7534;153,0577
17;VRbio;6;13237;0,0123396;16,30648;12,79422;30,84781;15,17523;228,6427;353,753;153,0699
17;VRbio;6;13238;0,0099611;16,30634;12,79409;30,84752;15,18401;228,642;353,7668;153,0799
17;VRbio;6;13239;0,0111335;16,30548;12,79369;30,84655;15,18787;228,6333;353,7882;153,091
17;VRbio;6;13240;0,0114057;16,30506;12,79363;30,84605;15,18256;228,6302;353,7977;153,1024
17;VRbio;6;13241;0,0117828;16,30518;12,79361;30,84474;15,17824;228,6304;353,8228;153,1142
17;VRbio;6;13242;0,0106993;16,30516;12,79356;30,84378;15,17983;228,6283;353,8411;153,125
17;VRbio;6;13243;0,0109465;16,30369;12,79437;30,84318;15,17962;228,6285;353,8651;153,1359
17;VRbio;6;13244;0,0110507;16,30369;12,79437;30,84237;15,16782;228,6195;353,8813;153,1469
17;VRbio;6;13245;0,0112063;16,30329;12,79447;30,84071;15,17021;228,6146;353,9087;153,1581
17;VRbio;6;13246;0,0110122;16,30383;12,79369;30,83929;15,17974;228,6117;353,9232;153,1691
17;VRbio;6;13247;0,0113841;16,30419;12,79385;30,83739;15,20247;228,6048;353,9592;153,1805
17;VRbio;6;13248;0,011427;16,30507;12,79419;30,83544;15,19054;228,5862;353,9648;153,192
17;VRbio;6;13249;0,0107275;16,3046;12,79478;30,8349;15,20579;228,5761;353,9822;153,203
17;VRbio;6;13250;0,0112862;16,30488;12,79462;30,83416;15,21444;228,5664;354,0056;153,2139
17;VRbio;6;13251;0,0114122;16,30534;12,79476;30,83279;15,23146;228,5467;354,0105;153,2254
17;VRbio;6;13252;0,0109009;16,3066;12,79384;30,83136;15,2271;228,5356;354,0295;153,2363
17;VRbio;6;13253;0,0115636;16,30706;12,79376;30,83034;15,23095;228,5194;354,0454;153,2478
17;VRbio;6;13254;0,0109449;16,3082;12,79345;30,82994;15,24181;228,5115;354,0751;153,2588
17;VRbio;6;13255;0,0111415;16,30836;12,79366;30,82948;15,25074;228,5112;354,0947;153,2699
17;VRbio;6;13256;0,0112452;16,30901;12,79359;30,8284;15,26856;228,4938;354,1204;153,2812
17;VRbio;6;13257;0,0112423;16,31127;12,79446;30,82681;15,27252;228,4955;354,1478;153,2924
17;VRbio;6;13258;0,0118918;16,31204;12,79397;30,82556;15,29543;228,4904;354,1662;153,3044
17;VRbio;6;13259;0,0100711;16,31283;12,79367;30,82478;15,28789;228,505;354,1907;153,3143
17;VRbio;6;13260;0,0113472;16,31356;12,79331;30,82399;15,28904;228,5126;354,2128;153,3257
17;VRbio;6;13261;0,0110336;16,31406;12,79344;30,82324;15,31287;228,5207;354,2383;153,3368
17;VRbio;6;13262;0,011213;16,3149;12,79342;30,8221;15,33089;228,5096;354,258;153,348
17;VRbio;6;13263;0,0122253;16,31684;12,79304;30,82169;15,32474;228,5011;354,2881;153,3602
17;VRbio;6;13264;0,0099298;16,31776;12,79239;30,8208;15,33923;228,471;354,3019;153,3701
17;VRbio;6;13265;0,0114499;16,31905;12,79259;30,81915;15,34445;228,4613;354,3264;153,3817
17;VRbio;6;13266;0,0114587;16,32111;12,79314;30,8176;15,34243;228,4579;354,3656;153,393
17;VRbio;6;13267;0,0106131;16,32202;12,79278;30,81689;15,35776;228,4476;354,3771;153,4037
17;VRbio;6;13268;0,01151;16,32302;12,79257;30,81647;15,36841;228,4475;354,3974;153,4152
17;VRbio;6;13269;0,0112247;16,32299;12,79145;30,81724;15,38785;228,4378;354,4014;153,4264
17;VRbio;6;13270;0,0117079;16,3237;12,79051;30,81685;15,36804;228,4357;354,4166;153,4381
17;VRbio;6;13271;0,0102637;16,3243;12,79046;30,8165;15,38696;228,4529;354,4484;153,4483
17;VRbio;6;13272;0,0116155;16,32513;12,79091;30,81524;15,38917;228,457;354,4622;153,46
17;VRbio;6;13273;0,0107233;16,32543;12,79052;30,81511;15,38334;228,4516;354,4729;153,4707
17;VRbio;6;13274;0,0112511;16,32591;12,79026;30,81506;15,38297;228,4489;354,4847;153,4819
17;VRbio;6;13275;0,0123046;16,32701;12,79024;30,81475;15,37327;228,4486;354,5041;153,4942
17;VRbio;6;13276;0,0097902;16,32668;12,79067;30,81498;15,39887;228,443;354,5088;153,504
17;VRbio;6;13277;0,0119035;16,32702;12,7908;30,81469;15,39408;228,4449;354,5196;153,5159
17;VRbio;6;13278;0,0108202;16,32737;12,79109;30,8144;15,37728;228,462;354,5218;153,5268
17;VRbio;6;13279;0,010953;16,327;12,7913;30,81467;15,38239;228,4672;354,5102;153,5377
17;VRbio;6;13280;0,0112748;16,32665;12,79108;30,8152;15,37931;228,4945;354,4826;153,549
17;VRbio;6;13281;0,0113268;16,32791;12,79144;30,81552;15,37502;228,5178;354,4966;153,5603
17;VRbio;6;13282;0,0111047;16,32758;12,79127;30,81587;15,37839;228,5255;354,4931;153,5714
17;VRbio;6;13283;0,011111;16,32742;12,79103;30,81644;15,38661;228,5234;354,4897;153,5825
17;VRbio;6;13284;0,0116941;16,32892;12,7911;30,81719;15,3879;228,5268;354,4967;153,5942
17;VRbio;6;13285;0,0107113;16,32885;12,79077;30,81768;15,38743;228,5253;354,4839;153,6049
17;VRbio;6;13286;0,0109565;16,32884;12,79089;30,81784;15,40232;228,5256;354,4879;153,6162
17;VRbio;6;13287;0,011285;16,3267;12,78989;30,81814;15,38966;228,5343;354,4874;153,6272
17;VRbio;6;13288;0,0116052;16,32571;12,79059;30,81914;15,38929;228,5339;354,4735;153,6388
17;VRbio;6;13289;0,0107599;16,32557;12,79075;30,81849;15,37044;228,5387;354,481;153,6495
17;VRbio;6;13290;0,0113318;16,3265;12,79165;30,81816;15,37334;228,534;354,4792;153,6611
17;VRbio;6;13291;0,0108458;16,32707;12,7907;30,81768;15,3736;228,532;354,4747;153,6718
17;VRbio;6;13292;0,0112889;16,32717;12,79053;30,8173;15,36267;228,5126;354,4878;153,683
17;VRbio;6;13293;0,0112563;16,32625;12,7904;30,81712;15,38336;228,4996;354,4762;153,6943
17;VRbio;6;13294;0,0110359;16,32586;12,79029;30,81741;15,37479;228,4894;354,4637;153,7053
17;VRbio;6;13295;0,0111091;16,32554;12,79032;30,81739;15,37183;228,4875;354,454;153,7164
17;VRbio;6;13296;0,0126642;16,32509;12,79053;30,81745;15,37521;228,4774;354,4421;153,7291
17;VRbio;6;13297;0,0095783;16,3246;12,79013;30,81784;15,37051;228,471;354,4426;153,7387
17;VRbio;6;13298;0,0115;16,32423;12,79022;30,81802;15,37993;228,4725;354,4215;153,7502
17;VRbio;6;13299;0,0120618;16,32529;12,79027;30,81909;15,35538;228,484;354,4191;153,7622
17;VRbio;6;13300;0,010148;16,325;12,78956;30,81925;15,35921;228,4734;354,4226;153,7724
17;VRbio;6;13301;0,0111039;16,32451;12,78934;30,81998;15,36578;228,4644;354,4326;153,7835
17;VRbio;6;13302;0,0114645;16,32345;12,78959;30,81948;15,37807;228,4488;354,4306;153,7949
17;VRbio;6;13303;0,0110555;16,32314;12,7892;30,82017;15,37673;228,4586;354,3891;153,806
17;VRbio;6;13304;0,0111942;16,32289;12,78944;30,82017;15,38516;228,4686;354,3791;153,8172
17;VRbio;6;13305;0,011143;16,3228;12,78921;30,82156;15,37892;228,4723;354,3555;153,8283
17;VRbio;6;13306;0,0110499;16,32204;12,78925;30,82261;15,37273;228,4847;354,356;153,8394
17;VRbio;6;13307;0,0122414;16,32156;12,78934;30,82317;15,38066;228,486;354,3529;153,8516
17;VRbio;6;13308;0,0106221;16,3198;12,78916;30,82268;15,37072;228,4828;354,3318;153,8622
17;VRbio;6;13309;0,0105612;16,31979;12,78802;30,82292;15,36973;228,4829;354,3257;153,8728
17;VRbio;6;13310;0,0125966;16,32031;12,78919;30,8218;15,39685;228,489;354,3219;153,8854
17;VRbio;6;13311;0,0098647;16,31916;12,7888;30,82211;15,39838;228,5066;354,3068;153,8953
17;VRbio;6;13312;0,0111461;16,31859;12,78826;30,82315;15,40466;228,5221;354,2876;153,9064
17;VRbio;6;13313;0,011612;16,31799;12,7882;30,82401;15,40906;228,5345;354,2637;153,918
17;VRbio;6;13314;0,0112141;16,31836;12,78806;30,8258;15,38939;228,5419;354,2358;153,9293
17;VRbio;6;13315;0,0106991;16,31724;12,78839;30,82762;15,39998;228,5617;354,2011;153,94
17;VRbio;6;13316;0,0114991;16,31607;12,78799;30,82957;15,40622;228,569;354,177;153,9514
17;VRbio;6;13317;0,0108212;16,31616;12,78778;30,8313;15,39552;228,5979;354,1453;153,9622
17;VRbio;6;13318;0,0110556;16,31483;12,78751;30,8331;15,39643;228,6021;354,1135;153,9733
17;VRbio;6;13319;0,011227;16,31425;12,7876;30,83394;15,40297;228,6212;354,0804;153,9845
17;VRbio;6;13320;0,0114303;16,31325;12,78752;30,83495;15,41102;228,6466;354,056;153,996
17;VRbio;6;13321;0,0111241;16,31227;12,78699;30,83652;15,40571;228,6553;354,0136;154,0071
