22;19308;0,01666361
22;19309;0,01666361
22;19310;0,01666361
22;19311;0,01666361
22;19312;0,01668424
22;19313;0,01666361
22;19314;0,01674269
22;19315;0,01666361
22;19316;0,01666361
22;19317;0,01666361
22;19318;0,01666361
22;19319;0,01666361
22;19320;0,01680076
22;19321;0,01666361
22;19322;0,01666361
22;19323;0,01666361
22;19324;0,01666361
22;19325;0,01666361
22;19326;0,01672646
22;19327;0,01666361
22;19328;0,01666361
22;19329;0,01666361
22;19330;0,01670617
22;19331;0,01666361
22;19332;0,01689499
22;19333;0,01666361
22;19334;0,01666361
22;19335;0,01666361
22;19336;0,01666361
22;19337;0,01666361
22;19338;0,01680416
22;19339;0,01666361
22;19340;0,01666361
22;19341;0,01666361
22;19342;0,01666361
22;19343;0,01666361
22;19344;0,01666361
22;19345;0,01666361
22;19346;0,01666361
22;19347;0,01666361
22;19348;0,01666361
22;19349;0,01666361
22;19350;0,0166826
22;19351;0,01666361
22;19352;0,01675379
22;19353;0,01666361
22;19354;0,01666361
22;19355;0,01666361
22;19356;0,01666361
22;19357;0,01666361
22;19358;0,01670226
22;19359;0,01666361
22;19360;0,01666361
22;19361;0,01666361
22;19362;0,01669607
22;19363;0,01666361
22;19364;0,01671149
22;19365;0,01666361
22;19366;0,01666361
22;19367;0,01666361
22;19368;0,01693077
22;19369;0,01666361
22;19370;0,01666361
22;19371;0,01666361
22;19372;0,01668997
22;19373;0,01666361
22;19374;0,01666361
22;19375;0,01666361
22;19376;0,01666361
22;19377;0,01666361
22;19378;0,01666361
22;19379;0,01666361
22;19380;0,01666361
22;19381;0,01669073
22;19382;0,01666361
22;19383;0,01669499
22;19384;0,01666361
22;19385;0,01666361
22;19386;0,01666361
22;19387;0,01666361
22;19388;0,01666361
22;19389;0,01666361
22;19390;0,01666361
22;19391;0,01666361
22;19392;0,01666361
22;19393;0,01673762
22;19394;0,01666361
22;19395;0,01672019
22;19396;0,01666361
22;19397;0,01677949
22;19398;0,01666361
22;19399;0,01666361
22;19400;0,01666361
22;19401;0,01666361
22;19402;0,01666361
22;19403;0,01673906
22;19404;0,01666361
22;19405;0,01666361
22;19406;0,01666361
22;19407;0,01684417
22;19408;0,01666361
22;19409;0,01666361
22;19410;0,01666361
22;19411;0,01666361
22;19412;0,01666361
22;19413;0,01668586
22;19414;0,01666361
22;19415;0,01666361
22;19416;0,01666361
22;19417;0,01666361
22;19418;0,01666361
22;19419;0,01693176
22;19420;0,01666361
22;19421;0,01666361
22;19422;0,01666361
22;19423;0,01666361
22;19424;0,01666361
22;19425;0,01666361
22;19426;0,01666361
22;19427;0,01666361
22;19428;0,01666361
22;19429;0,01680852
22;19430;0,01666361
22;19431;0,01666361
22;19432;0,01666361
22;19433;0,01666361
22;19434;0,01666361
22;19435;0,01666361
22;19436;0,01666361
22;19437;0,01666361
22;19438;0,01666361
22;19439;0,01666361
22;19440;0,01666361
22;19441;0,01688231
22;19442;0,01666361
22;19443;0,01666361
22;19444;0,01666361
22;19445;0,01666361
22;19446;0,01666361
22;19447;0,01666361
22;19448;0,01666361
22;19449;0,01666361
22;19450;0,01666361
22;19451;0,01666361
22;19452;0,01666361
22;19453;0,01670271
22;19454;0,01666361
22;19455;0,01669569
22;19456;0,01666361
22;19457;0,01678139
22;19458;0,01666361
22;19459;0,01666361
22;19460;0,01666361
22;19461;0,01666361
22;19462;0,01666361
22;19463;0,01666361
22;19464;0,01666361
22;19465;0,01666361
22;19466;0,01666361
22;19467;0,01666361
22;19468;0,01666361
22;19469;0,01674191
22;19470;0,01666361
22;19471;0,01672919
22;19472;0,01666361
22;19473;0,01684029
22;19474;0,01666361
22;19475;0,01666361
22;19476;0,01666361
22;19477;0,01672217
22;19478;0,01666361
22;19479;0,01666361
22;19480;0,01666361
22;19481;0,01670917
22;19482;0,01666361
22;19483;0,01666361
22;19484;0,01666361
22;19485;0,01666361
22;19486;0,01666361
22;19487;0,01666361
22;19488;0,01666361
22;19489;0,01666361
22;19490;0,01666361
22;19491;0,01669212
22;19492;0,01666361
22;19493;0,01669329
22;19494;0,01666361
22;19495;0,01671439
22;19496;0,01666361
22;19497;0,01684849
22;19498;0,01666361
22;19499;0,01666361
22;19500;0,01666361
22;19501;0,01666361
22;19502;0,01666361
22;19503;0,01685576
22;19504;0,01666361
22;19505;0,01669099
22;19506;0,01666361
22;19507;0,01666361
22;19508;0,01666361
22;19509;0,01666361
22;19510;0,01666361
22;19511;0,01666361
22;19512;0,01666361
22;19513;0,01666361
22;19514;0,01666361
22;19515;0,01666361
22;19516;0,01666361
22;19517;0,01666361
22;19518;0,01666361
22;19519;0,01670379
22;19520;0,01666361
22;19521;0,01666361
22;19522;0,01666361
22;19523;0,01666361
22;19524;0,01666361
22;19525;0,01677646
22;19526;0,01666361
22;19527;0,01666361
22;19528;0,01666361
22;19529;0,01666361
22;19530;0,01666361
22;19531;0,01666361
22;19532;0,01666361
22;19533;0,01674594
22;19534;0,01666361
22;19535;0,01666361
22;19536;0,01666361
22;19537;0,01666361
22;19538;0,01666361
22;19539;0,01670776
22;19540;0,01666361
22;19541;0,01666361
22;19542;0,01669158
22;19543;0,016692
22;19544;0,01666361
22;19545;0,01677889
22;19546;0,01666361
22;19547;0,01666361
22;19548;0,01666361
22;19549;0,01671967
22;19550;0,01666361
22;19551;0,01666361
22;19552;0,01666361
22;19553;0,01666361
22;19554;0,01666361
22;19555;0,01670056
22;19556;0,01666361
22;19557;0,01680099
22;19558;0,01666361
22;19559;0,01666361
22;19560;0,01666361
22;19561;0,01666361
22;19562;0,01666361
22;19563;0,01668926
22;19564;0,01666361
22;19565;0,01666361
22;19566;0,01666361
22;19567;0,01673787
22;19568;0,01666361
22;19569;0,01691599
22;19570;0,01666361
22;19571;0,01666361
22;19572;0,01666361
22;19573;0,01676857
22;19574;0,01666361
22;19575;0,01666361
22;19576;0,01666361
22;19577;0,01666361
22;19578;0,01666361
22;19579;0,01666361
22;19580;0,01666361
22;19581;0,01666361
22;19582;0,01666361
22;19583;0,01666361
22;19584;0,01666361
22;19585;0,01666361
22;19586;0,01666361
22;19587;0,01672279
22;19588;0,01666361
22;19589;0,01666361
22;19590;0,01666361
22;19591;0,01666361
22;19592;0,01666361
22;19593;0,01666361
22;19594;0,01666361
22;19595;0,01666361
22;19596;0,01666361
22;19597;0,01671532
22;19598;0,01666361
22;19599;0,01670499
22;19600;0,01666361
22;19601;0,01673969
22;19602;0,01666361
22;19603;0,01666361
22;19604;0,01666361
22;19605;0,01669587
22;19606;0,01666361
22;19607;0,01679709
22;19608;0,01666361
22;19609;0,01666361
22;19610;0,01666361
22;19611;0,01666361
22;19612;0,01666361
22;19613;0,01666361
22;19614;0,01666361
22;19615;0,01666361
22;19616;0,01666361
22;19617;0,01672702
22;19618;0,01666361
22;19619;0,01666361
22;19620;0,01666361
22;19621;0,01666361
22;19622;0,01668747
22;19623;0,0168268
22;19624;0,01666361
22;19625;0,01666361
22;19626;0,01666361
22;19627;0,01666361
22;19628;0,01666361
22;19629;0,01677586
22;19630;0,01666361
22;19631;0,01666361
22;19632;0,01666361
22;19633;0,01677097
22;19634;0,01666361
22;19635;0,01666361
22;19636;0,01666361
22;19637;0,01666361
22;19638;0,01666361
22;19639;0,01666361
22;19640;0,01666361
22;19641;0,01676364
22;19642;0,01666361
22;19643;0,01668559
22;19644;0,01666361
22;19645;0,01666361
22;19646;0,01666361
22;19647;0,01666361
22;19648;0,01666361
22;19649;0,01666361
22;19650;0,01666361
22;19651;0,01669784
22;19652;0,01666361
22;19653;0,01669709
22;19654;0,01666361
22;19655;0,01677379
22;19656;0,01666361
22;19657;0,01666361
22;19658;0,01666361
22;19659;0,01689297
22;19660;0,01666361
22;19661;0,01666361
22;19662;0,01666361
22;19663;0,01666361
22;19664;0,01666361
22;19665;0,01666361
22;19666;0,01666361
22;19667;0,01666361
22;19668;0,01666361
22;19669;0,01685032
22;19670;0,01666361
22;19671;0,01666361
22;19672;0,01666361
22;19673;0,01666361
22;19674;0,01666361
22;19675;0,01666361
22;19676;0,01666361
22;19677;0,01680784
22;19678;0,01666361
22;19679;0,01666361
22;19680;0,01666361
22;19681;0,01666361
22;19682;0,01666361
22;19683;0,01666361
22;19684;0,01666361
22;19685;0,01672054
22;19686;0,01666361
22;19687;0,01666361
22;19688;0,01666361
22;19689;0,01679357
22;19690;0,01666361
22;19691;0,01666361
22;19692;0,01666361
22;19693;0,01666361
22;19694;0,01666361
22;19695;0,01666361
22;19696;0,01666361
22;19697;0,01666361
22;19698;0,01666361
22;19699;0,01666361
22;19700;0,01666361
22;19701;0,01666361
22;19702;0,01666361
22;19703;0,01703219
22;19704;0,01666361
22;19705;0,01666361
22;19706;0,01666361
22;19707;0,01666361
22;19708;0,01666361
22;19709;0,01666361
22;19710;0,01666361
22;19711;0,01666361
22;19712;0,01666361
22;19713;0,01666361
22;19714;0,01666361
22;19715;0,01675191
22;19716;0,01666361
22;19717;0,01666361
22;19718;0,01666361
22;19719;0,01684187
22;19720;0,01666361
22;19721;0,01666361
22;19722;0,01666361
22;19723;0,01666361
22;19724;0,01666361
22;19725;0,01666361
22;19726;0,01666361
22;19727;0,01666361
22;19728;0,01666361
22;19729;0,01669932
22;19730;0,01666361
22;19731;0,01666361
22;19732;0,01666361
22;19733;0,01666361
22;19734;0,01666361
22;19735;0,01666361
22;19736;0,01666361
22;19737;0,01688294
22;19738;0,01666361
22;19739;0,01666361
22;19740;0,01666361
22;19741;0,01666361
22;19742;0,01666361
22;19743;0,01666361
22;19744;0,01666361
22;19745;0,01666361
22;19746;0,01666361
22;19747;0,01666361
22;19748;0,01666361
22;19749;0,01666361
22;19750;0,01666361
22;19751;0,01666361
22;19752;0,01666361
22;19753;0,01670377
22;19754;0,01666361
22;19755;0,01679959
22;19756;0,01666361
22;19757;0,01666361
22;19758;0,01666361
22;19759;0,01666361
22;19760;0,01666361
22;19761;0,01666361
22;19762;0,01666361
22;19763;0,01685164
22;19764;0,01666361
22;19765;0,01666361
22;19766;0,01666361
22;19767;0,01666361
22;19768;0,01666361
22;19769;0,01666361
22;19770;0,01666361
22;19771;0,01666361
22;19772;0,01666361
22;19773;0,01666361
22;19774;0,01666361
22;19775;0,01666361
22;19776;0,01666361
22;19777;0,01674599
22;19778;0,01666361
22;19779;0,01666361
22;19780;0,01666361
22;19781;0,01666361
22;19782;0,01666361
22;19783;0,01673746
22;19784;0,01666361
22;19785;0,01666361
22;19786;0,01666361
22;19787;0,01689287
22;19788;0,01666361
22;19789;0,01666361
22;19790;0,01666361
22;19791;0,01666361
22;19792;0,01666361
22;19793;0,01666361
22;19794;0,01666361
22;19795;0,01666361
22;19796;0,01666361
22;19797;0,01666361
22;19798;0,01666361
22;19799;0,01666361
22;19800;0,01666361
22;19801;0,01677049
22;19802;0,01666361
22;19803;0,01671329
22;19804;0,01666361
22;19805;0,01666361
22;19806;0,01666361
22;19807;0,01673687
22;19808;0,01666361
22;19809;0,01666361
22;19810;0,01666361
22;19811;0,01668577
22;19812;0,01666361
22;19813;0,01666361
22;19814;0,01666361
22;19815;0,01666361
22;19816;0,01666361
22;19817;0,01666361
22;19818;0,01666361
22;19819;0,01699284
22;19820;0,01666361
22;19821;0,01666361
22;19822;0,01666361
22;19823;0,01666361
22;19824;0,01666361
22;19825;0,01672846
22;19826;0,01666361
22;19827;0,01666361
22;19828;0,01666361
22;19829;0,01666361
22;19830;0,01666361
22;19831;0,01676406
22;19832;0,01666361
22;19833;0,01666361
22;19834;0,01666361
22;19835;0,01666361
22;19836;0,01666361
22;19837;0,01666361
22;19838;0,01666361
22;19839;0,01666361
22;19840;0,01666361
22;19841;0,01684592
22;19842;0,01666361
22;19843;0,01666361
22;19844;0,01666361
22;19845;0,01666361
22;19846;0,01666361
22;19847;0,01666361
22;19848;0,01666361
22;19849;0,01666361
22;19850;0,01666361
22;19851;0,01670242
22;19852;0,01666361
22;19853;0,01666361
22;19854;0,01666361
22;19855;0,01666361
22;19856;0,01666361
22;19857;0,01671546
22;19858;0,01666361
22;19859;0,01672169
22;19860;0,01666361
22;19861;0,01686959
22;19862;0,01666361
22;19863;0,01666361
22;19864;0,01666361
22;19865;0,01666361
22;19866;0,01666361
22;19867;0,01666361
22;19868;0,01666361
22;19869;0,01676814
22;19870;0,01666361
22;19871;0,01666361
22;19872;0,01666361
22;19873;0,01683547
22;19874;0,01666361
22;19875;0,01666361
22;19876;0,01666361
22;19877;0,01666361
22;19878;0,01666361
22;19879;0,01666361
22;19880;0,01666361
22;19881;0,01666361
22;19882;0,01666361
22;19883;0,01666361
22;19884;0,01666361
22;19885;0,01666361
22;19886;0,01666361
22;19887;0,01666361
22;19888;0,01666361
22;19889;0,01666361
22;19890;0,01666361
22;19891;0,01666361
22;19892;0,01666361
22;19893;0,01677524
22;19894;0,01666361
22;19895;0,01666361
22;19896;0,01666361
22;19897;0,01666361
22;19898;0,01666361
22;19899;0,01689906
22;19900;0,01666361
22;19901;0,01666361
22;19902;0,01666361
22;19903;0,01666361
22;19904;0,01666361
22;19905;0,01678226
22;19906;0,01666361
22;19907;0,01666361
22;19908;0,01666361
22;19909;0,01666361
22;19910;0,01666361
22;19911;0,01666361
22;19912;0,01666361
22;19913;0,01666361
22;19914;0,01666361
22;19915;0,01666361
22;19916;0,01666361
22;19917;0,0167232
22;19918;0,01666361
22;19919;0,01666361
22;19920;0,01666361
22;19921;0,01688657
22;19922;0,01666361
22;19923;0,01666361
22;19924;0,01666361
22;19925;0,01666361
22;19926;0,01666361
22;19927;0,01666361
22;19928;0,01666361
22;19929;0,01666361
22;19930;0,01666361
22;19931;0,01676092
22;19932;0,01666361
22;19933;0,01673969
22;19934;0,01666361
22;19935;0,01666361
22;19936;0,01666361
22;19937;0,01671947
22;19938;0,01666361
22;19939;0,01666361
22;19940;0,01666361
22;19941;0,01666361
22;19942;0,01666361
22;19943;0,01666361
22;19944;0,01666361
22;19945;0,01666361
22;19946;0,01666361
22;19947;0,01670132
22;19948;0,01666361
22;19949;0,01666361
22;19950;0,01666361
22;19951;0,01666361
22;19952;0,01666361
22;19953;0,01682696
22;19954;0,01666361
22;19955;0,01666361
22;19956;0,01666361
22;19957;0,01666361
22;19958;0,01666361
22;19959;0,01666361
22;19960;0,01666361
22;19961;0,01688034
22;19962;0,01666361
22;19963;0,01666361
22;19964;0,01666361
22;19965;0,01666361
22;19966;0,01666361
22;19967;0,01666361
22;19968;0,01666361
22;19969;0,01675034
22;19970;0,01666361
22;19971;0,01666361
22;19972;0,01666361
22;19973;0,01666361
22;19974;0,01666361
22;19975;0,01666361
22;19976;0,01666361
22;19977;0,01666361
22;19978;0,01666361
22;19979;0,01675592
22;19980;0,01666361
22;19981;0,01666361
22;19982;0,01666361
22;19983;0,01672518
22;19984;0,01666361
22;19985;0,01666361
22;19986;0,01666361
22;19987;0,01668377
22;19988;0,01666361
22;19989;0,01674579
22;19990;0,01666361
22;19991;0,01666361
22;19992;0,01666361
22;19993;0,01666361
22;19994;0,01666361
22;19995;0,01672116
22;19996;0,01666361
22;19997;0,01666361
22;19998;0,01666361
22;19999;0,01682157
22;20000;0,01666361
22;20001;0,01666361
22;20002;0,01666361
22;20003;0,01668397
22;20004;0,01666361
22;20005;0,01666361
22;20006;0,01666361
22;20007;0,01666361
22;20008;0,01666361
22;20009;0,01666361
22;20010;0,01666361
22;20011;0,01671864
22;20012;0,01666361
22;20013;0,01666361
22;20014;0,01666361
22;20015;0,01666361
22;20016;0,01666361
22;20017;0,01668326
22;20018;0,0166859
22;20019;0,01666361
22;20020;0,01673239
22;20021;0,01666361
22;20022;0,01672299
22;20023;0,01666361
22;20024;0,01666361
22;20025;0,01666361
22;20026;0,01666361
22;20027;0,01668457
22;20028;0,0167209
22;20029;0,01666361
22;20030;0,01669919
22;20031;0,01666361
22;20032;0,01679919
22;20033;0,01666361
22;20034;0,01666361
22;20035;0,01666361
22;20036;0,01668127
22;20037;0,01666361
22;20038;0,01666361
22;20039;0,01666361
22;20040;0,01669177
22;20041;0,01666361
22;20042;0,01670489
22;20043;0,01666361
22;20044;0,01674029
22;20045;0,01666361
22;20046;0,01674309
22;20047;0,01666361
22;20048;0,01666361
22;20049;0,01666361
22;20050;0,01666361
22;20051;0,01666361
22;20052;0,01666361
22;20053;0,01666361
22;20054;0,01680154
22;20055;0,01666361
22;20056;0,01669319
22;20057;0,01666361
22;20058;0,01666361
22;20059;0,01666361
22;20060;0,01666361
22;20061;0,01666361
22;20062;0,01669436
22;20063;0,01666361
22;20064;0,01668629
22;20065;0,01666361
22;20066;0,01694409
22;20067;0,01666361
22;20068;0,01666361
22;20069;0,01666361
22;20070;0,01666361
22;20071;0,01666361
22;20072;0,01666361
22;20073;0,01666361
22;20074;0,01666361
22;20075;0,01666361
22;20076;0,01666361
22;20077;0,01666361
22;20078;0,01666361
22;20079;0,01666361
22;20080;0,01666361
22;20081;0,01666361
22;20082;0,01666361
22;20083;0,01668716
22;20084;0,0167463
22;20085;0,01666361
22;20086;0,01687619
22;20087;0,01666361
22;20088;0,01666361
22;20089;0,01666361
22;20090;0,01674757
22;20091;0,01666361
22;20092;0,01666361
22;20093;0,01666361
22;20094;0,01666361
22;20095;0,01666361
22;20096;0,01666361
22;20097;0,01666361
22;20098;0,01666361
22;20099;0,01666361
22;20100;0,01666361
22;20101;0,01666361
22;20102;0,01681901
22;20103;0,01666361
22;20104;0,01666361
22;20105;0,01666361
22;20106;0,01666361
22;20107;0,01666361
22;20108;0,01678746
22;20109;0,01666361
22;20110;0,01666361
22;20111;0,01666361
22;20112;0,01666361
22;20113;0,01666361
22;20114;0,01666361
22;20115;0,01666361
22;20116;0,01666361
22;20117;0,01666361
22;20118;0,01666361
22;20119;0,01666361
22;20120;0,01684991
22;20121;0,01666361
22;20122;0,01669449
22;20123;0,01666361
22;20124;0,01666361
22;20125;0,01666361
22;20126;0,01666361
22;20127;0,01666361
22;20128;0,01666361
22;20129;0,01666361
22;20130;0,01666361
22;20131;0,01666361
22;20132;0,01666361
22;20133;0,01666361
22;20134;0,01666361
22;20135;0,01666361
22;20136;0,01666361
22;20137;0,01666361
22;20138;0,01666361
22;20139;0,01666361
22;20140;0,01669165
22;20141;0,01666361
22;20142;0,01675309
22;20143;0,01666361
22;20144;0,01666361
22;20145;0,01666361
22;20146;0,01672447
22;20147;0,01666361
22;20148;0,01666361
22;20149;0,01666361
22;20150;0,01668797
22;20151;0,016681
22;20152;0,0167383
22;20153;0,01666361
22;20154;0,01668289
22;20155;0,0166826
22;20156;0,01666361
22;20157;0,01666361
22;20158;0,01666361
22;20159;0,01669127
22;20160;0,0167915
22;20161;0,01666361
22;20162;0,01666361
22;20163;0,01666361
22;20164;0,01666361
22;20165;0,01666361
22;20166;0,01668476
22;20167;0,01666361
22;20168;0,01683049
22;20169;0,01666361
22;20170;0,01666361
22;20171;0,01666361
22;20172;0,01673028
22;20173;0,01666361
22;20174;0,01666361
22;20175;0,01666361
22;20176;0,01686417
22;20177;0,01666361
22;20178;0,01666361
22;20179;0,01666361
22;20180;0,01666361
22;20181;0,01666361
22;20182;0,01666361
22;20183;0,01666361
22;20184;0,01666361
22;20185;0,01666361
22;20186;0,01680692
22;20187;0,01666361
22;20188;0,01666361
22;20189;0,01666361
22;20190;0,01689047
22;20191;0,01666361
22;20192;0,01666361
22;20193;0,01666361
22;20194;0,01666361
22;20195;0,01666361
22;20196;0,01666361
22;20197;0,01666361
22;20198;0,01666361
22;20199;0,01666361
22;20200;0,01666361
22;20201;0,01666361
22;20202;0,01666361
22;20203;0,01666361
22;20204;0,01666361
22;20205;0,01666361
22;20206;0,01677257
22;20207;0,01666361
22;20208;0,01666361
22;20209;0,01666361
22;20210;0,01666361
22;20211;0,01666361
22;20212;0,01666361
22;20213;0,01666361
22;20214;0,01666361
22;20215;0,01666361
22;20216;0,01669352
22;20217;0,01666361
22;20218;0,01669539
22;20219;0,01666361
22;20220;0,01673279
22;20221;0,01666361
22;20222;0,01677569
22;20223;0,01666361
22;20224;0,01666361
22;20225;0,01666361
22;20226;0,01666361
22;20227;0,01666361
22;20228;0,01666361
22;20229;0,01666361
22;20230;0,01666361
22;20231;0,01669873
22;20232;0,01666361
22;20233;0,01666361
22;20234;0,01675518
22;20235;0,01666361
22;20236;0,01686479
22;20237;0,01666361
22;20238;0,01666361
22;20239;0,01666361
22;20240;0,01666361
22;20241;0,01666361
22;20242;0,01666361
22;20243;0,01666361
22;20244;0,01666361
22;20245;0,01666361
22;20246;0,01666361
22;20247;0,01666361
22;20248;0,01666361
22;20249;0,01666361
22;20250;0,01666361
22;20251;0,01666361
22;20252;0,01683067
22;20253;0,01666361
22;20254;0,01666361
22;20255;0,01666361
22;20256;0,01666361
22;20257;0,01666361
22;20258;0,01666361
22;20259;0,01666361
22;20260;0,01689434
22;20261;0,01666361
22;20262;0,01666361
22;20263;0,01666361
22;20264;0,01666361
22;20265;0,01666361
22;20266;0,01669676
22;20267;0,01666361
22;20268;0,01685859
22;20269;0,01666361
22;20270;0,01666361
22;20271;0,01666361
22;20272;0,01666361
22;20273;0,01666361
22;20274;0,01666361
22;20275;0,01666361
22;20276;0,01666361
22;20277;0,01666361
22;20278;0,01669492
22;20279;0,01666361
22;20280;0,01666361
22;20281;0,01666361
22;20282;0,01666361
22;20283;0,01666361
22;20284;0,01666361
22;20285;0,01666361
22;20286;0,01683384
22;20287;0,01666361
22;20288;0,01681869
22;20289;0,01666361
22;20290;0,01666361
22;20291;0,01666361
22;20292;0,01666361
22;20293;0,01666361
22;20294;0,01666361
22;20295;0,01666361
22;20296;0,01666361
22;20297;0,01666361
22;20298;0,01666361
22;20299;0,01666361
22;20300;0,01666361
22;20301;0,01666361
22;20302;0,01666361
22;20303;0,01666361
22;20304;0,01666361
22;20305;0,01666361
22;20306;0,01668755
22;20307;0,01666361
22;20308;0,01666361
22;20309;0,01666361
22;20310;0,01672657
22;20311;0,01666361
22;20312;0,01666361
22;20313;0,01666361
22;20314;0,01669657
22;20315;0,01666361
22;20316;0,01666361
22;20317;0,01666361
22;20318;0,01671637
22;20319;0,01666361
22;20320;0,01674229
22;20321;0,01666361
22;20322;0,01666361
22;20323;0,01666361
22;20324;0,01666361
22;20325;0,01666361
22;20326;0,01682346
22;20327;0,01666361
22;20328;0,01666361
22;20329;0,01666361
22;20330;0,01684697
22;20331;0,01666361
22;20332;0,01666361
22;20333;0,01666361
22;20334;0,01669497
22;20335;0,01666361
22;20336;0,01666361
22;20337;0,01666361
22;20338;0,01686647
22;20339;0,01666361
22;20340;0,01666361
22;20341;0,01666361
22;20342;0,01666361
22;20343;0,01666361
22;20344;0,01666361
22;20345;0,01666361
22;20346;0,01666361
22;20347;0,01666361
22;20348;0,01666361
22;20349;0,01666361
22;20350;0,01666361
22;20351;0,01666361
22;20352;0,01666361
22;20353;0,01666361
22;20354;0,01666361
22;20355;0,01666361
22;20356;0,01666361
22;20357;0,01666361
22;20358;0,01666361
22;20359;0,01666361
22;20360;0,01687922
22;20361;0,01666361
22;20362;0,01666361
22;20363;0,01666361
22;20364;0,01666361
22;20365;0,01666361
22;20366;0,01666361
22;20367;0,01666361
22;20368;0,01666361
22;20369;0,01666361
22;20370;0,01679402
22;20371;0,01666361
22;20372;0,01666361
22;20373;0,01666361
22;20374;0,01666361
22;20375;0,01666361
22;20376;0,01670466
22;20377;0,01666361
22;20378;0,01681369
22;20379;0,01666361
22;20380;0,01666361
22;20381;0,01666361
22;20382;0,01666361
22;20383;0,01666361
22;20384;0,01666361
22;20385;0,01666361
22;20386;0,01666361
22;20387;0,01666361
22;20388;0,01666361
22;20389;0,01666361
22;20390;0,0167459
22;20391;0,01666361
22;20392;0,01666361
22;20393;0,01666361
22;20394;0,01666361
22;20395;0,01666361
22;20396;0,01666361
22;20397;0,01666361
22;20398;0,01679044
22;20399;0,01666361
22;20400;0,01690039
22;20401;0,01666361
22;20402;0,01666361
22;20403;0,01666361
22;20404;0,01666361
22;20405;0,01666361
22;20406;0,01666361
22;20407;0,01666361
22;20408;0,01666361
22;20409;0,01666361
22;20410;0,01666361
22;20411;0,01666361
22;20412;0,01666361
22;20413;0,01666361
22;20414;0,01666361
22;20415;0,01666361
22;20416;0,01666361
22;20417;0,01666361
22;20418;0,01677195
22;20419;0,01666361
22;20420;0,01666361
22;20421;0,01666361
22;20422;0,01668397
22;20423;0,01666361
22;20424;0,01666361
22;20425;0,01666361
22;20426;0,01666361
22;20427;0,01666361
22;20428;0,01693166
22;20429;0,01666361
22;20430;0,01666361
22;20431;0,01666361
22;20432;0,01666361
22;20433;0,01666361
22;20434;0,01666361
22;20435;0,01666361
22;20436;0,01666361
22;20437;0,01666361
22;20438;0,01666361
22;20439;0,01666361
22;20440;0,01673491
22;20441;0,01666361
22;20442;0,01666361
22;20443;0,01666361
22;20444;0,01668527
22;20445;0,01666361
22;20446;0,01671859
22;20447;0,01666361
22;20448;0,01671789
22;20449;0,01666361
22;20450;0,01668709
22;20451;0,01666361
22;20452;0,01666361
22;20453;0,01666361
22;20454;0,01674207
22;20455;0,01666361
22;20456;0,01666361
22;20457;0,01669038
22;20458;0,01666361
22;20459;0,01666361
22;20460;0,01673658
22;20461;0,01666361
22;20462;0,01671699
22;20463;0,01666361
22;20464;0,01666361
22;20465;0,01666361
22;20466;0,01670937
22;20467;0,01666361
22;20468;0,01666361
22;20469;0,01666361
22;20470;0,01670897
22;20471;0,01666361
22;20472;0,01673289
22;20473;0,01666361
22;20474;0,01666361
22;20475;0,01666361
22;20476;0,01666361
22;20477;0,01666361
22;20478;0,01674086
22;20479;0,01666361
22;20480;0,01666361
22;20481;0,01670248
22;20482;0,01666361
22;20483;0,01666361
22;20484;0,01666361
22;20485;0,01666361
22;20486;0,01668137
22;20487;0,01666361
22;20488;0,01680029
22;20489;0,01666361
22;20490;0,01666361
22;20491;0,01666361
22;20492;0,01666361
22;20493;0,01666361
22;20494;0,01666361
22;20495;0,01666361
22;20496;0,01677084
22;20497;0,01666361
22;20498;0,01668519
22;20499;0,01666361
22;20500;0,01666361
22;20501;0,01666361
22;20502;0,01666361
22;20503;0,01666361
22;20504;0,01678106
22;20505;0,01666361
22;20506;0,01666361
22;20507;0,01666361
22;20508;0,01676367
22;20509;0,01666361
22;20510;0,01682009
22;20511;0,01666361
22;20512;0,01666361
22;20513;0,01666361
22;20514;0,01666361
22;20515;0,01666361
22;20516;0,01666361
22;20517;0,01666361
22;20518;0,01666361
22;20519;0,01666361
22;20520;0,01666361
22;20521;0,01666361
22;20522;0,01666361
22;20523;0,01666361
22;20524;0,01672719
22;20525;0,01666361
22;20526;0,01666361
22;20527;0,01666361
22;20528;0,01666361
22;20529;0,01666361
22;20530;0,01692876
22;20531;0,01666361
22;20532;0,01666361
22;20533;0,01666361
22;20534;0,01666361
22;20535;0,01666361
22;20536;0,01666361
22;20537;0,01666361
22;20538;0,01666361
22;20539;0,01666361
22;20540;0,01666361
22;20541;0,01666361
22;20542;0,01666361
22;20543;0,01666361
22;20544;0,01673669
22;20545;0,01666361
22;20546;0,01666361
22;20547;0,01666361
22;20548;0,01666361
22;20549;0,01666361
22;20550;0,01675666
22;20551;0,01666361
22;20552;0,01666361
22;20553;0,01666361
22;20554;0,01678927
22;20555;0,01666361
22;20556;0,01666361
22;20557;0,01666361
22;20558;0,01666361
22;20559;0,01666361
22;20560;0,01666361
22;20561;0,01666361
22;20562;0,01669014
22;20563;0,01666361
22;20564;0,01694559
22;20565;0,01666361
22;20566;0,01666361
22;20567;0,01666361
22;20568;0,01679167
22;20569;0,01666361
22;20570;0,01666361
22;20571;0,01666361
22;20572;0,01666361
22;20573;0,01666361
22;20574;0,01666361
22;20575;0,01666361
22;20576;0,01666361
22;20577;0,01666361
22;20578;0,01666361
22;20579;0,01666361
