4;20577;0,01666361
4;20578;0,01672028
4;20579;0,0166852
4;20580;0,01666361
4;20581;0,01682679
4;20582;0,01666361
4;20583;0,01666361
4;20584;0,01666361
4;20585;0,01666361
4;20586;0,01666361
4;20587;0,01666361
4;20588;0,01666361
4;20589;0,01666361
4;20590;0,01670053
4;20591;0,0167598
4;20592;0,01666361
4;20593;0,01666361
4;20594;0,01666361
4;20595;0,01666361
4;20596;0,01666361
4;20597;0,01666361
4;20598;0,01666361
4;20599;0,01670964
4;20600;0,01666361
4;20601;0,01690009
4;20602;0,01666361
4;20603;0,01666361
4;20604;0,01666361
4;20605;0,01666361
4;20606;0,01666361
4;20607;0,01666361
4;20608;0,01666361
4;20609;0,01666361
4;20610;0,01666361
4;20611;0,01666361
4;20612;0,01684281
4;20613;0,01666361
4;20614;0,01666361
4;20615;0,01666361
4;20616;0,01666361
4;20617;0,01666361
4;20618;0,01666361
4;20619;0,01666361
4;20620;0,01666361
4;20621;0,01666361
4;20622;0,01670142
4;20623;0,01666361
4;20624;0,01666361
4;20625;0,01666361
4;20626;0,01666361
4;20627;0,01669557
4;20628;0,01666361
4;20629;0,01666361
4;20630;0,01666361
4;20631;0,01669907
4;20632;0,01666361
4;20633;0,01666361
4;20634;0,01697838
4;20635;0,01666361
4;20636;0,01666361
4;20637;0,01671048
4;20638;0,01666361
4;20639;0,01666361
4;20640;0,01666361
4;20641;0,01666361
4;20642;0,01666361
4;20643;0,01666361
4;20644;0,01666361
4;20645;0,01666361
4;20646;0,01666361
4;20647;0,01666361
4;20648;0,01666361
4;20649;0,01666361
4;20650;0,01666361
4;20651;0,01666361
4;20652;0,01666361
4;20653;0,01686197
4;20654;0,01666361
4;20655;0,01666361
4;20656;0,01666361
4;20657;0,01666361
4;20658;0,01672116
4;20659;0,01666361
4;20660;0,01666361
4;20661;0,01666361
4;20662;0,01666361
4;20663;0,01666361
4;20664;0,01666361
4;20665;0,01666361
4;20666;0,01666361
4;20667;0,01666361
4;20668;0,01669222
4;20669;0,0168467
4;20670;0,01666361
4;20671;0,01666361
4;20672;0,01666361
4;20673;0,01666361
4;20674;0,01675877
4;20675;0,01666361
4;20676;0,01666361
4;20677;0,01666361
4;20678;0,01666361
4;20679;0,01666361
4;20680;0,01666361
4;20681;0,01666361
4;20682;0,01666361
4;20683;0,01666361
4;20684;0,01666361
4;20685;0,01666361
4;20686;0,01666361
4;20687;0,01666361
4;20688;0,01673949
4;20689;0,01666361
4;20690;0,01666361
4;20691;0,01666361
4;20692;0,01666361
4;20693;0,01666361
4;20694;0,01668146
4;20695;0,0167446
4;20696;0,01666361
4;20697;0,01670449
4;20698;0,01666361
4;20699;0,01666361
4;20700;0,01671208
4;20701;0,0166819
4;20702;0,01666361
4;20703;0,01666361
4;20704;0,01666361
4;20705;0,01666361
4;20706;0,01699767
4;20707;0,01666361
4;20708;0,01666361
4;20709;0,01666361
4;20710;0,01666361
4;20711;0,01666361
4;20712;0,01668696
4;20713;0,01666361
4;20714;0,01666361
4;20715;0,01666361
4;20716;0,01666361
4;20717;0,01666361
4;20718;0,01674906
4;20719;0,01666361
4;20720;0,01666361
4;20721;0,01666361
4;20722;0,01666361
4;20723;0,01666361
4;20724;0,01666361
4;20725;0,01666361
4;20726;0,01666361
4;20727;0,01666361
4;20728;0,01666361
4;20729;0,01666361
4;20730;0,01670561
4;20731;0,01666361
4;20732;0,01666361
4;20733;0,01666361
4;20734;0,01666361
4;20735;0,01666361
4;20736;0,01679056
4;20737;0,0168253
4;20738;0,01666361
4;20739;0,01666361
4;20740;0,01666361
4;20741;0,01666361
4;20742;0,01666361
4;20743;0,01666361
4;20744;0,01666361
4;20745;0,01666361
4;20746;0,01666361
4;20747;0,01666361
4;20748;0,01666361
4;20749;0,01666361
4;20750;0,0167168
4;20751;0,01666361
4;20752;0,01666361
4;20753;0,01673528
4;20754;0,01666361
4;20755;0,01666361
4;20756;0,01666361
4;20757;0,01676457
4;20758;0,01666361
4;20759;0,01666361
4;20760;0,01666361
4;20761;0,01666361
4;20762;0,01666361
4;20763;0,01672496
4;20764;0,01666361
4;20765;0,01668809
4;20766;0,01666361
4;20767;0,01666361
4;20768;0,01669598
4;20769;0,0167035
4;20770;0,01666361
4;20771;0,01666361
4;20772;0,01666361
4;20773;0,01666361
4;20774;0,01699237
4;20775;0,01666361
4;20776;0,01666361
4;20777;0,01666361
4;20778;0,01666361
4;20779;0,01666361
4;20780;0,01666361
4;20781;0,01666361
4;20782;0,01666361
4;20783;0,01666361
4;20784;0,01666361
4;20785;0,01666361
4;20786;0,01666361
4;20787;0,01666361
4;20788;0,01666361
4;20789;0,01666361
4;20790;0,01666361
4;20791;0,01671586
4;20792;0,01666361
4;20793;0,01666361
4;20794;0,01666361
4;20795;0,01666361
4;20796;0,01675267
4;20797;0,01666361
4;20798;0,01666361
4;20799;0,01668258
4;20800;0,01666361
4;20801;0,01666361
4;20802;0,01671998
4;20803;0,01666361
4;20804;0,01666361
4;20805;0,01689958
4;20806;0,01666361
4;20807;0,01666361
4;20808;0,01666361
4;20809;0,01666361
4;20810;0,01666361
4;20811;0,01666361
4;20812;0,01681295
4;20813;0,01666361
4;20814;0,01666361
4;20815;0,01666361
4;20816;0,01666361
4;20817;0,01670347
4;20818;0,01666361
4;20819;0,01666361
4;20820;0,01666361
4;20821;0,01666361
4;20822;0,01666361
4;20823;0,01666361
4;20824;0,01666361
4;20825;0,01666361
4;20826;0,01666361
4;20827;0,01666361
4;20828;0,01666361
4;20829;0,01666361
4;20830;0,01666361
4;20831;0,01684979
4;20832;0,01666361
4;20833;0,01666361
4;20834;0,01666361
4;20835;0,01666361
4;20836;0,01666361
4;20837;0,01666361
4;20838;0,01666361
4;20839;0,01666361
4;20840;0,01666361
4;20841;0,01666361
4;20842;0,01666361
4;20843;0,016691
4;20844;0,01666361
4;20845;0,01666361
4;20846;0,01677038
4;20847;0,0166943
4;20848;0,01666361
4;20849;0,01669869
4;20850;0,01666361
4;20851;0,01666361
4;20852;0,01689768
4;20853;0,01666361
4;20854;0,01666361
4;20855;0,01666361
4;20856;0,01666361
4;20857;0,01666361
4;20858;0,01666361
4;20859;0,01666361
4;20860;0,01666361
4;20861;0,01666361
4;20862;0,01666361
4;20863;0,01666361
4;20864;0,01666361
4;20865;0,016704
4;20866;0,0169691
4;20867;0,01666361
4;20868;0,01666361
4;20869;0,01666361
4;20870;0,01666361
4;20871;0,01666361
4;20872;0,01666361
4;20873;0,01666361
4;20874;0,01666361
4;20875;0,01666361
4;20876;0,01666361
4;20877;0,01666361
4;20878;0,01666361
4;20879;0,01666361
4;20880;0,01666361
4;20881;0,01666361
4;20882;0,01666361
4;20883;0,01666361
4;20884;0,01666361
4;20885;0,01666361
4;20886;0,01666361
4;20887;0,01666361
4;20888;0,01666361
4;20889;0,01666361
4;20890;0,01666361
4;20891;0,01670629
4;20892;0,01666361
4;20893;0,01666361
4;20894;0,01677198
4;20895;0,01666361
4;20896;0,01666361
4;20897;0,01666361
4;20898;0,01666361
4;20899;0,01668387
4;20900;0,0166804
4;20901;0,0166869
4;20902;0,0166824
4;20903;0,0167437
4;20904;0,01666361
4;20905;0,01666361
4;20906;0,01666361
4;20907;0,01666361
4;20908;0,01680417
4;20909;0,01666361
4;20910;0,01666361
4;20911;0,01666361
4;20912;0,01684887
4;20913;0,01666361
4;20914;0,01666361
4;20915;0,01666361
4;20916;0,01666361
4;20917;0,01666361
4;20918;0,01666361
4;20919;0,01666361
4;20920;0,01666361
4;20921;0,01666361
4;20922;0,01666361
4;20923;0,01666361
4;20924;0,01674511
4;20925;0,01666361
4;20926;0,01666361
4;20927;0,01666361
4;20928;0,01671067
4;20929;0,01666361
4;20930;0,01666361
4;20931;0,01666361
4;20932;0,01671617
4;20933;0,0168674
4;20934;0,01666361
4;20935;0,01674179
4;20936;0,01666361
4;20937;0,01666361
4;20938;0,01666361
4;20939;0,01666361
4;20940;0,01666361
4;20941;0,01666361
4;20942;0,01666361
4;20943;0,01666361
4;20944;0,01692273
4;20945;0,01666361
4;20946;0,01666361
4;20947;0,01666361
4;20948;0,01666361
4;20949;0,01666361
4;20950;0,01666361
4;20951;0,01666361
4;20952;0,01666361
4;20953;0,01666361
4;20954;0,01666361
4;20955;0,01666361
4;20956;0,01666361
4;20957;0,01666361
4;20958;0,01666361
4;20959;0,01666361
4;20960;0,01666361
4;20961;0,01666361
4;20962;0,01666361
4;20963;0,01666361
4;20964;0,01666361
4;20965;0,01666361
4;20966;0,01666361
4;20967;0,01671321
4;20968;0,0168414
4;20969;0,01666361
4;20970;0,01670919
4;20971;0,01666361
4;20972;0,01666361
4;20973;0,01666361
4;20974;0,01666361
4;20975;0,01666361
4;20976;0,01666361
4;20977;0,01666361
4;20978;0,01666361
4;20979;0,01681393
4;20980;0,01666361
4;20981;0,01666361
4;20982;0,01666361
4;20983;0,01666361
4;20984;0,01666361
4;20985;0,01666361
4;20986;0,01666361
4;20987;0,01666361
4;20988;0,01666361
4;20989;0,01681232
4;20990;0,01666361
4;20991;0,01671269
4;20992;0,01666361
4;20993;0,01666361
4;20994;0,01682688
4;20995;0,01666361
4;20996;0,01666361
4;20997;0,01666361
4;20998;0,01666361
4;20999;0,01666361
4;21000;0,01666361
4;21001;0,01666361
4;21002;0,01666361
4;21003;0,01666361
4;21004;0,01666361
4;21005;0,01666361
4;21006;0,01666361
4;21007;0,01666361
4;21008;0,01666361
4;21009;0,01666361
4;21010;0,01666361
4;21011;0,01666361
4;21012;0,01666361
4;21013;0,01687424
4;21014;0,01666361
4;21015;0,01666361
4;21016;0,01678148
4;21017;0,01666361
4;21018;0,01666361
4;21019;0,01666361
4;21020;0,01666361
4;21021;0,01666361
4;21022;0,01666361
4;21023;0,01666361
4;21024;0,01674744
4;21025;0,01666361
4;21026;0,01666361
4;21027;0,01666361
4;21028;0,01666361
4;21029;0,01666361
4;21030;0,01666361
4;21031;0,01666361
4;21032;0,01683334
4;21033;0,01666361
4;21034;0,01672709
4;21035;0,01666361
4;21036;0,01666361
4;21037;0,01666361
4;21038;0,01666361
4;21039;0,01666361
4;21040;0,01666361
4;21041;0,01666361
4;21042;0,01666361
4;21043;0,01666361
4;21044;0,01666361
4;21045;0,01666361
4;21046;0,01666361
4;21047;0,01666361
4;21048;0,01666361
4;21049;0,01668538
4;21050;0,01666361
4;21051;0,01666361
4;21052;0,01666361
4;21053;0,01687007
4;21054;0,01666361
4;21055;0,01666361
4;21056;0,01666361
4;21057;0,01673007
4;21058;0,01666361
4;21059;0,01666361
4;21060;0,01666361
4;21061;0,01666361
4;21062;0,01666361
4;21063;0,01666361
4;21064;0,01666361
4;21065;0,01666361
4;21066;0,01666361
4;21067;0,01666361
4;21068;0,01666361
4;21069;0,01666361
4;21070;0,01666361
4;21071;0,01666361
4;21072;0,01666361
4;21073;0,01669787
4;21074;0,0167596
4;21075;0,01666361
4;21076;0,01666361
4;21077;0,01666361
4;21078;0,01666361
4;21079;0,01666361
4;21080;0,01694346
4;21081;0,01666361
4;21082;0,01666361
4;21083;0,01666361
4;21084;0,01679277
4;21085;0,01666361
4;21086;0,01666361
4;21087;0,01666361
4;21088;0,01666361
4;21089;0,01666361
4;21090;0,01666361
4;21091;0,01666361
4;21092;0,01680414
4;21093;0,01666361
4;21094;0,01666361
4;21095;0,01666361
4;21096;0,01666361
4;21097;0,01666361
4;21098;0,01666361
4;21099;0,01666361
4;21100;0,01666361
4;21101;0,01666361
4;21102;0,01666361
4;21103;0,01666361
4;21104;0,01666361
4;21105;0,01666361
4;21106;0,01666361
4;21107;0,01666361
4;21108;0,01666361
4;21109;0,01666361
4;21110;0,01666361
4;21111;0,01673605
4;21112;0,01666361
4;21113;0,01668809
4;21114;0,01666361
4;21115;0,01666361
4;21116;0,01697608
4;21117;0,01666361
4;21118;0,01666361
4;21119;0,01666361
4;21120;0,01666361
4;21121;0,01666361
4;21122;0,01666361
4;21123;0,01666361
4;21124;0,01666361
4;21125;0,01671613
4;21126;0,01666361
4;21127;0,01671629
4;21128;0,01666361
4;21129;0,01666361
4;21130;0,01666361
4;21131;0,01666361
4;21132;0,01666361
4;21133;0,01666361
4;21134;0,01666361
4;21135;0,01666361
4;21136;0,01666361
4;21137;0,01666361
4;21138;0,01666361
4;21139;0,01666361
4;21140;0,0167039
4;21141;0,0169302
4;21142;0,01666361
4;21143;0,01674029
4;21144;0,01666361
4;21145;0,01666361
4;21146;0,01666361
4;21147;0,01666361
4;21148;0,01666361
4;21149;0,01666361
4;21150;0,01666361
4;21151;0,01666361
4;21152;0,01679143
4;21153;0,01666361
4;21154;0,01666361
4;21155;0,01666361
4;21156;0,01666361
4;21157;0,01666361
4;21158;0,01666361
4;21159;0,01666361
4;21160;0,01666361
4;21161;0,01666361
4;21162;0,01666361
4;21163;0,01666361
4;21164;0,01666361
4;21165;0,01666361
4;21166;0,01666361
4;21167;0,01666361
4;21168;0,01671387
4;21169;0,01666361
4;21170;0,01666361
4;21171;0,01666361
4;21172;0,01666361
4;21173;0,01666361
4;21174;0,01666361
4;21175;0,01666361
4;21176;0,01666361
4;21177;0,01680553
4;21178;0,01666361
4;21179;0,01666361
4;21180;0,01670298
4;21181;0,01666361
4;21182;0,01668949
4;21183;0,01666361
4;21184;0,01666361
4;21185;0,01671558
4;21186;0,01666361
4;21187;0,01669929
4;21188;0,01666361
4;21189;0,01666361
4;21190;0,01666361
4;21191;0,01666361
4;21192;0,01666361
4;21193;0,01675916
4;21194;0,01666361
4;21195;0,01671149
4;21196;0,01666361
4;21197;0,01666361
4;21198;0,01666361
4;21199;0,01666361
4;21200;0,01673737
4;21201;0,01666361
4;21202;0,01666361
4;21203;0,01670618
4;21204;0,01666361
4;21205;0,01666361
4;21206;0,01666361
4;21207;0,01666361
4;21208;0,01673337
4;21209;0,01666361
4;21210;0,01666361
4;21211;0,01677598
4;21212;0,01666361
4;21213;0,01666361
4;21214;0,01666361
4;21215;0,01666361
4;21216;0,01666361
4;21217;0,01691126
4;21218;0,01666361
4;21219;0,01666361
4;21220;0,01666361
4;21221;0,01666361
4;21222;0,01666361
4;21223;0,01666361
4;21224;0,01666361
4;21225;0,01666361
4;21226;0,01666361
4;21227;0,01666361
4;21228;0,01682331
4;21229;0,01666361
4;21230;0,01666361
4;21231;0,01666361
4;21232;0,01666361
4;21233;0,01666361
4;21234;0,01666361
4;21235;0,01666361
4;21236;0,01666361
4;21237;0,01666361
4;21238;0,01666361
4;21239;0,01666361
4;21240;0,0167086
4;21241;0,01666361
4;21242;0,01666361
4;21243;0,01666361
4;21244;0,01666361
4;21245;0,01674066
4;21246;0,01666361
4;21247;0,01666361
4;21248;0,01691648
4;21249;0,01666361
4;21250;0,01666361
4;21251;0,01666361
4;21252;0,01682607
4;21253;0,01666361
4;21254;0,01666361
4;21255;0,01666361
4;21256;0,01666361
4;21257;0,01666361
4;21258;0,01666361
4;21259;0,01666361
4;21260;0,01666361
4;21261;0,01666361
4;21262;0,01666361
4;21263;0,01666361
4;21264;0,01666361
4;21265;0,01666361
4;21266;0,01666361
4;21267;0,01666361
4;21268;0,01666361
4;21269;0,01666361
4;21270;0,01666361
4;21271;0,01666361
4;21272;0,01686594
4;21273;0,01666361
4;21274;0,01666361
4;21275;0,01676508
4;21276;0,01666361
4;21277;0,01666361
4;21278;0,01666361
4;21279;0,01666361
4;21280;0,01666361
4;21281;0,01666361
4;21282;0,01666361
4;21283;0,01666361
4;21284;0,01666361
4;21285;0,01666361
4;21286;0,01666361
4;21287;0,01673081
4;21288;0,01666361
4;21289;0,01666361
4;21290;0,01680658
4;21291;0,01666361
4;21292;0,01666361
4;21293;0,01666361
4;21294;0,01666361
4;21295;0,01666361
4;21296;0,01666361
4;21297;0,01666361
4;21298;0,01666361
4;21299;0,01681003
4;21300;0,01666361
4;21301;0,01666361
4;21302;0,01666361
4;21303;0,01666361
4;21304;0,01666361
4;21305;0,01666361
4;21306;0,01666361
4;21307;0,01666361
4;21308;0,01666361
4;21309;0,01666361
4;21310;0,01666361
4;21311;0,01666361
4;21312;0,0168802
4;21313;0,01666361
4;21314;0,01666361
4;21315;0,01666361
4;21316;0,01666361
4;21317;0,01666361
4;21318;0,01666361
4;21319;0,01666361
4;21320;0,01666361
4;21321;0,01666361
4;21322;0,01668082
4;21323;0,01666361
4;21324;0,01687639
4;21325;0,0167623
4;21326;0,01666361
4;21327;0,01666361
4;21328;0,01666361
4;21329;0,01666361
4;21330;0,01666361
4;21331;0,01666361
4;21332;0,01666361
4;21333;0,01666361
4;21334;0,01666361
4;21335;0,01666361
4;21336;0,01666361
4;21337;0,01666361
4;21338;0,01666361
4;21339;0,01666361
4;21340;0,01666361
4;21341;0,01666361
4;21342;0,01666361
4;21343;0,01681315
4;21344;0,01666361
4;21345;0,01666361
4;21346;0,01666361
4;21347;0,01666361
4;21348;0,01681226
4;21349;0,01666361
4;21350;0,01666361
4;21351;0,01666361
4;21352;0,01666361
4;21353;0,01666361
4;21354;0,01666361
4;21355;0,01666361
4;21356;0,01666361
4;21357;0,01668983
4;21358;0,01666361
4;21359;0,01695999
4;21360;0,01666361
4;21361;0,01666361
4;21362;0,01666361
4;21363;0,01666361
4;21364;0,01666361
4;21365;0,01666361
4;21366;0,01666361
4;21367;0,01666361
4;21368;0,01666361
4;21369;0,01666361
4;21370;0,01666361
4;21371;0,01666361
4;21372;0,0167181
4;21373;0,01666361
4;21374;0,01666361
4;21375;0,01675688
4;21376;0,01666361
4;21377;0,01666361
4;21378;0,01666361
4;21379;0,01666361
4;21380;0,01666361
4;21381;0,01666361
4;21382;0,01666361
4;21383;0,01666361
4;21384;0,01666361
4;21385;0,01666361
4;21386;0,01666361
4;21387;0,01666361
4;21388;0,01666361
4;21389;0,01666361
4;21390;0,01666361
4;21391;0,01689347
4;21392;0,01666361
4;21393;0,01666361
4;21394;0,01666361
4;21395;0,01666361
4;21396;0,01666361
4;21397;0,01666361
4;21398;0,01666361
4;21399;0,01666361
4;21400;0,01666361
4;21401;0,01666361
4;21402;0,01691791
4;21403;0,01666361
4;21404;0,01666361
4;21405;0,01666361
4;21406;0,01666361
4;21407;0,01666361
4;21408;0,01666361
4;21409;0,01666361
4;21410;0,01666361
4;21411;0,01666361
4;21412;0,01666361
4;21413;0,01666361
4;21414;0,01666361
4;21415;0,01666361
4;21416;0,01669099
4;21417;0,01666361
4;21418;0,01671179
4;21419;0,01666361
4;21420;0,01666361
4;21421;0,01666361
4;21422;0,01672377
4;21423;0,01666361
4;21424;0,01666361
4;21425;0,01666361
4;21426;0,01666361
4;21427;0,01693557
4;21428;0,01666361
4;21429;0,01666361
4;21430;0,01666361
4;21431;0,01666361
4;21432;0,01666361
4;21433;0,01673936
4;21434;0,01666361
4;21435;0,01666361
4;21436;0,01666361
4;21437;0,01666361
4;21438;0,01666361
4;21439;0,01666361
4;21440;0,01666361
4;21441;0,01666361
4;21442;0,01666361
4;21443;0,01666361
4;21444;0,01666361
4;21445;0,01666361
4;21446;0,016721
4;21447;0,01666361
4;21448;0,01666361
4;21449;0,01666361
4;21450;0,01666361
4;21451;0,01666361
4;21452;0,01673266
4;21453;0,01666361
4;21454;0,01666361
4;21455;0,01668488
4;21456;0,0167112
4;21457;0,0169161
4;21458;0,01666361
4;21459;0,01666361
4;21460;0,01666361
4;21461;0,01666361
4;21462;0,01666361
4;21463;0,01666361
4;21464;0,01666361
4;21465;0,01666361
4;21466;0,01666361
4;21467;0,01666361
4;21468;0,01666361
4;21469;0,01666361
4;21470;0,01666361
4;21471;0,01666361
4;21472;0,01666361
4;21473;0,01666361
4;21474;0,01669286
4;21475;0,01666361
4;21476;0,01666361
4;21477;0,01668988
4;21478;0,01666361
4;21479;0,01669869
4;21480;0,0167662
4;21481;0,01666361
4;21482;0,01688329
4;21483;0,01666361
4;21484;0,01666361
4;21485;0,01666361
4;21486;0,01666361
4;21487;0,01666361
4;21488;0,01666361
4;21489;0,01666361
4;21490;0,01666361
4;21491;0,01666361
4;21492;0,01666361
4;21493;0,01666361
4;21494;0,01666361
4;21495;0,01666361
4;21496;0,01666361
4;21497;0,01666361
4;21498;0,01666361
4;21499;0,01666361
4;21500;0,01669135
4;21501;0,0167083
4;21502;0,01666361
4;21503;0,01692389
4;21504;0,01666361
4;21505;0,01666361
4;21506;0,01666361
4;21507;0,01666361
4;21508;0,01666361
4;21509;0,01666361
4;21510;0,01666361
4;21511;0,01666361
4;21512;0,01666361
4;21513;0,01666361
4;21514;0,01666361
4;21515;0,01666361
4;21516;0,0167082
4;21517;0,016681
4;21518;0,01666361
4;21519;0,01670329
4;21520;0,01666361
4;21521;0,01666361
4;21522;0,01669158
4;21523;0,01666361
4;21524;0,01666361
4;21525;0,01666361
4;21526;0,01673917
4;21527;0,01666361
4;21528;0,01666361
4;21529;0,01673038
4;21530;0,01666361
4;21531;0,01666361
4;21532;0,01666361
4;21533;0,01666361
4;21534;0,01666361
4;21535;0,01670626
4;21536;0,0167254
4;21537;0,0166826
4;21538;0,01666361
4;21539;0,01668549
4;21540;0,01666361
4;21541;0,01666361
4;21542;0,01672368
4;21543;0,01666361
4;21544;0,01668979
4;21545;0,01666361
4;21546;0,01670529
4;21547;0,01666361
4;21548;0,01668799
4;21549;0,01666361
4;21550;0,01666361
4;21551;0,01672708
4;21552;0,01666361
4;21553;0,01666361
4;21554;0,01666361
4;21555;0,01671787
4;21556;0,01666361
4;21557;0,01670089
4;21558;0,01666361
4;21559;0,01669849
4;21560;0,01666361
4;21561;0,01666361
4;21562;0,01666361
4;21563;0,01690177
4;21564;0,01666361
4;21565;0,01672549
4;21566;0,01666361
4;21567;0,01666361
4;21568;0,01666361
4;21569;0,01673367
4;21570;0,01666361
4;21571;0,01666361
4;21572;0,01666361
4;21573;0,01666361
4;21574;0,01666361
4;21575;0,01666361
4;21576;0,01666361
4;21577;0,01674814
4;21578;0,01666361
4;21579;0,01666361
4;21580;0,01666361
4;21581;0,01666361
4;21582;0,01666361
4;21583;0,01666361
4;21584;0,01666361
4;21585;0,01666361
4;21586;0,01666361
4;21587;0,01666361
4;21588;0,01666361
4;21589;0,01666361
4;21590;0,01666361
4;21591;0,01666361
4;21592;0,01670038
4;21593;0,0166804
4;21594;0,0166899
4;21595;0,0168344
4;21596;0,01666361
4;21597;0,01666361
4;21598;0,01666361
4;21599;0,01666361
4;21600;0,01666361
4;21601;0,01666361
4;21602;0,01666361
4;21603;0,01666361
4;21604;0,01666361
4;21605;0,01666361
4;21606;0,01673361
4;21607;0,01673
4;21608;0,01666361
4;21609;0,01666361
4;21610;0,01669858
4;21611;0,01666361
4;21612;0,01666361
4;21613;0,01666361
4;21614;0,01666361
4;21615;0,01678377
4;21616;0,01666361
4;21617;0,01666361
4;21618;0,01666361
4;21619;0,01666361
4;21620;0,01668677
4;21621;0,01666361
4;21622;0,01671509
4;21623;0,0166827
4;21624;0,01666361
4;21625;0,01687699
4;21626;0,01666361
4;21627;0,01681259
4;21628;0,01666361
4;21629;0,01666361
4;21630;0,01666361
4;21631;0,01666361
4;21632;0,01666361
4;21633;0,01666361
4;21634;0,01666361
4;21635;0,01669414
4;21636;0,01666361
4;21637;0,01666361
4;21638;0,01666361
4;21639;0,01666361
4;21640;0,01666361
4;21641;0,01666361
4;21642;0,01666361
4;21643;0,01666361
4;21644;0,01666361
4;21645;0,01666361
4;21646;0,01666361
4;21647;0,01666361
4;21648;0,01666361
4;21649;0,01666361
4;21650;0,01666361
4;21651;0,01666361
4;21652;0,01669146
4;21653;0,0169367
4;21654;0,01666361
4;21655;0,01666361
4;21656;0,01666361
4;21657;0,01666361
4;21658;0,01666361
4;21659;0,01666361
4;21660;0,01666361
4;21661;0,01666361
4;21662;0,01684083
4;21663;0,01666361
4;21664;0,01666361
4;21665;0,01666361
4;21666;0,01675547
4;21667;0,01666361
4;21668;0,01666361
4;21669;0,01666361
4;21670;0,01666361
4;21671;0,01666361
4;21672;0,01666361
4;21673;0,01666361
4;21674;0,01666361
4;21675;0,01666361
4;21676;0,01666361
4;21677;0,01666361
4;21678;0,01666361
4;21679;0,01666361
4;21680;0,01666361
4;21681;0,01666361
4;21682;0,01666361
4;21683;0,01666361
4;21684;0,01673545
4;21685;0,0168379
4;21686;0,01666361
4;21687;0,01666361
4;21688;0,01666361
4;21689;0,01666361
4;21690;0,01666361
4;21691;0,01678616
4;21692;0,01666361
4;21693;0,01666361
4;21694;0,01666361
4;21695;0,01666361
4;21696;0,01682617
4;21697;0,01666361
4;21698;0,01666361
4;21699;0,01666361
4;21700;0,01666361
4;21701;0,01666361
4;21702;0,01666361
4;21703;0,01666361
4;21704;0,01666361
4;21705;0,01666361
4;21706;0,01666361
4;21707;0,01666361
4;21708;0,01666361
4;21709;0,01666361
4;21710;0,01666361
4;21711;0,01666361
4;21712;0,01666361
4;21713;0,01666361
4;21714;0,01670795
4;21715;0,01666361
4;21716;0,01666361
4;21717;0,01666361
4;21718;0,01666361
4;21719;0,01666361
4;21720;0,01668536
4;21721;0,0169278
4;21722;0,01666361
4;21723;0,01666361
4;21724;0,01666361
4;21725;0,01666361
4;21726;0,01666361
4;21727;0,01666361
4;21728;0,01666361
4;21729;0,01666361
4;21730;0,01666361
4;21731;0,01666361
4;21732;0,01670551
4;21733;0,01666361
4;21734;0,01666361
4;21735;0,01669508
4;21736;0,0168726
4;21737;0,01666361
4;21738;0,01669119
4;21739;0,01666361
4;21740;0,01666361
4;21741;0,01666361
4;21742;0,01666361
4;21743;0,01666361
4;21744;0,01666361
4;21745;0,01666361
4;21746;0,01666361
4;21747;0,01666361
4;21748;0,01666361
4;21749;0,01687911
4;21750;0,01666361
4;21751;0,01666361
4;21752;0,01674518
4;21753;0,01666361
4;21754;0,01666361
4;21755;0,01666361
4;21756;0,01666361
4;21757;0,01666361
4;21758;0,01666361
4;21759;0,01666361
4;21760;0,01666361
4;21761;0,01666361
4;21762;0,01666361
4;21763;0,01666361
4;21764;0,01666361
4;21765;0,01666361
4;21766;0,01666361
4;21767;0,01666361
4;21768;0,01668497
4;21769;0,0166931
4;21770;0,01666361
4;21771;0,01666361
4;21772;0,01666361
4;21773;0,01670837
4;21774;0,01666361
4;21775;0,01686429
4;21776;0,01666361
4;21777;0,01666361
4;21778;0,01666361
4;21779;0,01672937
4;21780;0,01666361
4;21781;0,01670529
4;21782;0,01666361
4;21783;0,01666361
4;21784;0,01666361
4;21785;0,01666361
4;21786;0,01666361
4;21787;0,01666361
4;21788;0,01666361
4;21789;0,01666361
4;21790;0,01666361
4;21791;0,01666361
4;21792;0,01666361
4;21793;0,0166865
4;21794;0,01666361
4;21795;0,01668539
4;21796;0,01666361
4;21797;0,01666361
4;21798;0,01672258
4;21799;0,01666361
4;21800;0,01666361
4;21801;0,01672578
4;21802;0,01666361
4;21803;0,01666361
4;21804;0,01670198
4;21805;0,0167172
4;21806;0,01666361
4;21807;0,01666361
4;21808;0,01670658
4;21809;0,01666361
4;21810;0,01666361
4;21811;0,01670578
4;21812;0,01666361
4;21813;0,01670009
4;21814;0,01666361
4;21815;0,01666361
4;21816;0,01666361
4;21817;0,01671597
4;21818;0,01666361
4;21819;0,01666361
4;21820;0,01701688
4;21821;0,01666361
4;21822;0,01666361
4;21823;0,01666361
4;21824;0,01666361
4;21825;0,01666361
4;21826;0,01666361
4;21827;0,01666361
4;21828;0,01666361
4;21829;0,01666361
4;21830;0,01666361
4;21831;0,01676041
4;21832;0,01666361
4;21833;0,01666361
4;21834;0,01666361
4;21835;0,01666361
4;21836;0,01666361
4;21837;0,01666361
4;21838;0,01666361
4;21839;0,01677804
4;21840;0,01666361
4;21841;0,01666361
4;21842;0,01666361
4;21843;0,01666361
4;21844;0,01666361
4;21845;0,01666361
4;21846;0,01666361
4;21847;0,01666361
4;21848;0,01682283
4;21849;0,01666361
