22;24229;0,01666361
22;24230;0,01666361
22;24231;0,01666361
22;24232;0,01666361
22;24233;0,01666361
22;24234;0,01666361
22;24235;0,01686081
22;24236;0,01666361
22;24237;0,01666361
22;24238;0,01671718
22;24239;0,01666361
22;24240;0,01666361
22;24241;0,01666361
22;24242;0,01666361
22;24243;0,01668587
22;24244;0,0168244
22;24245;0,01666361
22;24246;0,01666361
22;24247;0,01666361
22;24248;0,01666361
22;24249;0,01666361
22;24250;0,01666361
22;24251;0,01666361
22;24252;0,01666361
22;24253;0,01679783
22;24254;0,01666361
22;24255;0,01666361
22;24256;0,01666361
22;24257;0,01666361
22;24258;0,01666361
22;24259;0,01666361
22;24260;0,01666361
22;24261;0,01666361
22;24262;0,01675083
22;24263;0,01666361
22;24264;0,01666361
22;24265;0,01666361
22;24266;0,01666361
22;24267;0,01666361
22;24268;0,01666361
22;24269;0,01666361
22;24270;0,01666361
22;24271;0,01666361
22;24272;0,01666361
22;24273;0,01666361
22;24274;0,01666361
22;24275;0,01666361
22;24276;0,01669069
22;24277;0,01666361
22;24278;0,01666361
22;24279;0,01688448
22;24280;0,01666361
22;24281;0,01670649
22;24282;0,01666361
22;24283;0,01666361
22;24284;0,01666361
22;24285;0,01666361
22;24286;0,01666361
22;24287;0,01666361
22;24288;0,01666361
22;24289;0,01680264
22;24290;0,01666361
22;24291;0,01666361
22;24292;0,01666361
22;24293;0,01666361
22;24294;0,01666361
22;24295;0,01666361
22;24296;0,01679605
22;24297;0,01666361
22;24298;0,01666361
22;24299;0,01666361
22;24300;0,01666361
22;24301;0,01666361
22;24302;0,01669986
22;24303;0,01666361
22;24304;0,01666361
22;24305;0,01666361
22;24306;0,01666361
22;24307;0,01666361
22;24308;0,01666361
22;24309;0,01666361
22;24310;0,01666361
22;24311;0,01695943
22;24312;0,01666361
22;24313;0,01666361
22;24314;0,01666361
22;24315;0,01677807
22;24316;0,01666361
22;24317;0,01666361
22;24318;0,01666361
22;24319;0,01666361
22;24320;0,01666361
22;24321;0,01666361
22;24322;0,01666361
22;24323;0,01666361
22;24324;0,01666361
22;24325;0,01666361
22;24326;0,01666361
22;24327;0,01671341
22;24328;0,01666361
22;24329;0,01682949
22;24330;0,01666361
22;24331;0,01666361
22;24332;0,01666361
22;24333;0,01666361
22;24334;0,01666361
22;24335;0,01666361
22;24336;0,01666361
22;24337;0,01666361
22;24338;0,01666361
22;24339;0,01666361
22;24340;0,01666361
22;24341;0,01666361
22;24342;0,01666361
22;24343;0,01666361
22;24344;0,01666361
22;24345;0,01666361
22;24346;0,01666361
22;24347;0,01666361
22;24348;0,01697765
22;24349;0,01666361
22;24350;0,01666361
22;24351;0,01666361
22;24352;0,01666361
22;24353;0,01666361
22;24354;0,01666361
22;24355;0,01666361
22;24356;0,01666361
22;24357;0,01666361
22;24358;0,01668772
22;24359;0,01666361
22;24360;0,01666361
22;24361;0,01666361
22;24362;0,01666361
22;24363;0,01666361
22;24364;0,01666361
22;24365;0,01666361
22;24366;0,01666361
22;24367;0,01666361
22;24368;0,01666361
22;24369;0,01666361
22;24370;0,01666361
22;24371;0,016721
22;24372;0,01666361
22;24373;0,01673009
22;24374;0,01666361
22;24375;0,01666361
22;24376;0,01666361
22;24377;0,01671067
22;24378;0,01666361
22;24379;0,01685729
22;24380;0,01666361
22;24381;0,01666361
22;24382;0,01666361
22;24383;0,01666361
22;24384;0,01666361
22;24385;0,01666361
22;24386;0,01666361
22;24387;0,01666361
22;24388;0,01693553
22;24389;0,01666361
22;24390;0,01666361
22;24391;0,01666361
22;24392;0,01666361
22;24393;0,01666361
22;24394;0,01666361
22;24395;0,01666361
22;24396;0,01666361
22;24397;0,01666361
22;24398;0,01666361
22;24399;0,01666361
22;24400;0,01666361
22;24401;0,01666361
22;24402;0,01666361
22;24403;0,01666361
22;24404;0,01666361
22;24405;0,01666361
22;24406;0,01666361
22;24407;0,01666361
22;24408;0,01666361
22;24409;0,01675523
22;24410;0,01666361
22;24411;0,01666361
22;24412;0,01674038
22;24413;0,01666361
22;24414;0,01666361
22;24415;0,01666361
22;24416;0,01689207
22;24417;0,01666361
22;24418;0,01666361
22;24419;0,01666361
22;24420;0,01666361
22;24421;0,01666361
22;24422;0,01676076
22;24423;0,01666361
22;24424;0,01666361
22;24425;0,01666361
22;24426;0,01666361
22;24427;0,01666361
22;24428;0,01666361
22;24429;0,01683885
22;24430;0,01666361
22;24431;0,01666361
22;24432;0,01666361
22;24433;0,01669657
22;24434;0,01666361
22;24435;0,01677429
22;24436;0,01666361
22;24437;0,01666361
22;24438;0,01666361
22;24439;0,01666361
22;24440;0,01666361
22;24441;0,01666361
22;24442;0,01666361
22;24443;0,01666361
22;24444;0,01670923
22;24445;0,01666361
22;24446;0,01666361
22;24447;0,01673038
22;24448;0,01666361
22;24449;0,01666361
22;24450;0,01668408
22;24451;0,01666361
22;24452;0,01666361
22;24453;0,01666361
22;24454;0,01666361
22;24455;0,01677797
22;24456;0,01666361
22;24457;0,01666361
22;24458;0,01670498
22;24459;0,01666361
22;24460;0,01681409
22;24461;0,01666361
22;24462;0,01666361
22;24463;0,01666361
22;24464;0,01666361
22;24465;0,01666361
22;24466;0,01666361
22;24467;0,01666361
22;24468;0,01666361
22;24469;0,01666361
22;24470;0,01666361
22;24471;0,01666361
22;24472;0,01666361
22;24473;0,01666361
22;24474;0,01666361
22;24475;0,01666361
22;24476;0,01666361
22;24477;0,01666361
22;24478;0,01666361
22;24479;0,01666361
22;24480;0,01666361
22;24481;0,01666361
22;24482;0,01668412
22;24483;0,0169464
22;24484;0,01666361
22;24485;0,01666361
22;24486;0,01666361
22;24487;0,01666361
22;24488;0,01666361
22;24489;0,01666361
22;24490;0,01666361
22;24491;0,01666361
22;24492;0,01689953
22;24493;0,01666361
22;24494;0,01666361
22;24495;0,01666361
22;24496;0,01666361
22;24497;0,01666361
22;24498;0,01666361
22;24499;0,01666361
22;24500;0,01666361
22;24501;0,01666361
22;24502;0,01666361
22;24503;0,01666361
22;24504;0,01666361
22;24505;0,0166958
22;24506;0,01666361
22;24507;0,01666361
22;24508;0,01666361
22;24509;0,01691777
22;24510;0,01666361
22;24511;0,01666361
22;24512;0,01666361
22;24513;0,01666361
22;24514;0,01666361
22;24515;0,01666361
22;24516;0,01666361
22;24517;0,01666361
22;24518;0,01666361
22;24519;0,01666361
22;24520;0,01666361
22;24521;0,01666361
22;24522;0,01666361
22;24523;0,01666361
22;24524;0,01666361
22;24525;0,01666361
22;24526;0,01666361
22;24527;0,01668565
22;24528;0,01666361
22;24529;0,01666361
22;24530;0,01666361
22;24531;0,01675397
22;24532;0,0168208
22;24533;0,01666361
22;24534;0,01666361
22;24535;0,01666361
22;24536;0,01671387
22;24537;0,01666361
22;24538;0,01666361
22;24539;0,01666361
22;24540;0,01666361
22;24541;0,01666361
22;24542;0,01666361
22;24543;0,01666361
22;24544;0,01678574
22;24545;0,01666361
22;24546;0,01666361
22;24547;0,01666361
22;24548;0,01666361
22;24549;0,01666361
22;24550;0,01666361
22;24551;0,01666361
22;24552;0,01666361
22;24553;0,01700633
22;24554;0,01666361
22;24555;0,01666361
22;24556;0,01666361
22;24557;0,01666361
22;24558;0,01666361
22;24559;0,01666361
22;24560;0,01666361
22;24561;0,01666361
22;24562;0,01666361
22;24563;0,01668932
22;24564;0,01666361
22;24565;0,01670089
22;24566;0,01666361
22;24567;0,01666361
22;24568;0,01681988
22;24569;0,01666361
22;24570;0,01666361
22;24571;0,01666361
22;24572;0,01666361
22;24573;0,01666361
22;24574;0,01666361
22;24575;0,01666361
22;24576;0,01666361
22;24577;0,01666361
22;24578;0,01666361
22;24579;0,01666361
22;24580;0,01666361
22;24581;0,0167927
22;24582;0,01666361
22;24583;0,01666361
22;24584;0,01682648
22;24585;0,01666361
22;24586;0,01666361
22;24587;0,01666361
22;24588;0,01666361
22;24589;0,01666361
22;24590;0,01666361
22;24591;0,01666361
22;24592;0,01666361
22;24593;0,01666361
22;24594;0,01666361
22;24595;0,01666361
22;24596;0,01666361
22;24597;0,01666361
22;24598;0,01675019
22;24599;0,01666361
22;24600;0,01666361
22;24601;0,01666361
22;24602;0,01679247
22;24603;0,01666361
22;24604;0,01666361
22;24605;0,01666361
22;24606;0,01666361
22;24607;0,01666361
22;24608;0,01669866
22;24609;0,0167059
22;24610;0,01666361
22;24611;0,01666361
22;24612;0,01666361
22;24613;0,01666361
22;24614;0,01666361
22;24615;0,01666361
22;24616;0,01666361
22;24617;0,01666361
22;24618;0,01679163
22;24619;0,01666361
22;24620;0,01673639
22;24621;0,01666361
22;24622;0,01666361
22;24623;0,01666361
22;24624;0,01666361
22;24625;0,01666361
22;24626;0,01666361
22;24627;0,01666361
22;24628;0,01666361
22;24629;0,01666361
22;24630;0,01666361
22;24631;0,01666361
22;24632;0,01666361
22;24633;0,01666361
22;24634;0,01666361
22;24635;0,01671588
22;24636;0,01666361
22;24637;0,01666361
22;24638;0,01670708
22;24639;0,0168477
22;24640;0,01666361
22;24641;0,01666361
22;24642;0,01666361
22;24643;0,01666361
22;24644;0,01666361
22;24645;0,01666361
22;24646;0,01666361
22;24647;0,01666361
22;24648;0,01683553
22;24649;0,01666361
22;24650;0,01666361
22;24651;0,01666361
22;24652;0,01666361
22;24653;0,01666361
22;24654;0,01666361
22;24655;0,01666361
22;24656;0,01666361
22;24657;0,01666361
22;24658;0,01666361
22;24659;0,01666361
22;24660;0,01670191
22;24661;0,01666361
22;24662;0,01666361
22;24663;0,01666361
22;24664;0,01666361
22;24665;0,01670277
22;24666;0,01666361
22;24667;0,01673409
22;24668;0,01666361
22;24669;0,01666361
22;24670;0,01666361
22;24671;0,01666361
22;24672;0,01666361
22;24673;0,01677296
22;24674;0,01666361
22;24675;0,01666361
22;24676;0,01689588
22;24677;0,01666361
22;24678;0,01666361
22;24679;0,01666361
22;24680;0,01666361
22;24681;0,01666361
22;24682;0,01670826
22;24683;0,01666361
22;24684;0,01669869
22;24685;0,01666361
22;24686;0,01666361
22;24687;0,01666361
22;24688;0,01666361
22;24689;0,01666361
22;24690;0,01666361
22;24691;0,01666361
22;24692;0,01693434
22;24693;0,01666361
22;24694;0,01666361
22;24695;0,01666361
22;24696;0,01666361
22;24697;0,01666361
22;24698;0,01666361
22;24699;0,01666361
22;24700;0,01666361
22;24701;0,01666361
22;24702;0,01666361
22;24703;0,01666361
22;24704;0,0167399
22;24705;0,01666361
22;24706;0,01666361
22;24707;0,01666361
22;24708;0,01666361
22;24709;0,01666361
22;24710;0,01666361
22;24711;0,01666361
22;24712;0,01666361
22;24713;0,01682623
22;24714;0,01666361
22;24715;0,01673679
22;24716;0,01666361
22;24717;0,01666361
22;24718;0,01666361
22;24719;0,01670027
22;24720;0,01666361
22;24721;0,01666361
22;24722;0,01670738
22;24723;0,01666361
22;24724;0,01666361
22;24725;0,01674198
22;24726;0,01666361
22;24727;0,01668189
22;24728;0,01666361
22;24729;0,01666361
22;24730;0,01666361
22;24731;0,01666361
22;24732;0,01677147
22;24733;0,01666361
22;24734;0,01666361
22;24735;0,01666361
22;24736;0,01666361
22;24737;0,01666361
22;24738;0,01666361
22;24739;0,01666361
22;24740;0,01666361
22;24741;0,01679633
22;24742;0,0168122
22;24743;0,01666361
22;24744;0,01666361
22;24745;0,01666361
22;24746;0,01666361
22;24747;0,01666361
22;24748;0,01673826
22;24749;0,01666361
22;24750;0,01666361
22;24751;0,01666361
22;24752;0,01666361
22;24753;0,01666361
22;24754;0,01666361
22;24755;0,01666361
22;24756;0,01666361
22;24757;0,01666361
22;24758;0,01666361
22;24759;0,01666361
22;24760;0,01666361
22;24761;0,01666361
22;24762;0,01669259
22;24763;0,0168517
22;24764;0,01666361
22;24765;0,01666361
22;24766;0,01666361
22;24767;0,01666361
22;24768;0,01666361
22;24769;0,01666361
22;24770;0,01666361
22;24771;0,01671314
22;24772;0,01666361
22;24773;0,01666361
22;24774;0,01666361
22;24775;0,01672397
22;24776;0,01666361
22;24777;0,01666361
22;24778;0,01666361
22;24779;0,01666361
22;24780;0,01676467
22;24781;0,01666361
22;24782;0,01666361
22;24783;0,01666361
22;24784;0,01681787
22;24785;0,01666361
22;24786;0,01666361
22;24787;0,01666361
22;24788;0,01666361
22;24789;0,01666361
22;24790;0,01666361
22;24791;0,01666361
22;24792;0,01666361
22;24793;0,01666361
22;24794;0,01666361
22;24795;0,01666361
22;24796;0,01666361
22;24797;0,0168678
22;24798;0,01666361
22;24799;0,01666361
22;24800;0,01666361
22;24801;0,01666361
22;24802;0,01666361
22;24803;0,01666361
22;24804;0,01666361
22;24805;0,01666361
22;24806;0,01666361
22;24807;0,01666361
22;24808;0,01678791
22;24809;0,01666361
22;24810;0,01666361
22;24811;0,01666361
22;24812;0,01666361
22;24813;0,01670307
22;24814;0,01666361
22;24815;0,01666361
22;24816;0,01666361
22;24817;0,01666361
22;24818;0,01666361
22;24819;0,01666361
22;24820;0,01666361
22;24821;0,01675104
22;24822;0,01666361
22;24823;0,01666361
22;24824;0,01670268
22;24825;0,01666361
22;24826;0,01666361
22;24827;0,01676068
22;24828;0,01666361
22;24829;0,01666361
22;24830;0,01690738
22;24831;0,01666361
22;24832;0,01666361
22;24833;0,01666361
22;24834;0,01666361
22;24835;0,01666361
22;24836;0,01666361
22;24837;0,01666361
22;24838;0,01666361
22;24839;0,01666361
22;24840;0,01666361
22;24841;0,01666361
22;24842;0,01682061
22;24843;0,01666361
22;24844;0,01666361
22;24845;0,01666361
22;24846;0,01666361
22;24847;0,01666361
22;24848;0,01666361
22;24849;0,01668725
22;24850;0,01666361
22;24851;0,01666361
22;24852;0,01666361
22;24853;0,01666361
22;24854;0,01666361
22;24855;0,01666361
22;24856;0,01666361
22;24857;0,01666361
22;24858;0,01666361
22;24859;0,01666361
22;24860;0,01666361
22;24861;0,01696561
22;24862;0,01666361
22;24863;0,01666361
22;24864;0,01666361
22;24865;0,01666361
22;24866;0,01666361
22;24867;0,01666361
22;24868;0,01666361
22;24869;0,01666361
22;24870;0,01666361
22;24871;0,01666361
22;24872;0,01666361
22;24873;0,01666361
22;24874;0,0168285
22;24875;0,01666361
22;24876;0,01666361
22;24877;0,01666361
22;24878;0,01666361
22;24879;0,01666361
22;24880;0,01666361
22;24881;0,01666361
22;24882;0,01666361
22;24883;0,01666361
22;24884;0,01666361
22;24885;0,01681221
22;24886;0,01679
22;24887;0,01666361
22;24888;0,01666361
22;24889;0,01666361
22;24890;0,01666361
22;24891;0,01666361
22;24892;0,01666361
22;24893;0,01666361
22;24894;0,01666361
22;24895;0,01666361
22;24896;0,01666361
22;24897;0,01666361
22;24898;0,01666361
22;24899;0,01666361
22;24900;0,01678129
22;24901;0,01666361
22;24902;0,01669699
22;24903;0,01666361
22;24904;0,01666361
22;24905;0,01666361
22;24906;0,01666361
22;24907;0,01666361
22;24908;0,01681576
22;24909;0,01666361
22;24910;0,01666361
22;24911;0,01666361
22;24912;0,01666361
22;24913;0,01666361
22;24914;0,01666361
22;24915;0,01666361
22;24916;0,01666361
22;24917;0,01666361
22;24918;0,01666361
22;24919;0,01666361
22;24920;0,01666361
22;24921;0,01666361
22;24922;0,01689959
22;24923;0,01666361
22;24924;0,01666361
22;24925;0,01666361
22;24926;0,01666361
22;24927;0,01666361
22;24928;0,01666361
22;24929;0,01666361
22;24930;0,01666361
22;24931;0,01666361
22;24932;0,01666361
22;24933;0,01666361
22;24934;0,01666361
22;24935;0,01666361
22;24936;0,01666361
22;24937;0,01692378
22;24938;0,01666361
22;24939;0,01666361
22;24940;0,01666361
22;24941;0,01666361
22;24942;0,01666361
22;24943;0,01666361
22;24944;0,01666361
22;24945;0,01672714
22;24946;0,01666361
22;24947;0,01666361
22;24948;0,01666361
22;24949;0,01674427
22;24950;0,01666361
22;24951;0,01666361
22;24952;0,01666361
22;24953;0,01666361
22;24954;0,01672187
22;24955;0,01666361
22;24956;0,01666361
22;24957;0,01666361
22;24958;0,01666361
22;24959;0,01685887
22;24960;0,01666361
22;24961;0,01666361
22;24962;0,01666361
22;24963;0,01666361
22;24964;0,01666361
22;24965;0,01666361
22;24966;0,01666361
22;24967;0,01666361
22;24968;0,01666361
22;24969;0,01666361
22;24970;0,01666361
22;24971;0,016908
22;24972;0,01666361
22;24973;0,01666361
22;24974;0,01666361
22;24975;0,01666361
22;24976;0,01666361
22;24977;0,01677996
22;24978;0,01666361
22;24979;0,01666361
22;24980;0,01666361
22;24981;0,01666361
22;24982;0,01666361
22;24983;0,01666361
22;24984;0,01666361
22;24985;0,01666361
22;24986;0,01666361
22;24987;0,01666361
22;24988;0,01666361
22;24989;0,01666361
22;24990;0,01666361
22;24991;0,01676139
22;24992;0,01666361
22;24993;0,01681139
22;24994;0,01666361
22;24995;0,01666361
22;24996;0,01666361
22;24997;0,01666361
22;24998;0,01666361
22;24999;0,01666361
22;25000;0,01666361
22;25001;0,01666361
22;25002;0,01666361
22;25003;0,01666361
22;25004;0,01666361
22;25005;0,01666361
22;25006;0,016801
22;25007;0,01666361
22;25008;0,01666361
22;25009;0,01666361
22;25010;0,01666361
22;25011;0,01681637
22;25012;0,01666361
22;25013;0,01666361
22;25014;0,01666361
22;25015;0,01666361
22;25016;0,01676537
22;25017;0,01666361
22;25018;0,01666361
22;25019;0,01666361
22;25020;0,01666361
22;25021;0,01666361
22;25022;0,01666361
22;25023;0,01666361
22;25024;0,01666361
22;25025;0,01666361
22;25026;0,01666361
22;25027;0,01666361
22;25028;0,01666361
22;25029;0,01666361
22;25030;0,01666361
22;25031;0,01666361
22;25032;0,01666361
22;25033;0,01666361
22;25034;0,01666361
22;25035;0,01672474
22;25036;0,0169711
22;25037;0,01666361
22;25038;0,01666361
22;25039;0,01666361
22;25040;0,01666361
22;25041;0,01666361
22;25042;0,01666361
22;25043;0,01666361
22;25044;0,01682914
22;25045;0,01666361
22;25046;0,01666361
22;25047;0,01676408
22;25048;0,01666361
22;25049;0,01666361
22;25050;0,01666361
22;25051;0,01666361
22;25052;0,01666361
22;25053;0,01666361
22;25054;0,01666361
22;25055;0,01666361
22;25056;0,01666361
22;25057;0,01666361
22;25058;0,01666361
22;25059;0,01666361
22;25060;0,01666361
22;25061;0,01679209
22;25062;0,01666361
22;25063;0,01666361
22;25064;0,01666361
22;25065;0,01666361
22;25066;0,01666361
22;25067;0,01666361
22;25068;0,01666361
22;25069;0,01666361
22;25070;0,01679183
22;25071;0,01666361
22;25072;0,01666361
22;25073;0,01666361
22;25074;0,01666361
22;25075;0,01666361
22;25076;0,01666361
22;25077;0,01666361
22;25078;0,01666361
22;25079;0,01666361
22;25080;0,01666361
22;25081;0,01666361
22;25082;0,01666361
22;25083;0,0167728
22;25084;0,01666361
22;25085;0,01666361
22;25086;0,01666361
22;25087;0,01666361
22;25088;0,01666361
22;25089;0,01666361
22;25090;0,01666361
22;25091;0,01666361
22;25092;0,01666361
22;25093;0,01666361
22;25094;0,01666361
22;25095;0,01666361
22;25096;0,01666361
22;25097;0,01666361
22;25098;0,01666361
22;25099;0,01670027
22;25100;0,01666361
22;25101;0,01666361
22;25102;0,01696718
22;25103;0,01666361
22;25104;0,01666361
22;25105;0,01666361
22;25106;0,01666361
22;25107;0,01666361
22;25108;0,01666361
22;25109;0,01666361
22;25110;0,01666361
22;25111;0,01666361
22;25112;0,01666361
22;25113;0,01666361
22;25114;0,01698811
22;25115;0,01666361
22;25116;0,01666361
22;25117;0,01666361
22;25118;0,01666361
22;25119;0,01672807
22;25120;0,01666361
22;25121;0,01666361
22;25122;0,01666361
22;25123;0,01666361
22;25124;0,01666361
22;25125;0,01679976
22;25126;0,01666361
22;25127;0,01669049
22;25128;0,01666361
22;25129;0,01666361
22;25130;0,01666361
22;25131;0,01666361
22;25132;0,01666361
22;25133;0,01666361
22;25134;0,01666361
22;25135;0,01676064
22;25136;0,01666361
22;25137;0,01666361
22;25138;0,01666361
22;25139;0,01666361
22;25140;0,01676987
22;25141;0,01666361
22;25142;0,01666361
22;25143;0,01666361
22;25144;0,01666361
22;25145;0,01666361
22;25146;0,01666361
22;25147;0,01666361
22;25148;0,01666361
22;25149;0,01669583
22;25150;0,01666361
22;25151;0,01666361
22;25152;0,01672658
22;25153;0,01666361
22;25154;0,01666361
22;25155;0,01666361
22;25156;0,01672017
22;25157;0,01666361
22;25158;0,01666361
22;25159;0,01680188
22;25160;0,01666361
22;25161;0,01666361
22;25162;0,01666361
22;25163;0,01666361
22;25164;0,01666361
22;25165;0,01666361
22;25166;0,01666361
22;25167;0,01666361
22;25168;0,01666361
22;25169;0,01666361
22;25170;0,01666361
22;25171;0,01666361
22;25172;0,01666361
22;25173;0,01678609
22;25174;0,01666361
22;25175;0,01666361
22;25176;0,01666361
22;25177;0,01674947
22;25178;0,01666361
22;25179;0,01666361
22;25180;0,01666361
22;25181;0,01666361
22;25182;0,01666361
22;25183;0,01678956
22;25184;0,01666361
22;25185;0,01671419
22;25186;0,01666361
22;25187;0,01666361
22;25188;0,01666361
22;25189;0,01666361
22;25190;0,01666361
22;25191;0,01666361
22;25192;0,01666361
22;25193;0,01666361
22;25194;0,01676743
22;25195;0,01666361
22;25196;0,01666361
22;25197;0,01666361
22;25198;0,01666361
22;25199;0,01666361
22;25200;0,01666361
22;25201;0,01666361
22;25202;0,01666361
22;25203;0,01666361
22;25204;0,01666361
22;25205;0,01675081
22;25206;0,01666361
22;25207;0,01666361
22;25208;0,01666361
22;25209;0,01670097
22;25210;0,01666361
22;25211;0,01666361
22;25212;0,01666361
22;25213;0,01666361
22;25214;0,01666361
22;25215;0,01670956
22;25216;0,0168997
22;25217;0,01666361
22;25218;0,01669759
22;25219;0,01666361
22;25220;0,01669569
22;25221;0,01666361
22;25222;0,01666361
22;25223;0,01666361
22;25224;0,01685277
22;25225;0,01666361
22;25226;0,01666361
22;25227;0,01666361
22;25228;0,01666361
22;25229;0,01666361
22;25230;0,01666361
22;25231;0,01666361
22;25232;0,01666361
22;25233;0,01666361
22;25234;0,01666361
22;25235;0,01666361
22;25236;0,01666361
22;25237;0,01666361
22;25238;0,01666361
22;25239;0,01666361
22;25240;0,01672137
22;25241;0,01666361
22;25242;0,01666361
22;25243;0,01688678
22;25244;0,01666361
22;25245;0,01666361
22;25246;0,01666361
22;25247;0,01666361
22;25248;0,01666361
22;25249;0,01666361
22;25250;0,01666361
22;25251;0,01671154
22;25252;0,01666361
22;25253;0,01666361
22;25254;0,01666361
22;25255;0,01668647
22;25256;0,01666361
22;25257;0,01666361
22;25258;0,01666361
22;25259;0,01666361
22;25260;0,01666361
22;25261;0,01666361
22;25262;0,01666361
22;25263;0,01666361
22;25264;0,01666361
22;25265;0,01685402
22;25266;0,01666361
22;25267;0,01666361
22;25268;0,01666361
22;25269;0,01666361
22;25270;0,01666361
22;25271;0,01666361
22;25272;0,01666361
22;25273;0,01666361
22;25274;0,01666361
22;25275;0,01683942
22;25276;0,01666361
22;25277;0,01666361
22;25278;0,01666361
22;25279;0,01666361
22;25280;0,01666361
22;25281;0,01666361
22;25282;0,01666361
22;25283;0,01666361
22;25284;0,01666361
22;25285;0,01666361
22;25286;0,01666361
22;25287;0,01669271
22;25288;0,0171197
22;25289;0,01666361
22;25290;0,01666361
22;25291;0,01666361
22;25292;0,01666361
22;25293;0,01666361
22;25294;0,01666361
22;25295;0,01666361
22;25296;0,01666361
22;25297;0,01666361
22;25298;0,01666361
22;25299;0,01666361
22;25300;0,01666361
22;25301;0,01666361
22;25302;0,01666361
22;25303;0,01666361
22;25304;0,01666361
22;25305;0,01666361
22;25306;0,01683845
22;25307;0,01666361
22;25308;0,01666361
22;25309;0,01666361
22;25310;0,01666361
22;25311;0,01666361
22;25312;0,01666361
22;25313;0,01666361
22;25314;0,01666361
22;25315;0,01666361
22;25316;0,01666361
22;25317;0,01686331
22;25318;0,01666361
22;25319;0,01666361
22;25320;0,01666361
22;25321;0,01666361
22;25322;0,01666361
22;25323;0,01666361
22;25324;0,01666361
22;25325;0,01666361
22;25326;0,01666361
22;25327;0,01666361
22;25328;0,01666361
22;25329;0,01672541
22;25330;0,01666361
22;25331;0,01666361
22;25332;0,01666361
22;25333;0,01666361
22;25334;0,01674957
22;25335;0,01666361
22;25336;0,01666361
22;25337;0,01666361
22;25338;0,01666361
22;25339;0,01666361
22;25340;0,01666361
22;25341;0,01666361
22;25342;0,01666361
22;25343;0,01666361
22;25344;0,01682322
22;25345;0,01666361
22;25346;0,01666361
22;25347;0,01673388
22;25348;0,01666361
22;25349;0,01666361
22;25350;0,01666361
22;25351;0,01666361
22;25352;0,01666361
22;25353;0,01666361
22;25354;0,01666361
22;25355;0,01666361
22;25356;0,01666361
22;25357;0,01666361
22;25358;0,01666361
22;25359;0,01666361
22;25360;0,01666361
22;25361;0,01672159
22;25362;0,01666361
22;25363;0,01666361
22;25364;0,01666361
22;25365;0,01685748
22;25366;0,01666361
22;25367;0,01666361
22;25368;0,01666361
22;25369;0,01666361
22;25370;0,01666361
22;25371;0,01666361
22;25372;0,01666361
22;25373;0,01666361
22;25374;0,01687473
22;25375;0,01666361
22;25376;0,01666361
22;25377;0,01666361
22;25378;0,01666361
22;25379;0,01681177
22;25380;0,01666361
22;25381;0,01666361
22;25382;0,01666361
22;25383;0,01666361
22;25384;0,01666361
22;25385;0,01666361
22;25386;0,01666361
22;25387;0,01666361
22;25388;0,01666361
22;25389;0,01666361
22;25390;0,01666361
22;25391;0,01666361
22;25392;0,01666361
22;25393;0,01690659
22;25394;0,01666361
22;25395;0,01666361
22;25396;0,01666361
22;25397;0,01666361
22;25398;0,01666361
22;25399;0,01670596
22;25400;0,01666361
22;25401;0,01666361
22;25402;0,01671248
22;25403;0,01666361
22;25404;0,01666361
22;25405;0,01666361
22;25406;0,01680787
22;25407;0,01666361
22;25408;0,01666361
22;25409;0,01666361
22;25410;0,01666361
22;25411;0,01666361
22;25412;0,01666361
22;25413;0,01666361
22;25414;0,01666361
22;25415;0,01674113
22;25416;0,01666361
22;25417;0,01666361
22;25418;0,01666361
22;25419;0,01666361
22;25420;0,01666361
22;25421;0,01666361
22;25422;0,01666361
22;25423;0,01666361
22;25424;0,01666361
22;25425;0,01666361
22;25426;0,01666361
22;25427;0,01666361
22;25428;0,01666361
22;25429;0,01669519
22;25430;0,0168678
22;25431;0,01666361
22;25432;0,01679179
22;25433;0,01666361
22;25434;0,01666361
22;25435;0,01666361
22;25436;0,01666361
22;25437;0,01666361
22;25438;0,01666361
22;25439;0,01666361
22;25440;0,01669444
22;25441;0,0167004
22;25442;0,01666361
22;25443;0,01666361
22;25444;0,01666361
22;25445;0,01671048
22;25446;0,01666361
22;25447;0,01666361
22;25448;0,01666361
22;25449;0,01666361
22;25450;0,01666361
22;25451;0,01680776
22;25452;0,01666361
22;25453;0,01666361
22;25454;0,01666361
22;25455;0,01666361
22;25456;0,01666361
22;25457;0,01666361
22;25458;0,01666361
22;25459;0,01677454
22;25460;0,01666361
22;25461;0,01666361
22;25462;0,01666361
22;25463;0,01671277
22;25464;0,01666361
22;25465;0,01673029
22;25466;0,01666361
22;25467;0,01668309
22;25468;0,0167155
22;25469;0,01666361
22;25470;0,01666361
22;25471;0,01666361
22;25472;0,01670857
22;25473;0,01666361
22;25474;0,01666361
22;25475;0,01666361
22;25476;0,01666361
22;25477;0,01666361
22;25478;0,01666361
22;25479;0,01678825
22;25480;0,01666361
22;25481;0,01666361
22;25482;0,01666361
22;25483;0,01666361
22;25484;0,01666361
22;25485;0,01666361
22;25486;0,01674895
22;25487;0,01666361
22;25488;0,01666361
22;25489;0,01666361
22;25490;0,01666361
22;25491;0,01666361
22;25492;0,01666361
22;25493;0,01676885
22;25494;0,01666361
22;25495;0,01666361
22;25496;0,01666361
22;25497;0,01666361
22;25498;0,01672927
22;25499;0,0167213
22;25500;0,01666361
22;25501;0,01666361
