3;18043;0,01666361
3;18044;0,01666361
3;18045;0,01666361
3;18046;0,01666361
3;18047;0,01666361
3;18048;0,01666361
3;18049;0,01666361
3;18050;0,01666361
3;18051;0,01666361
3;18052;0,01674411
3;18053;0,01666361
3;18054;0,01666361
3;18055;0,01666361
3;18056;0,01668957
3;18057;0,01666361
3;18058;0,01666361
3;18059;0,01666361
3;18060;0,01666361
3;18061;0,01679047
3;18062;0,01666361
3;18063;0,01666361
3;18064;0,01666361
3;18065;0,01666361
3;18066;0,01666361
3;18067;0,01666361
3;18068;0,01666361
3;18069;0,01666361
3;18070;0,01666361
3;18071;0,01666361
3;18072;0,01666361
3;18073;0,01666361
3;18074;0,01666361
3;18075;0,01685959
3;18076;0,0166906
3;18077;0,01666361
3;18078;0,01666361
3;18079;0,01666361
3;18080;0,01672187
3;18081;0,01666361
3;18082;0,01666361
3;18083;0,01666361
3;18084;0,01666361
3;18085;0,01666361
3;18086;0,01666361
3;18087;0,01666361
3;18088;0,01666361
3;18089;0,01666361
3;18090;0,01666361
3;18091;0,01666361
3;18092;0,01666361
3;18093;0,0167076
3;18094;0,01666361
3;18095;0,01666361
3;18096;0,01666361
3;18097;0,01679077
3;18098;0,01666361
3;18099;0,01666361
3;18100;0,01666361
3;18101;0,01666361
3;18102;0,01666361
3;18103;0,01666361
3;18104;0,01666361
3;18105;0,01666361
3;18106;0,01668523
3;18107;0,0166953
3;18108;0,01666361
3;18109;0,01670069
3;18110;0,0169787
3;18111;0,01666361
3;18112;0,01666361
3;18113;0,01666361
3;18114;0,01666361
3;18115;0,01666361
3;18116;0,01666361
3;18117;0,01666361
3;18118;0,01666361
3;18119;0,01666361
3;18120;0,01671792
3;18121;0,01666361
3;18122;0,01670789
3;18123;0,0167087
3;18124;0,01666361
3;18125;0,01666361
3;18126;0,01672158
3;18127;0,01666361
3;18128;0,01668419
3;18129;0,01666361
3;18130;0,01669079
3;18131;0,0166806
3;18132;0,0167012
3;18133;0,0166895
3;18134;0,01666361
3;18135;0,01670989
3;18136;0,01666361
3;18137;0,01668309
3;18138;0,01666361
3;18139;0,01666361
3;18140;0,01666361
3;18141;0,01672447
3;18142;0,01666361
3;18143;0,01666361
3;18144;0,01666361
3;18145;0,01666361
3;18146;0,01666361
3;18147;0,01675656
3;18148;0,01666361
3;18149;0,01666361
3;18150;0,01666361
3;18151;0,01673617
3;18152;0,01666361
3;18153;0,01666361
3;18154;0,01674748
3;18155;0,0167875
3;18156;0,01666361
3;18157;0,01666361
3;18158;0,01666361
3;18159;0,01666361
3;18160;0,01666361
3;18161;0,01666361
3;18162;0,01666361
3;18163;0,01666361
3;18164;0,01666361
3;18165;0,01666361
3;18166;0,01666361
3;18167;0,01666361
3;18168;0,01666361
3;18169;0,01678179
3;18170;0,01666361
3;18171;0,01677439
3;18172;0,01666361
3;18173;0,01666361
3;18174;0,01666361
3;18175;0,01666361
3;18176;0,01666361
3;18177;0,01666361
3;18178;0,01666361
3;18179;0,01666361
3;18180;0,01666361
3;18181;0,01681172
3;18182;0,01666361
3;18183;0,01666361
3;18184;0,01666361
3;18185;0,01666361
3;18186;0,01666361
3;18187;0,01666361
3;18188;0,01666361
3;18189;0,01671484
3;18190;0,01666361
3;18191;0,01666361
3;18192;0,01676698
3;18193;0,01666361
3;18194;0,01666361
3;18195;0,01666361
3;18196;0,01666361
3;18197;0,01666361
3;18198;0,01666361
3;18199;0,01666361
3;18200;0,01666361
3;18201;0,01666361
3;18202;0,01679232
3;18203;0,01666361
3;18204;0,01666361
3;18205;0,01666361
3;18206;0,01666361
3;18207;0,01666361
3;18208;0,01666361
3;18209;0,01674315
3;18210;0,0168014
3;18211;0,01666361
3;18212;0,01666361
3;18213;0,01666361
3;18214;0,01668157
3;18215;0,01666361
3;18216;0,01666361
3;18217;0,01666361
3;18218;0,01682857
3;18219;0,01666361
3;18220;0,01666361
3;18221;0,01666361
3;18222;0,01666361
3;18223;0,01672767
3;18224;0,01666361
3;18225;0,01666361
3;18226;0,01666361
3;18227;0,01666361
3;18228;0,01666361
3;18229;0,01666361
3;18230;0,01666361
3;18231;0,01666361
3;18232;0,01685733
3;18233;0,01666361
3;18234;0,01666361
3;18235;0,01666361
3;18236;0,01670257
3;18237;0,01666361
3;18238;0,01666361
3;18239;0,01666361
3;18240;0,01666361
3;18241;0,01666361
3;18242;0,01666361
3;18243;0,01666361
3;18244;0,01666361
3;18245;0,01666361
3;18246;0,01666361
3;18247;0,01666361
3;18248;0,01666361
3;18249;0,01666361
3;18250;0,01666361
3;18251;0,01666361
3;18252;0,01666361
3;18253;0,01666361
3;18254;0,01682445
3;18255;0,01666361
3;18256;0,01666361
3;18257;0,01666361
3;18258;0,01666361
3;18259;0,01666361
3;18260;0,01666361
3;18261;0,01666361
3;18262;0,01670284
3;18263;0,0168539
3;18264;0,01666361
3;18265;0,01666361
3;18266;0,01666361
3;18267;0,01666361
3;18268;0,01666361
3;18269;0,01668946
3;18270;0,01666361
3;18271;0,01678289
3;18272;0,01666361
3;18273;0,01666361
3;18274;0,01666361
3;18275;0,01666361
3;18276;0,01666361
3;18277;0,01666361
3;18278;0,01673575
3;18279;0,01666361
3;18280;0,01675549
3;18281;0,01666361
3;18282;0,01666361
3;18283;0,01666361
3;18284;0,01666361
3;18285;0,01666361
3;18286;0,01668536
3;18287;0,01666361
3;18288;0,01666361
3;18289;0,01671248
3;18290;0,01666361
3;18291;0,01670869
3;18292;0,01666361
3;18293;0,01666361
3;18294;0,01668608
3;18295;0,01666361
3;18296;0,01666361
3;18297;0,01672388
3;18298;0,01666361
3;18299;0,01666361
3;18300;0,01666361
3;18301;0,01666361
3;18302;0,01666361
3;18303;0,01666361
3;18304;0,01676185
3;18305;0,01666361
3;18306;0,01670659
3;18307;0,0167183
3;18308;0,01666361
3;18309;0,01666361
3;18310;0,01666361
3;18311;0,01671407
3;18312;0,01666361
3;18313;0,01666361
3;18314;0,01666361
3;18315;0,01666361
3;18316;0,01666361
3;18317;0,01666361
3;18318;0,01666361
3;18319;0,01666361
3;18320;0,01666361
3;18321;0,01695752
3;18322;0,01666361
3;18323;0,01666361
3;18324;0,01666361
3;18325;0,01666361
3;18326;0,01666361
3;18327;0,01666361
3;18328;0,01666361
3;18329;0,01666361
3;18330;0,01666361
3;18331;0,01666361
3;18332;0,01666361
3;18333;0,01666361
3;18334;0,01666361
3;18335;0,01670319
3;18336;0,01666361
3;18337;0,01666361
3;18338;0,01671608
3;18339;0,01666361
3;18340;0,01666361
3;18341;0,01666361
3;18342;0,01666361
3;18343;0,01666361
3;18344;0,01677386
3;18345;0,01666361
3;18346;0,01666361
3;18347;0,01666361
3;18348;0,01666361
3;18349;0,01666361
3;18350;0,01666361
3;18351;0,01693805
3;18352;0,01666361
3;18353;0,01666361
3;18354;0,01666361
3;18355;0,01666361
3;18356;0,01666361
3;18357;0,01668386
3;18358;0,01666361
3;18359;0,01666361
3;18360;0,01666361
3;18361;0,01666361
3;18362;0,01666361
3;18363;0,01666361
3;18364;0,01666361
3;18365;0,01666361
3;18366;0,01680423
3;18367;0,01666361
3;18368;0,01674289
3;18369;0,01666361
3;18370;0,01666361
3;18371;0,01666361
3;18372;0,01673927
3;18373;0,01666361
3;18374;0,01666361
3;18375;0,01666361
3;18376;0,01666361
3;18377;0,01666361
3;18378;0,01666361
3;18379;0,01666361
3;18380;0,01666361
3;18381;0,01666361
3;18382;0,01666361
3;18383;0,01666361
3;18384;0,01666361
3;18385;0,0168518
3;18386;0,01666361
3;18387;0,01666361
3;18388;0,01666361
3;18389;0,01670897
3;18390;0,01666361
3;18391;0,01666361
3;18392;0,01666361
3;18393;0,01673237
3;18394;0,01666361
3;18395;0,01666361
3;18396;0,01666361
3;18397;0,01673047
3;18398;0,01666361
3;18399;0,01666361
3;18400;0,01672968
3;18401;0,01666361
3;18402;0,01666361
3;18403;0,01669758
3;18404;0,01666361
3;18405;0,01666361
3;18406;0,01666361
3;18407;0,01666361
3;18408;0,01666361
3;18409;0,01666361
3;18410;0,01669645
3;18411;0,01666361
3;18412;0,01666361
3;18413;0,01666361
3;18414;0,01666361
3;18415;0,01666361
3;18416;0,01666361
3;18417;0,01666361
3;18418;0,01666361
3;18419;0,01671213
3;18420;0,01666361
3;18421;0,01671039
3;18422;0,01666361
3;18423;0,01666361
3;18424;0,01669298
3;18425;0,01666361
3;18426;0,01666361
3;18427;0,01668728
3;18428;0,0167087
3;18429;0,01666361
3;18430;0,01666361
3;18431;0,01670728
3;18432;0,01666361
3;18433;0,01668439
3;18434;0,0169018
3;18435;0,01666361
3;18436;0,01668119
3;18437;0,01666361
3;18438;0,01666361
3;18439;0,01666361
3;18440;0,01666361
3;18441;0,01666361
3;18442;0,01675096
3;18443;0,01666361
3;18444;0,01666361
3;18445;0,01666361
3;18446;0,01666361
3;18447;0,01666361
3;18448;0,01678746
3;18449;0,0167496
3;18450;0,01666361
3;18451;0,01666361
3;18452;0,01666361
3;18453;0,01666361
3;18454;0,01666361
3;18455;0,01666361
3;18456;0,01666361
3;18457;0,01666361
3;18458;0,01666361
3;18459;0,01666361
3;18460;0,01666361
3;18461;0,01666361
3;18462;0,01666361
3;18463;0,01666361
3;18464;0,01666361
3;18465;0,01666361
3;18466;0,01666361
3;18467;0,01666361
3;18468;0,01702704
3;18469;0,01666361
3;18470;0,01666361
3;18471;0,01666361
3;18472;0,01666361
3;18473;0,01666361
3;18474;0,01666361
3;18475;0,01666361
3;18476;0,01666361
3;18477;0,01666361
3;18478;0,01666361
3;18479;0,01666361
3;18480;0,01666361
3;18481;0,0167844
3;18482;0,01666361
3;18483;0,01666361
3;18484;0,01666361
3;18485;0,01666361
3;18486;0,01666361
3;18487;0,01666361
3;18488;0,01678335
3;18489;0,01666361
3;18490;0,01666361
3;18491;0,01666361
3;18492;0,01666361
3;18493;0,01666361
3;18494;0,01678786
3;18495;0,0166841
3;18496;0,01666361
3;18497;0,01666361
3;18498;0,01666361
3;18499;0,01666361
3;18500;0,01666361
3;18501;0,01666361
3;18502;0,01666361
3;18503;0,01666361
3;18504;0,01666361
3;18505;0,01666361
3;18506;0,01666361
3;18507;0,01666361
3;18508;0,0166859
3;18509;0,01666361
3;18510;0,01666361
3;18511;0,01685258
3;18512;0,0167062
3;18513;0,01666361
3;18514;0,01666361
3;18515;0,01666361
3;18516;0,01666361
3;18517;0,01666361
3;18518;0,01666361
3;18519;0,01666361
3;18520;0,01666361
3;18521;0,01685253
3;18522;0,01666361
3;18523;0,01666361
3;18524;0,01666361
3;18525;0,01666361
3;18526;0,01666361
3;18527;0,01666361
3;18528;0,01676435
3;18529;0,01666361
3;18530;0,01666361
3;18531;0,01666361
3;18532;0,01666361
3;18533;0,01666361
3;18534;0,01670056
3;18535;0,01666361
3;18536;0,01666361
3;18537;0,01666361
3;18538;0,01666361
3;18539;0,01666361
3;18540;0,01666361
3;18541;0,01666361
3;18542;0,01666361
3;18543;0,01666361
3;18544;0,01666361
3;18545;0,01674491
3;18546;0,0167597
3;18547;0,016695
3;18548;0,01666361
3;18549;0,01666361
3;18550;0,01666361
3;18551;0,01666361
3;18552;0,01666361
3;18553;0,01666361
3;18554;0,01666361
3;18555;0,01666361
3;18556;0,01670033
3;18557;0,01666361
3;18558;0,01666361
3;18559;0,01666361
3;18560;0,01681357
3;18561;0,01666361
3;18562;0,01666361
3;18563;0,01693348
3;18564;0,01666361
3;18565;0,01666361
3;18566;0,01666361
3;18567;0,01674187
3;18568;0,01666361
3;18569;0,01666361
3;18570;0,01666361
3;18571;0,01666361
3;18572;0,01666361
3;18573;0,01666361
3;18574;0,01666361
3;18575;0,01666361
3;18576;0,01666361
3;18577;0,01666361
3;18578;0,01666361
3;18579;0,01666361
3;18580;0,01666361
3;18581;0,01666361
3;18582;0,01666361
3;18583;0,01692397
3;18584;0,01666361
3;18585;0,01666361
3;18586;0,01666361
3;18587;0,01666361
3;18588;0,01666361
3;18589;0,01666361
3;18590;0,01666361
3;18591;0,01666361
3;18592;0,01666361
3;18593;0,01666361
3;18594;0,01666361
3;18595;0,01666361
3;18596;0,0168348
3;18597;0,01666361
3;18598;0,01666361
3;18599;0,01666361
3;18600;0,01666361
3;18601;0,01666361
3;18602;0,01666361
3;18603;0,01666361
3;18604;0,01666361
3;18605;0,01666361
3;18606;0,01666361
3;18607;0,01666361
3;18608;0,01666361
3;18609;0,01666361
3;18610;0,01666361
3;18611;0,01683838
3;18612;0,01666361
3;18613;0,01678389
3;18614;0,01666361
3;18615;0,01666361
3;18616;0,01666361
3;18617;0,01666361
3;18618;0,01666361
3;18619;0,01668366
3;18620;0,0166833
3;18621;0,01666361
3;18622;0,01666361
3;18623;0,01666361
3;18624;0,01666361
3;18625;0,01666361
3;18626;0,01666361
3;18627;0,01666361
3;18628;0,01666361
3;18629;0,01666361
3;18630;0,01680822
3;18631;0,01666361
3;18632;0,01666361
3;18633;0,01666361
3;18634;0,01666361
3;18635;0,01666361
3;18636;0,01666361
3;18637;0,01666361
3;18638;0,01666361
3;18639;0,01666361
3;18640;0,01666361
3;18641;0,01666361
3;18642;0,01666361
3;18643;0,01666361
3;18644;0,01666361
3;18645;0,01666361
3;18646;0,01670007
3;18647;0,0167475
3;18648;0,016743
3;18649;0,01666361
3;18650;0,01666361
3;18651;0,01666361
3;18652;0,01666361
3;18653;0,01669387
3;18654;0,01666361
3;18655;0,01675959
3;18656;0,0167778
3;18657;0,01666361
3;18658;0,01666361
3;18659;0,01666361
3;18660;0,01666361
3;18661;0,01666361
3;18662;0,01666361
3;18663;0,01679395
3;18664;0,01666361
3;18665;0,01681649
3;18666;0,01666361
3;18667;0,01666361
3;18668;0,01666361
3;18669;0,01666361
3;18670;0,01666361
3;18671;0,01675456
3;18672;0,01666361
3;18673;0,01666361
3;18674;0,01666361
3;18675;0,01666361
3;18676;0,01666361
3;18677;0,01666361
3;18678;0,01666361
3;18679;0,01666361
3;18680;0,01666361
3;18681;0,01666361
3;18682;0,01666361
3;18683;0,01666361
3;18684;0,01666361
3;18685;0,01666361
3;18686;0,01666361
3;18687;0,01666361
3;18688;0,01666361
3;18689;0,01666361
3;18690;0,01666361
3;18691;0,01666361
3;18692;0,01670253
3;18693;0,01666361
3;18694;0,01666361
3;18695;0,01668628
3;18696;0,0167464
3;18697;0,01666361
3;18698;0,01666361
3;18699;0,01666361
3;18700;0,01671718
3;18701;0,01666361
3;18702;0,01666361
3;18703;0,01666361
3;18704;0,01669777
3;18705;0,01666361
3;18706;0,01673479
3;18707;0,0167059
3;18708;0,01666361
3;18709;0,01668199
3;18710;0,01666361
3;18711;0,01666361
3;18712;0,01671878
3;18713;0,01666361
3;18714;0,01676339
3;18715;0,01666361
3;18716;0,01666361
3;18717;0,01666361
3;18718;0,01666361
3;18719;0,01669507
3;18720;0,01666361
3;18721;0,01668069
3;18722;0,01666361
3;18723;0,01671319
3;18724;0,01666361
3;18725;0,01684389
3;18726;0,01666361
3;18727;0,01669479
3;18728;0,01666361
3;18729;0,01666361
3;18730;0,01666361
3;18731;0,01666361
3;18732;0,01666361
3;18733;0,01677816
3;18734;0,01666361
3;18735;0,01666361
3;18736;0,01666361
3;18737;0,01666361
3;18738;0,01666361
3;18739;0,01676426
3;18740;0,01666361
3;18741;0,01666361
3;18742;0,01666361
3;18743;0,01666361
3;18744;0,01666361
3;18745;0,01666361
3;18746;0,01666361
3;18747;0,01666361
3;18748;0,01666361
3;18749;0,01680222
3;18750;0,0168549
3;18751;0,01666361
3;18752;0,01666361
3;18753;0,01666361
3;18754;0,01666361
3;18755;0,01666361
3;18756;0,01666361
3;18757;0,01666361
3;18758;0,01666361
3;18759;0,01666361
3;18760;0,01666361
3;18761;0,01666361
3;18762;0,01666361
3;18763;0,01666361
3;18764;0,01666361
3;18765;0,01666361
3;18766;0,01666361
3;18767;0,01666361
3;18768;0,01666361
3;18769;0,01666361
3;18770;0,01666361
3;18771;0,01666361
3;18772;0,01671782
3;18773;0,01666361
3;18774;0,01688999
3;18775;0,01666361
3;18776;0,01666361
3;18777;0,01666361
3;18778;0,01666361
3;18779;0,01668097
3;18780;0,01666361
3;18781;0,01666361
3;18782;0,01685128
3;18783;0,01666361
3;18784;0,01666361
3;18785;0,01666361
3;18786;0,01666361
3;18787;0,01666361
3;18788;0,01666361
3;18789;0,01666361
3;18790;0,01666361
3;18791;0,01666361
3;18792;0,01666361
3;18793;0,01666361
3;18794;0,01666361
3;18795;0,01666361
3;18796;0,01666361
3;18797;0,01666361
3;18798;0,01669287
3;18799;0,0168395
3;18800;0,01666361
3;18801;0,01666361
3;18802;0,01670368
3;18803;0,01666361
3;18804;0,01666361
3;18805;0,01666361
3;18806;0,01666361
3;18807;0,01666361
3;18808;0,01666361
3;18809;0,01666361
3;18810;0,01666361
3;18811;0,01676993
3;18812;0,01666361
3;18813;0,01666361
3;18814;0,01666361
3;18815;0,01666361
3;18816;0,01666361
3;18817;0,01666361
3;18818;0,01677775
3;18819;0,0167214
3;18820;0,01666361
3;18821;0,01666361
3;18822;0,01666361
3;18823;0,01666361
3;18824;0,01666361
3;18825;0,01675966
3;18826;0,01666361
3;18827;0,01666361
3;18828;0,01682478
3;18829;0,01666361
3;18830;0,01666361
3;18831;0,01666361
3;18832;0,01666361
3;18833;0,01666361
3;18834;0,01666361
3;18835;0,01666361
3;18836;0,01666361
3;18837;0,01666361
3;18838;0,01671482
3;18839;0,01666361
3;18840;0,01679179
3;18841;0,01666361
3;18842;0,01666361
3;18843;0,01666361
3;18844;0,01666361
3;18845;0,01666361
3;18846;0,01668226
3;18847;0,01666361
3;18848;0,01669169
3;18849;0,01666361
3;18850;0,01666361
3;18851;0,01666361
3;18852;0,01666361
3;18853;0,01666361
3;18854;0,01666361
3;18855;0,01666361
3;18856;0,01666361
3;18857;0,01682813
3;18858;0,01666361
3;18859;0,01666361
3;18860;0,01666361
3;18861;0,01675467
3;18862;0,01666361
3;18863;0,01666361
3;18864;0,01666361
3;18865;0,01666361
3;18866;0,01666361
3;18867;0,01666361
3;18868;0,01666361
3;18869;0,01666361
3;18870;0,01666361
3;18871;0,01666361
3;18872;0,01666361
3;18873;0,01686841
3;18874;0,01666361
3;18875;0,01666361
3;18876;0,01670448
3;18877;0,01666361
3;18878;0,01666361
3;18879;0,01666361
3;18880;0,01666361
3;18881;0,01666361
3;18882;0,01675896
3;18883;0,01666361
3;18884;0,01666361
3;18885;0,01666361
3;18886;0,01666361
3;18887;0,01666361
3;18888;0,01666361
3;18889;0,01666361
3;18890;0,01681334
3;18891;0,01666361
3;18892;0,01669349
3;18893;0,01666361
3;18894;0,01666361
3;18895;0,01666361
3;18896;0,01666361
3;18897;0,01666361
3;18898;0,01666361
3;18899;0,01666361
3;18900;0,01666361
3;18901;0,01666361
3;18902;0,01666361
3;18903;0,01666361
3;18904;0,01666361
3;18905;0,01666361
3;18906;0,01698959
3;18907;0,01666361
3;18908;0,01666361
3;18909;0,01666361
3;18910;0,01666361
3;18911;0,01666361
3;18912;0,01666361
3;18913;0,01666361
3;18914;0,01666361
3;18915;0,01666361
3;18916;0,01666361
3;18917;0,01666361
3;18918;0,01666361
3;18919;0,01666361
3;18920;0,01666361
3;18921;0,01676988
3;18922;0,016726
3;18923;0,01666361
3;18924;0,01666361
3;18925;0,01666361
3;18926;0,01666361
3;18927;0,01666361
3;18928;0,01666361
3;18929;0,01666361
3;18930;0,01666361
3;18931;0,01666361
3;18932;0,01666361
3;18933;0,01666361
3;18934;0,01686941
3;18935;0,0166981
3;18936;0,01666361
3;18937;0,01666361
3;18938;0,01666361
3;18939;0,01666361
3;18940;0,01673007
3;18941;0,0166882
3;18942;0,016698
3;18943;0,01666361
3;18944;0,01666361
3;18945;0,01668318
3;18946;0,01666361
3;18947;0,01666361
3;18948;0,01666361
3;18949;0,01666361
3;18950;0,01666361
3;18951;0,01666361
3;18952;0,01666361
3;18953;0,01666361
3;18954;0,01666361
3;18955;0,01672602
3;18956;0,01666361
3;18957;0,01666361
3;18958;0,01666361
3;18959;0,01666361
3;18960;0,01666361
3;18961;0,01666361
3;18962;0,01666361
3;18963;0,01674904
3;18964;0,0168815
3;18965;0,01666361
3;18966;0,01678549
3;18967;0,01666361
3;18968;0,01671319
3;18969;0,01666361
3;18970;0,01666361
3;18971;0,01666361
3;18972;0,01666361
3;18973;0,01666361
3;18974;0,01666361
3;18975;0,01666361
3;18976;0,01666361
3;18977;0,01666361
3;18978;0,01666361
3;18979;0,01666361
3;18980;0,01666361
3;18981;0,01666361
3;18982;0,01666361
3;18983;0,01666361
3;18984;0,01666361
3;18985;0,01666361
3;18986;0,01685335
3;18987;0,01666361
3;18988;0,01666361
3;18989;0,01666361
3;18990;0,01671617
3;18991;0,01666361
3;18992;0,01666361
3;18993;0,01666361
3;18994;0,01666361
3;18995;0,01666361
3;18996;0,01666361
3;18997;0,01666361
3;18998;0,01666361
3;18999;0,01666361
3;19000;0,01666361
3;19001;0,01687921
3;19002;0,01666361
3;19003;0,01666361
3;19004;0,01666361
3;19005;0,01666361
3;19006;0,01666361
3;19007;0,01666361
3;19008;0,01666361
3;19009;0,01666361
3;19010;0,01666361
3;19011;0,01666361
3;19012;0,01666361
3;19013;0,01666361
3;19014;0,01666361
3;19015;0,01666361
3;19016;0,01666361
3;19017;0,01666361
3;19018;0,01693686
3;19019;0,01666361
3;19020;0,01666361
3;19021;0,01669868
3;19022;0,01666361
3;19023;0,01666361
3;19024;0,01666361
3;19025;0,01666361
3;19026;0,01666361
3;19027;0,01666361
3;19028;0,01666361
3;19029;0,01666361
3;19030;0,01666361
3;19031;0,01666361
3;19032;0,01666361
3;19033;0,01666361
3;19034;0,0168501
3;19035;0,01666361
3;19036;0,01671699
3;19037;0,01666361
3;19038;0,01666361
3;19039;0,01666361
3;19040;0,01666361
3;19041;0,01666361
3;19042;0,01666361
3;19043;0,01666361
3;19044;0,01674134
3;19045;0,01666361
3;19046;0,01666361
3;19047;0,01678128
3;19048;0,01666361
3;19049;0,01666361
3;19050;0,01666361
3;19051;0,01676147
3;19052;0,01666361
3;19053;0,01666361
3;19054;0,01666361
3;19055;0,01672377
3;19056;0,01666361
3;19057;0,01666361
3;19058;0,01666361
3;19059;0,01666361
3;19060;0,01666361
3;19061;0,01666361
3;19062;0,01666361
3;19063;0,01666361
3;19064;0,01666361
3;19065;0,01666361
3;19066;0,01666361
3;19067;0,01666361
3;19068;0,01666361
3;19069;0,01666361
3;19070;0,01668638
3;19071;0,01666361
3;19072;0,01666361
3;19073;0,01666361
3;19074;0,01668467
3;19075;0,01666361
3;19076;0,01668769
3;19077;0,0166837
3;19078;0,0169082
3;19079;0,01666361
3;19080;0,01666361
3;19081;0,01673868
3;19082;0,01666361
3;19083;0,01666361
3;19084;0,01666361
3;19085;0,01666361
3;19086;0,01666361
3;19087;0,01666361
3;19088;0,01666361
3;19089;0,01668614
3;19090;0,01666361
3;19091;0,01666361
3;19092;0,01666361
3;19093;0,01666361
3;19094;0,01666361
3;19095;0,01669726
3;19096;0,01666361
3;19097;0,01666361
3;19098;0,01666361
3;19099;0,01666361
3;19100;0,01666361
3;19101;0,01698806
3;19102;0,01666361
3;19103;0,01666361
3;19104;0,01666361
3;19105;0,01666361
3;19106;0,01666361
3;19107;0,01666361
3;19108;0,01666361
3;19109;0,01666361
3;19110;0,01666361
3;19111;0,01666361
3;19112;0,01666361
3;19113;0,01681191
3;19114;0,01666361
3;19115;0,01666361
3;19116;0,01666361
3;19117;0,01666361
3;19118;0,01666361
3;19119;0,01687816
3;19120;0,01666361
3;19121;0,01666361
3;19122;0,01666361
3;19123;0,01666361
3;19124;0,01666361
3;19125;0,01666361
3;19126;0,01673945
3;19127;0,01666361
3;19128;0,01666361
3;19129;0,01666361
3;19130;0,01682107
3;19131;0,01666361
3;19132;0,01666361
3;19133;0,01666361
3;19134;0,01666361
3;19135;0,01666361
3;19136;0,01666361
3;19137;0,01666361
3;19138;0,01666361
3;19139;0,01669323
3;19140;0,01666361
3;19141;0,01666361
3;19142;0,01666361
3;19143;0,01666361
3;19144;0,01666361
3;19145;0,01666361
3;19146;0,01666361
3;19147;0,01666361
3;19148;0,01666361
3;19149;0,01666361
3;19150;0,01683941
3;19151;0,01666361
3;19152;0,01666361
3;19153;0,01666361
3;19154;0,01666361
3;19155;0,01666361
3;19156;0,01675246
3;19157;0,01666361
3;19158;0,01666361
3;19159;0,01666361
3;19160;0,01666361
3;19161;0,01666361
3;19162;0,01666361
3;19163;0,01666361
3;19164;0,01666361
3;19165;0,01680453
3;19166;0,01666361
3;19167;0,01666361
3;19168;0,01673218
3;19169;0,01666361
3;19170;0,01666361
3;19171;0,01666361
3;19172;0,01666361
3;19173;0,01666361
3;19174;0,01666361
3;19175;0,01666361
3;19176;0,01666361
3;19177;0,01666361
3;19178;0,01666361
3;19179;0,01688771
3;19180;0,01666361
3;19181;0,01666361
3;19182;0,01666361
3;19183;0,01666361
3;19184;0,01666361
3;19185;0,01666361
3;19186;0,01666361
3;19187;0,01666361
3;19188;0,01666361
3;19189;0,01666361
3;19190;0,01682431
3;19191;0,01666361
3;19192;0,01666361
3;19193;0,01666361
3;19194;0,01666361
3;19195;0,01666361
3;19196;0,01666361
3;19197;0,01666361
3;19198;0,01666361
3;19199;0,01666361
3;19200;0,01682502
3;19201;0,01666361
3;19202;0,01666361
3;19203;0,01666361
3;19204;0,01670728
3;19205;0,01666361
3;19206;0,01666361
3;19207;0,01666361
3;19208;0,01666361
3;19209;0,01666361
3;19210;0,01666361
3;19211;0,01666361
3;19212;0,01691184
3;19213;0,01666361
3;19214;0,01666361
3;19215;0,01666361
3;19216;0,01670447
3;19217;0,01666361
3;19218;0,01666361
3;19219;0,01666361
3;19220;0,01666361
3;19221;0,01666361
3;19222;0,01666361
3;19223;0,01666361
3;19224;0,01666361
3;19225;0,01666361
3;19226;0,01679812
3;19227;0,01666361
3;19228;0,01666361
3;19229;0,01666361
3;19230;0,01666361
3;19231;0,01666361
3;19232;0,01666361
3;19233;0,01666361
3;19234;0,01675124
3;19235;0,01666361
3;19236;0,01671529
3;19237;0,01666361
3;19238;0,01666361
3;19239;0,01666361
3;19240;0,01666361
3;19241;0,01666361
3;19242;0,01666361
3;19243;0,01666361
3;19244;0,01666361
3;19245;0,01666361
3;19246;0,01666361
3;19247;0,01666361
3;19248;0,01668291
3;19249;0,01666361
3;19250;0,01666361
3;19251;0,01670418
3;19252;0,01666361
3;19253;0,01666361
3;19254;0,01691028
3;19255;0,01666361
3;19256;0,01681189
3;19257;0,01666361
3;19258;0,01666361
3;19259;0,01666361
3;19260;0,01666361
3;19261;0,01666361
3;19262;0,01666361
3;19263;0,01666361
3;19264;0,01666361
3;19265;0,01666361
3;19266;0,01666361
3;19267;0,01674171
3;19268;0,01666361
3;19269;0,01666361
3;19270;0,01666361
3;19271;0,01666361
3;19272;0,01666361
3;19273;0,01666361
3;19274;0,01666361
3;19275;0,01668604
3;19276;0,01666361
3;19277;0,01666361
3;19278;0,01666361
3;19279;0,01666361
3;19280;0,01666361
3;19281;0,01668466
3;19282;0,016884
3;19283;0,01666361
3;19284;0,01666361
3;19285;0,01666361
3;19286;0,01666361
3;19287;0,01666361
3;19288;0,01666361
3;19289;0,01666361
3;19290;0,01666361
3;19291;0,01666361
3;19292;0,01666361
3;19293;0,01666361
3;19294;0,01684101
3;19295;0,01666361
3;19296;0,01666361
3;19297;0,01666361
3;19298;0,01666361
3;19299;0,01666361
3;19300;0,01666361
3;19301;0,01680055
3;19302;0,01666361
3;19303;0,01666361
3;19304;0,01666361
3;19305;0,01666361
3;19306;0,01666361
3;19307;0,01666361
3;19308;0,01666361
3;19309;0,01666361
3;19310;0,01666361
3;19311;0,01666361
3;19312;0,01666361
3;19313;0,01666361
3;19314;0,0169559
3;19315;0,01666361
