6;18060;0,01666361
6;18061;0,01666361
6;18062;0,01666361
6;18063;0,01666361
6;18064;0,01678077
6;18065;0,01666361
6;18066;0,01666361
6;18067;0,01666361
6;18068;0,01666361
6;18069;0,01666361
6;18070;0,01666361
6;18071;0,01666361
6;18072;0,01666361
6;18073;0,01666361
6;18074;0,01666361
6;18075;0,01666361
6;18076;0,01666361
6;18077;0,0168414
6;18078;0,01666361
6;18079;0,01670899
6;18080;0,01666361
6;18081;0,01666361
6;18082;0,01666361
6;18083;0,01666361
6;18084;0,01666361
6;18085;0,01666361
6;18086;0,01666361
6;18087;0,01666361
6;18088;0,01681693
6;18089;0,01666361
6;18090;0,01666361
6;18091;0,01666361
6;18092;0,01666361
6;18093;0,01666361
6;18094;0,01666361
6;18095;0,01666361
6;18096;0,01666361
6;18097;0,01666361
6;18098;0,01666361
6;18099;0,01666361
6;18100;0,01666361
6;18101;0,01666361
6;18102;0,01666361
6;18103;0,01666361
6;18104;0,01669817
6;18105;0,01666361
6;18106;0,01669449
6;18107;0,01666361
6;18108;0,01677819
6;18109;0,01666361
6;18110;0,01666361
6;18111;0,01670188
6;18112;0,01666361
6;18113;0,01666361
6;18114;0,01666361
6;18115;0,01672667
6;18116;0,01666361
6;18117;0,01666361
6;18118;0,01666361
6;18119;0,01666361
6;18120;0,01691237
6;18121;0,01673
6;18122;0,01666361
6;18123;0,01666361
6;18124;0,01666361
6;18125;0,01666361
6;18126;0,01666361
6;18127;0,01674406
6;18128;0,01666361
6;18129;0,01666361
6;18130;0,01669588
6;18131;0,01666361
6;18132;0,01666361
6;18133;0,01666361
6;18134;0,01666361
6;18135;0,01684866
6;18136;0,01666361
6;18137;0,01666361
6;18138;0,01666361
6;18139;0,01666361
6;18140;0,01666361
6;18141;0,01666361
6;18142;0,01666361
6;18143;0,01666361
6;18144;0,01666361
6;18145;0,01671732
6;18146;0,0168045
6;18147;0,01666361
6;18148;0,01666361
6;18149;0,01666361
6;18150;0,01666361
6;18151;0,01666361
6;18152;0,01666361
6;18153;0,01666361
6;18154;0,01673054
6;18155;0,01666361
6;18156;0,01666361
6;18157;0,01666361
6;18158;0,01666361
6;18159;0,01666361
6;18160;0,01666361
6;18161;0,01666361
6;18162;0,01666361
6;18163;0,01666361
6;18164;0,01666361
6;18165;0,01666361
6;18166;0,01666361
6;18167;0,01666361
6;18168;0,01666361
6;18169;0,01666361
6;18170;0,01696887
6;18171;0,01666361
6;18172;0,01666361
6;18173;0,01666361
6;18174;0,01666361
6;18175;0,01666361
6;18176;0,01666361
6;18177;0,01666361
6;18178;0,01674164
6;18179;0,01666361
6;18180;0,01666361
6;18181;0,01666361
6;18182;0,01666361
6;18183;0,01666361
6;18184;0,01666361
6;18185;0,01666361
6;18186;0,01666361
6;18187;0,01694553
6;18188;0,01666361
6;18189;0,01666361
6;18190;0,01666361
6;18191;0,01666361
6;18192;0,01666361
6;18193;0,01666361
6;18194;0,01666361
6;18195;0,01666361
6;18196;0,01666361
6;18197;0,01666361
6;18198;0,01666361
6;18199;0,01666361
6;18200;0,01666361
6;18201;0,01666361
6;18202;0,01666361
6;18203;0,01681817
6;18204;0,01666361
6;18205;0,01666361
6;18206;0,01666361
6;18207;0,01666361
6;18208;0,01666361
6;18209;0,01666361
6;18210;0,01669635
6;18211;0,01666361
6;18212;0,01677889
6;18213;0,01666361
6;18214;0,01666361
6;18215;0,01666361
6;18216;0,01666361
6;18217;0,01666361
6;18218;0,01666361
6;18219;0,01666361
6;18220;0,01666361
6;18221;0,01666361
6;18222;0,01666361
6;18223;0,01666361
6;18224;0,01666361
6;18225;0,01666361
6;18226;0,01669979
6;18227;0,0166824
6;18228;0,01666361
6;18229;0,01666361
6;18230;0,01671298
6;18231;0,01666361
6;18232;0,01669849
6;18233;0,0170057
6;18234;0,01666361
6;18235;0,01666361
6;18236;0,01666361
6;18237;0,01666361
6;18238;0,01666361
6;18239;0,01666361
6;18240;0,01666361
6;18241;0,01666361
6;18242;0,01666361
6;18243;0,01666361
6;18244;0,01672211
6;18245;0,01666361
6;18246;0,01666361
6;18247;0,01666361
6;18248;0,01666361
6;18249;0,01681487
6;18250;0,01666361
6;18251;0,01666361
6;18252;0,01666361
6;18253;0,01666361
6;18254;0,01666361
6;18255;0,01666361
6;18256;0,01666361
6;18257;0,01666361
6;18258;0,01666361
6;18259;0,01666361
6;18260;0,01666361
6;18261;0,0166954
6;18262;0,01666361
6;18263;0,01666361
6;18264;0,01666361
6;18265;0,01666361
6;18266;0,01699097
6;18267;0,01666361
6;18268;0,01666361
6;18269;0,01666361
6;18270;0,01666361
6;18271;0,01666361
6;18272;0,01666361
6;18273;0,01666361
6;18274;0,01666361
6;18275;0,01666361
6;18276;0,01666361
6;18277;0,01666361
6;18278;0,01666361
6;18279;0,0167426
6;18280;0,01666361
6;18281;0,01666361
6;18282;0,01666361
6;18283;0,01666361
6;18284;0,01666361
6;18285;0,01666361
6;18286;0,01688245
6;18287;0,01666361
6;18288;0,01666361
6;18289;0,01666361
6;18290;0,01666361
6;18291;0,01666361
6;18292;0,01666361
6;18293;0,01677685
6;18294;0,01666361
6;18295;0,01666361
6;18296;0,01666361
6;18297;0,01666361
6;18298;0,01666361
6;18299;0,01666361
6;18300;0,01666361
6;18301;0,01666361
6;18302;0,01666361
6;18303;0,01666361
6;18304;0,01666361
6;18305;0,01666361
6;18306;0,01666361
6;18307;0,01666361
6;18308;0,01666361
6;18309;0,01691987
6;18310;0,01666361
6;18311;0,01666361
6;18312;0,01666361
6;18313;0,01666361
6;18314;0,01666361
6;18315;0,01666361
6;18316;0,01666361
6;18317;0,01685794
6;18318;0,01666361
6;18319;0,01666361
6;18320;0,01666361
6;18321;0,01666361
6;18322;0,01666361
6;18323;0,01666361
6;18324;0,01666361
6;18325;0,01666361
6;18326;0,01666361
6;18327;0,01669092
6;18328;0,01666361
6;18329;0,01666361
6;18330;0,01666361
6;18331;0,01666361
6;18332;0,01666361
6;18333;0,01677386
6;18334;0,01666361
6;18335;0,01666361
6;18336;0,01666361
6;18337;0,01666361
6;18338;0,01666361
6;18339;0,01666361
6;18340;0,01666361
6;18341;0,01681754
6;18342;0,01666361
6;18343;0,01666361
6;18344;0,01666361
6;18345;0,01666361
6;18346;0,01666361
6;18347;0,01666361
6;18348;0,01666361
6;18349;0,01666361
6;18350;0,01666361
6;18351;0,01666361
6;18352;0,01666361
6;18353;0,01666361
6;18354;0,01666361
6;18355;0,01666361
6;18356;0,01670058
6;18357;0,01666361
6;18358;0,01688879
6;18359;0,01666361
6;18360;0,01666361
6;18361;0,01666361
6;18362;0,01666361
6;18363;0,01666361
6;18364;0,01666361
6;18365;0,01666361
6;18366;0,01666361
6;18367;0,01666361
6;18368;0,01666361
6;18369;0,01666361
6;18370;0,0168629
6;18371;0,0166846
6;18372;0,0168157
6;18373;0,01666361
6;18374;0,01666361
6;18375;0,01666361
6;18376;0,01666361
6;18377;0,01666361
6;18378;0,01666361
6;18379;0,01666361
6;18380;0,01666361
6;18381;0,01666361
6;18382;0,01666361
6;18383;0,01670191
6;18384;0,01666361
6;18385;0,01666361
6;18386;0,01666361
6;18387;0,01671097
6;18388;0,01666361
6;18389;0,01672839
6;18390;0,0166936
6;18391;0,01666361
6;18392;0,01666361
6;18393;0,01666361
6;18394;0,01666361
6;18395;0,01666361
6;18396;0,01666361
6;18397;0,01666361
6;18398;0,01666361
6;18399;0,01666361
6;18400;0,01666361
6;18401;0,01666361
6;18402;0,01666361
6;18403;0,0168807
6;18404;0,01666361
6;18405;0,01674959
6;18406;0,01666361
6;18407;0,01666361
6;18408;0,01666361
6;18409;0,01666361
6;18410;0,01666361
6;18411;0,01666361
6;18412;0,01666361
6;18413;0,01671124
6;18414;0,01666361
6;18415;0,01666361
6;18416;0,01666361
6;18417;0,01666361
6;18418;0,01666361
6;18419;0,01666361
6;18420;0,01666361
6;18421;0,01666361
6;18422;0,01666361
6;18423;0,01684502
6;18424;0,01666361
6;18425;0,01666361
6;18426;0,01666361
6;18427;0,01666361
6;18428;0,01666361
6;18429;0,01666361
6;18430;0,01666361
6;18431;0,01689084
6;18432;0,01666361
6;18433;0,01666361
6;18434;0,01666361
6;18435;0,01666361
6;18436;0,01666361
6;18437;0,01666361
6;18438;0,01666361
6;18439;0,01666361
6;18440;0,01680603
6;18441;0,01666361
6;18442;0,01666361
6;18443;0,01666361
6;18444;0,01666361
6;18445;0,01666361
6;18446;0,01670336
6;18447;0,01666361
6;18448;0,01666361
6;18449;0,01666361
6;18450;0,01666361
6;18451;0,01666361
6;18452;0,01676366
6;18453;0,01666361
6;18454;0,01666361
6;18455;0,01670238
6;18456;0,01666361
6;18457;0,01682629
6;18458;0,01666361
6;18459;0,01666361
6;18460;0,01666361
6;18461;0,01666361
6;18462;0,01666361
6;18463;0,01666361
6;18464;0,01666361
6;18465;0,01679574
6;18466;0,01666361
6;18467;0,01666361
6;18468;0,01666361
6;18469;0,01666361
6;18470;0,01666361
6;18471;0,01666361
6;18472;0,01666361
6;18473;0,01668984
6;18474;0,01666361
6;18475;0,01666361
6;18476;0,01666361
6;18477;0,01666361
6;18478;0,01671657
6;18479;0,01666361
6;18480;0,01666361
6;18481;0,01666361
6;18482;0,01666361
6;18483;0,01676137
6;18484;0,01666361
6;18485;0,01666361
6;18486;0,01666361
6;18487;0,01666361
6;18488;0,01666361
6;18489;0,01680386
6;18490;0,01666361
6;18491;0,01666361
6;18492;0,01666361
6;18493;0,01666361
6;18494;0,01666361
6;18495;0,01666361
6;18496;0,01666361
6;18497;0,01666361
6;18498;0,01666361
6;18499;0,01666361
6;18500;0,01666361
6;18501;0,01666361
6;18502;0,01666361
6;18503;0,01666361
6;18504;0,01670648
6;18505;0,0166809
6;18506;0,01666361
6;18507;0,01690859
6;18508;0,01666361
6;18509;0,01666361
6;18510;0,01666361
6;18511;0,01666361
6;18512;0,01666361
6;18513;0,01666361
6;18514;0,01666361
6;18515;0,01666361
6;18516;0,01681033
6;18517;0,01666361
6;18518;0,01666361
6;18519;0,01666361
6;18520;0,01666361
6;18521;0,01666361
6;18522;0,01678116
6;18523;0,01666361
6;18524;0,01666361
6;18525;0,01669168
6;18526;0,01666361
6;18527;0,01666361
6;18528;0,01666361
6;18529;0,01666361
6;18530;0,01666361
6;18531;0,01666361
6;18532;0,01666361
6;18533;0,01666361
6;18534;0,01666361
6;18535;0,01684092
6;18536;0,01666361
6;18537;0,01666361
6;18538;0,01666361
6;18539;0,01666361
6;18540;0,01666361
6;18541;0,01666361
6;18542;0,01666361
6;18543;0,01666361
6;18544;0,01666361
6;18545;0,01666361
6;18546;0,01666361
6;18547;0,01666361
6;18548;0,01666361
6;18549;0,01695969
6;18550;0,01666361
6;18551;0,01666361
6;18552;0,01670548
6;18553;0,01666361
6;18554;0,01666361
6;18555;0,01666361
6;18556;0,01666361
6;18557;0,01666361
6;18558;0,01666361
6;18559;0,01666361
6;18560;0,01666361
6;18561;0,01666361
6;18562;0,01674812
6;18563;0,01666361
6;18564;0,01666361
6;18565;0,01670898
6;18566;0,01666361
6;18567;0,01666361
6;18568;0,01666361
6;18569;0,01666361
6;18570;0,01669457
6;18571;0,01666361
6;18572;0,01666361
6;18573;0,01666361
6;18574;0,01666361
6;18575;0,01684247
6;18576;0,01666361
6;18577;0,01666361
6;18578;0,01666361
6;18579;0,01666361
6;18580;0,01674717
6;18581;0,01666361
6;18582;0,01666361
6;18583;0,01666361
6;18584;0,01666361
6;18585;0,01666361
6;18586;0,01666361
6;18587;0,01666361
6;18588;0,01666361
6;18589;0,01666361
6;18590;0,01666361
6;18591;0,01666361
6;18592;0,0168594
6;18593;0,01666361
6;18594;0,01666361
6;18595;0,01670098
6;18596;0,01666361
6;18597;0,01669909
6;18598;0,01666361
6;18599;0,01666361
6;18600;0,01666361
6;18601;0,01666361
6;18602;0,01666361
6;18603;0,01666361
6;18604;0,01666361
6;18605;0,01666361
6;18606;0,01682403
6;18607;0,01666361
6;18608;0,01666361
6;18609;0,01677608
6;18610;0,01666361
6;18611;0,01666361
6;18612;0,01666361
6;18613;0,01666361
6;18614;0,01666361
6;18615;0,01666361
6;18616;0,01666361
6;18617;0,01666361
6;18618;0,01666361
6;18619;0,01666361
6;18620;0,01680761
6;18621;0,01666361
6;18622;0,01666361
6;18623;0,01666361
6;18624;0,01666361
6;18625;0,01666361
6;18626;0,01666361
6;18627;0,01666361
6;18628;0,01666361
6;18629;0,01675103
6;18630;0,01666361
6;18631;0,01666361
6;18632;0,01666361
6;18633;0,01673977
6;18634;0,0166897
6;18635;0,01666361
6;18636;0,01666361
6;18637;0,01666361
6;18638;0,01666361
6;18639;0,01666361
6;18640;0,01666361
6;18641;0,01666361
6;18642;0,01693554
6;18643;0,01666361
6;18644;0,01666361
6;18645;0,01666361
6;18646;0,01666361
6;18647;0,01666361
6;18648;0,01666361
6;18649;0,01666361
6;18650;0,01666361
6;18651;0,01670803
6;18652;0,01666361
6;18653;0,01666361
6;18654;0,01666361
6;18655;0,01666361
6;18656;0,01666361
6;18657;0,01673686
6;18658;0,01666361
6;18659;0,01666361
6;18660;0,01675388
6;18661;0,01666361
6;18662;0,01666361
6;18663;0,01666361
6;18664;0,01666361
6;18665;0,01672577
6;18666;0,01666361
6;18667;0,01670429
6;18668;0,01666361
6;18669;0,01666361
6;18670;0,01672078
6;18671;0,01666361
6;18672;0,01666361
6;18673;0,01666361
6;18674;0,01666361
6;18675;0,01679626
6;18676;0,01666361
6;18677;0,01666361
6;18678;0,01666361
6;18679;0,01666361
6;18680;0,01666361
6;18681;0,01666361
6;18682;0,01672285
6;18683;0,01666361
6;18684;0,01666361
6;18685;0,01666361
6;18686;0,01666361
6;18687;0,01675587
6;18688;0,01666361
6;18689;0,01668709
6;18690;0,01666361
6;18691;0,01666361
6;18692;0,01666361
6;18693;0,01666361
6;18694;0,01666361
6;18695;0,01666361
6;18696;0,01676815
6;18697;0,01666361
6;18698;0,01669519
6;18699;0,01666361
6;18700;0,01666361
6;18701;0,01666361
6;18702;0,01681507
6;18703;0,01666361
6;18704;0,01666361
6;18705;0,01666361
6;18706;0,01666361
6;18707;0,01666361
6;18708;0,01666361
6;18709;0,01666361
6;18710;0,01666361
6;18711;0,01666361
6;18712;0,01666361
6;18713;0,01666361
6;18714;0,01666361
6;18715;0,01666361
6;18716;0,01666361
6;18717;0,01685618
6;18718;0,01666361
6;18719;0,01666361
6;18720;0,01666361
6;18721;0,01670767
6;18722;0,0167263
6;18723;0,01666361
6;18724;0,01666361
6;18725;0,01668318
6;18726;0,0167179
6;18727;0,01666361
6;18728;0,01666361
6;18729;0,01666361
6;18730;0,01666361
6;18731;0,01666361
6;18732;0,01666361
6;18733;0,01666361
6;18734;0,01666361
6;18735;0,01683323
6;18736;0,0167681
6;18737;0,01666361
6;18738;0,01666361
6;18739;0,01666361
6;18740;0,01666361
6;18741;0,01666361
6;18742;0,01666361
6;18743;0,01666361
6;18744;0,01666361
6;18745;0,01666361
6;18746;0,01666361
6;18747;0,01666361
6;18748;0,01666361
6;18749;0,01666361
6;18750;0,01666361
6;18751;0,01678198
6;18752;0,01666361
6;18753;0,01666361
6;18754;0,01666361
6;18755;0,01666361
6;18756;0,01666361
6;18757;0,01666361
6;18758;0,01677845
6;18759;0,01666361
6;18760;0,01666361
6;18761;0,01666361
6;18762;0,01666361
6;18763;0,01666361
6;18764;0,01666361
6;18765;0,01666361
6;18766;0,01683834
6;18767;0,01666361
6;18768;0,01674039
6;18769;0,01666361
6;18770;0,01666361
6;18771;0,01666361
6;18772;0,01666361
6;18773;0,01666361
6;18774;0,01666361
6;18775;0,01668845
6;18776;0,0167089
6;18777;0,01666361
6;18778;0,01666361
6;18779;0,01666361
6;18780;0,01666361
6;18781;0,01666361
6;18782;0,01666361
6;18783;0,01666361
6;18784;0,01682254
6;18785;0,01666361
6;18786;0,01666361
6;18787;0,01666361
6;18788;0,01666361
6;18789;0,01666361
6;18790;0,01666361
6;18791;0,01672195
6;18792;0,01666361
6;18793;0,01666361
6;18794;0,01666361
6;18795;0,01666361
6;18796;0,01666361
6;18797;0,01666361
6;18798;0,01666361
6;18799;0,01666361
6;18800;0,01666361
6;18801;0,01696832
6;18802;0,01666361
6;18803;0,01666361
6;18804;0,01666361
6;18805;0,01666361
6;18806;0,01666361
6;18807;0,01666361
6;18808;0,01666361
6;18809;0,01666361
6;18810;0,01666361
6;18811;0,01675602
6;18812;0,01666361
6;18813;0,01666361
6;18814;0,01682028
6;18815;0,01666361
6;18816;0,01666361
6;18817;0,01666361
6;18818;0,01666361
6;18819;0,01666361
6;18820;0,01666361
6;18821;0,01666361
6;18822;0,01666361
6;18823;0,01666361
6;18824;0,01666361
6;18825;0,01666361
6;18826;0,01666361
6;18827;0,01666361
6;18828;0,01666361
6;18829;0,01666361
6;18830;0,01666361
6;18831;0,01680196
6;18832;0,01666361
6;18833;0,01666361
6;18834;0,01666361
6;18835;0,01666361
6;18836;0,01666361
6;18837;0,01666361
6;18838;0,01666361
6;18839;0,01666361
6;18840;0,01680893
6;18841;0,01666361
6;18842;0,01666361
6;18843;0,01666361
6;18844;0,01666361
6;18845;0,01666361
6;18846;0,01676146
6;18847;0,01666361
6;18848;0,01666361
6;18849;0,01685528
6;18850;0,01666361
6;18851;0,01666361
6;18852;0,01666361
6;18853;0,01666361
6;18854;0,01666361
6;18855;0,01666361
6;18856;0,01666361
6;18857;0,01666361
6;18858;0,01666361
6;18859;0,01666361
6;18860;0,01666361
6;18861;0,01666361
6;18862;0,01666361
6;18863;0,01666361
6;18864;0,01666361
6;18865;0,01666361
6;18866;0,01666361
6;18867;0,01666361
6;18868;0,01666361
6;18869;0,01666361
6;18870;0,01690633
6;18871;0,01666361
6;18872;0,01666361
6;18873;0,01666361
6;18874;0,01669227
6;18875;0,01666361
6;18876;0,01666361
6;18877;0,01666361
6;18878;0,01680197
6;18879;0,01666361
6;18880;0,01666361
6;18881;0,01666361
6;18882;0,01666361
6;18883;0,01666361
6;18884;0,01666361
6;18885;0,01666361
6;18886;0,01666361
6;18887;0,01666361
6;18888;0,01666361
6;18889;0,01678861
6;18890;0,01666361
6;18891;0,01666361
6;18892;0,01666361
6;18893;0,01666361
6;18894;0,01669716
6;18895;0,01666361
6;18896;0,01666361
6;18897;0,01676988
6;18898;0,0168375
6;18899;0,01666361
6;18900;0,01666361
6;18901;0,01666361
6;18902;0,01666361
6;18903;0,01666361
6;18904;0,01666361
6;18905;0,01666361
6;18906;0,01666361
6;18907;0,01666361
6;18908;0,01666361
6;18909;0,01666361
6;18910;0,01666361
6;18911;0,0167605
6;18912;0,01666361
6;18913;0,01666361
6;18914;0,01666361
6;18915;0,01666361
6;18916;0,01666361
6;18917;0,01676976
6;18918;0,01666361
6;18919;0,01666361
6;18920;0,01666361
6;18921;0,01666361
6;18922;0,01666361
6;18923;0,01677676
6;18924;0,01666361
6;18925;0,01666361
6;18926;0,01666361
6;18927;0,01666361
6;18928;0,01666361
6;18929;0,01666361
6;18930;0,01666361
6;18931;0,01666361
6;18932;0,01666361
6;18933;0,01666361
6;18934;0,01666361
6;18935;0,01666361
6;18936;0,01666361
6;18937;0,01686169
6;18938;0,01666361
6;18939;0,01668909
6;18940;0,0167335
6;18941;0,01666361
6;18942;0,01666361
6;18943;0,01670298
6;18944;0,01666361
6;18945;0,01666361
6;18946;0,01666361
6;18947;0,01666361
6;18948;0,01666361
6;18949;0,01666361
6;18950;0,01677975
6;18951;0,01666361
6;18952;0,01666361
6;18953;0,01666361
6;18954;0,01668317
6;18955;0,0167923
6;18956;0,01666361
6;18957;0,01666361
6;18958;0,01666361
6;18959;0,01666361
6;18960;0,01666361
6;18961;0,01666361
6;18962;0,01666361
6;18963;0,01666361
6;18964;0,01670573
6;18965;0,01666361
6;18966;0,01666361
6;18967;0,01672858
6;18968;0,01666361
6;18969;0,01669179
6;18970;0,01666361
6;18971;0,01666361
6;18972;0,01666361
6;18973;0,01666361
6;18974;0,01666361
6;18975;0,01666361
6;18976;0,01681655
6;18977;0,01666361
6;18978;0,01666361
6;18979;0,01666361
6;18980;0,01672627
6;18981;0,01666361
6;18982;0,01666361
6;18983;0,01666361
6;18984;0,01666361
6;18985;0,01666361
6;18986;0,01666361
6;18987;0,01666361
6;18988;0,01666361
6;18989;0,01692163
6;18990;0,01666361
6;18991;0,01666361
6;18992;0,01666361
6;18993;0,01666361
6;18994;0,01666361
6;18995;0,01666361
6;18996;0,01666361
6;18997;0,01666361
6;18998;0,01666361
6;18999;0,01666361
6;19000;0,01666361
6;19001;0,01666361
6;19002;0,0168897
6;19003;0,01666361
6;19004;0,01666361
6;19005;0,01666361
6;19006;0,01666361
6;19007;0,01666361
6;19008;0,01666361
6;19009;0,01666361
6;19010;0,01666361
6;19011;0,01666361
6;19012;0,01666361
6;19013;0,01666361
6;19014;0,01666361
6;19015;0,01666361
6;19016;0,01666361
6;19017;0,01683188
6;19018;0,01666361
6;19019;0,01666361
6;19020;0,01666361
6;19021;0,01666361
6;19022;0,01666361
6;19023;0,01672326
6;19024;0,01666361
6;19025;0,01668309
6;19026;0,01666361
6;19027;0,01666361
6;19028;0,01666361
6;19029;0,01666361
6;19030;0,01666361
6;19031;0,01666361
6;19032;0,01676925
6;19033;0,01666361
6;19034;0,01666361
6;19035;0,01666361
6;19036;0,01666361
6;19037;0,01674356
6;19038;0,01666361
6;19039;0,01666361
6;19040;0,01684988
6;19041;0,01666361
6;19042;0,01666361
6;19043;0,01666361
6;19044;0,01666361
6;19045;0,01666361
6;19046;0,01666361
6;19047;0,01666361
6;19048;0,01666361
6;19049;0,01666361
6;19050;0,01666361
6;19051;0,01666361
6;19052;0,01666361
6;19053;0,01666361
6;19054;0,01666361
6;19055;0,01681258
6;19056;0,01666361
6;19057;0,01666361
6;19058;0,01666361
6;19059;0,01675837
6;19060;0,01666361
6;19061;0,01666361
6;19062;0,01666361
6;19063;0,01672917
6;19064;0,01666361
6;19065;0,01666361
6;19066;0,01666361
6;19067;0,01666361
6;19068;0,01666361
6;19069;0,01666361
6;19070;0,01666361
6;19071;0,01666361
6;19072;0,01677663
6;19073;0,01666361
6;19074;0,01666361
6;19075;0,01666361
6;19076;0,01666361
6;19077;0,01681747
6;19078;0,01666361
6;19079;0,01666361
6;19080;0,01666361
6;19081;0,01666361
6;19082;0,01666361
6;19083;0,01666361
6;19084;0,01673405
6;19085;0,01666361
6;19086;0,01666361
6;19087;0,01666361
6;19088;0,01666361
6;19089;0,01666361
6;19090;0,01666361
6;19091;0,01666361
6;19092;0,01666361
6;19093;0,01666361
6;19094;0,01666361
6;19095;0,01666361
6;19096;0,01666361
6;19097;0,0168909
6;19098;0,01666361
6;19099;0,01666361
6;19100;0,01666361
6;19101;0,01666361
6;19102;0,01666361
6;19103;0,01666361
6;19104;0,01666361
6;19105;0,01685654
6;19106;0,01666361
6;19107;0,01666361
6;19108;0,01666361
6;19109;0,01666361
6;19110;0,01666361
6;19111;0,01666361
6;19112;0,01666361
6;19113;0,01666361
6;19114;0,01666361
6;19115;0,01675922
6;19116;0,01666361
6;19117;0,01684199
6;19118;0,01666361
6;19119;0,01666361
6;19120;0,01666361
6;19121;0,01666361
6;19122;0,01666361
6;19123;0,01666361
6;19124;0,01666361
6;19125;0,01666361
6;19126;0,01666361
6;19127;0,01666361
6;19128;0,01666361
6;19129;0,01666361
6;19130;0,01666361
6;19131;0,01674159
6;19132;0,01666361
6;19133;0,01666361
6;19134;0,01687628
6;19135;0,01666361
6;19136;0,01666361
6;19137;0,01666361
6;19138;0,01666361
6;19139;0,01672217
6;19140;0,01666361
6;19141;0,01666361
6;19142;0,01666361
6;19143;0,01666361
6;19144;0,01666361
6;19145;0,01666361
6;19146;0,01666361
6;19147;0,01666361
6;19148;0,01666361
6;19149;0,01666361
6;19150;0,01674071
6;19151;0,0166815
6;19152;0,01666361
6;19153;0,01666361
6;19154;0,01666361
6;19155;0,01666361
6;19156;0,01666361
6;19157;0,01666361
6;19158;0,01678045
6;19159;0,01666361
6;19160;0,01666361
6;19161;0,01666361
6;19162;0,01666361
6;19163;0,01666361
6;19164;0,01674776
6;19165;0,01666361
6;19166;0,01666361
6;19167;0,01666361
6;19168;0,01666361
6;19169;0,01666361
6;19170;0,01666361
6;19171;0,01666361
6;19172;0,01666361
6;19173;0,01666361
6;19174;0,01666361
6;19175;0,01666361
6;19176;0,01671061
6;19177;0,01666361
6;19178;0,01669389
6;19179;0,01666361
6;19180;0,01666361
6;19181;0,01671318
6;19182;0,01666361
6;19183;0,01670549
6;19184;0,01666361
6;19185;0,01686039
6;19186;0,01666361
6;19187;0,01666361
6;19188;0,01666361
6;19189;0,01669167
6;19190;0,01666361
6;19191;0,01666361
6;19192;0,01666361
6;19193;0,01666361
6;19194;0,01666361
6;19195;0,01666361
6;19196;0,01666361
6;19197;0,01666361
6;19198;0,01673403
6;19199;0,01666361
6;19200;0,01666361
6;19201;0,01666361
6;19202;0,01666361
6;19203;0,01666361
6;19204;0,01669156
6;19205;0,0166843
6;19206;0,01666361
6;19207;0,01670029
6;19208;0,01666361
6;19209;0,01666361
6;19210;0,01666361
6;19211;0,01666361
6;19212;0,01669206
6;19213;0,01666361
6;19214;0,01666361
6;19215;0,01669618
6;19216;0,0169239
6;19217;0,01666361
6;19218;0,01666361
6;19219;0,01666361
6;19220;0,01666361
6;19221;0,01666361
6;19222;0,01666361
6;19223;0,01666361
6;19224;0,01666361
6;19225;0,01689633
6;19226;0,01666361
6;19227;0,01666361
6;19228;0,01666361
6;19229;0,01666361
6;19230;0,01666361
6;19231;0,01666361
6;19232;0,01666361
6;19233;0,01666361
6;19234;0,01666361
6;19235;0,01666361
6;19236;0,01678161
6;19237;0,01666361
6;19238;0,01675289
6;19239;0,01666361
6;19240;0,01666361
6;19241;0,01666361
6;19242;0,01666361
6;19243;0,01666361
6;19244;0,01687166
6;19245;0,01666361
6;19246;0,01666361
6;19247;0,01666361
6;19248;0,01666361
6;19249;0,01666361
6;19250;0,01674666
6;19251;0,01666361
6;19252;0,01666361
6;19253;0,01666361
6;19254;0,01666361
6;19255;0,01666361
6;19256;0,01666361
6;19257;0,01666361
6;19258;0,01666361
6;19259;0,01666361
6;19260;0,01673022
6;19261;0,01666361
6;19262;0,01666361
6;19263;0,01666361
6;19264;0,01666361
6;19265;0,01666361
6;19266;0,01666361
6;19267;0,01672955
6;19268;0,01666361
6;19269;0,01666361
6;19270;0,01666361
6;19271;0,01666361
6;19272;0,01666361
6;19273;0,01666361
6;19274;0,01666361
6;19275;0,01666361
6;19276;0,01666361
6;19277;0,01666361
6;19278;0,01666361
6;19279;0,01690681
6;19280;0,01666361
6;19281;0,01666361
6;19282;0,01666361
6;19283;0,01666361
6;19284;0,01675047
6;19285;0,01666361
6;19286;0,01680319
6;19287;0,01666361
6;19288;0,01666361
6;19289;0,01666361
6;19290;0,01666361
6;19291;0,01666361
6;19292;0,01666361
6;19293;0,01666361
6;19294;0,01666361
6;19295;0,01666361
6;19296;0,01666361
6;19297;0,01672771
6;19298;0,01666361
6;19299;0,01666361
6;19300;0,01666361
6;19301;0,01666361
6;19302;0,01666361
6;19303;0,01673726
6;19304;0,01666361
6;19305;0,01666361
6;19306;0,01666361
6;19307;0,01666361
6;19308;0,01666361
6;19309;0,01666361
6;19310;0,01666361
6;19311;0,01666361
6;19312;0,01666361
6;19313;0,01666361
6;19314;0,01666361
6;19315;0,0169016
6;19316;0,01666361
6;19317;0,01666361
6;19318;0,01671148
6;19319;0,01666361
6;19320;0,01666361
6;19321;0,01677238
6;19322;0,01666361
6;19323;0,01666361
6;19324;0,01666361
6;19325;0,01666361
6;19326;0,01670737
6;19327;0,01666361
6;19328;0,01666361
6;19329;0,01675328
6;19330;0,01666361
6;19331;0,01666361
