13;15786;0,01666361
13;15787;0,01666361
13;15788;0,01666361
13;15789;0,01666361
13;15790;0,01666361
13;15791;0,01666361
13;15792;0,01666361
13;15793;0,01666361
13;15794;0,01666361
13;15795;0,01669079
13;15796;0,01666361
13;15797;0,01666361
13;15798;0,01666361
13;15799;0,01666361
13;15800;0,01668297
13;15801;0,0169511
13;15802;0,01666361
13;15803;0,01666361
13;15804;0,01666361
13;15805;0,01666361
13;15806;0,01666361
13;15807;0,01666361
13;15808;0,01666361
13;15809;0,01666361
13;15810;0,01666361
13;15811;0,01666361
13;15812;0,01666361
13;15813;0,01666361
13;15814;0,01666361
13;15815;0,01666361
13;15816;0,01666361
13;15817;0,01666361
13;15818;0,01666361
13;15819;0,01679435
13;15820;0,01666361
13;15821;0,01666361
13;15822;0,01666361
13;15823;0,01666361
13;15824;0,01666361
13;15825;0,01666361
13;15826;0,01668485
13;15827;0,01666361
13;15828;0,01666361
13;15829;0,01676878
13;15830;0,01666361
13;15831;0,01666361
13;15832;0,01666361
13;15833;0,01666361
13;15834;0,01666361
13;15835;0,01677096
13;15836;0,01666361
13;15837;0,01666361
13;15838;0,01666361
13;15839;0,01666361
13;15840;0,01668767
13;15841;0,0167319
13;15842;0,01666361
13;15843;0,01666361
13;15844;0,01666361
13;15845;0,01674467
13;15846;0,01666361
13;15847;0,01666361
13;15848;0,01666361
13;15849;0,01666361
13;15850;0,01670337
13;15851;0,01666361
13;15852;0,01668559
13;15853;0,0166928
13;15854;0,01666361
13;15855;0,01675369
13;15856;0,016681
13;15857;0,01666361
13;15858;0,01666361
13;15859;0,01672578
13;15860;0,01666361
13;15861;0,01669899
13;15862;0,01666361
13;15863;0,01671099
13;15864;0,01666361
13;15865;0,01669809
13;15866;0,01666361
13;15867;0,01666361
13;15868;0,01668998
13;15869;0,01666361
13;15870;0,01666361
13;15871;0,01666361
13;15872;0,01666361
13;15873;0,01687586
13;15874;0,01666361
13;15875;0,01666361
13;15876;0,01666361
13;15877;0,01666361
13;15878;0,01666361
13;15879;0,01666361
13;15880;0,01666361
13;15881;0,01666361
13;15882;0,01666361
13;15883;0,01666361
13;15884;0,01666361
13;15885;0,0167178
13;15886;0,01666361
13;15887;0,01666361
13;15888;0,01666361
13;15889;0,01666361
13;15890;0,01666361
13;15891;0,01676246
13;15892;0,01666361
13;15893;0,01669769
13;15894;0,01666361
13;15895;0,01675799
13;15896;0,01666361
13;15897;0,01666361
13;15898;0,01666361
13;15899;0,01666361
13;15900;0,01666361
13;15901;0,01666361
13;15902;0,01676645
13;15903;0,01666361
13;15904;0,01666361
13;15905;0,01668678
13;15906;0,01666361
13;15907;0,01678369
13;15908;0,01666361
13;15909;0,01666361
13;15910;0,01666361
13;15911;0,01666361
13;15912;0,01666361
13;15913;0,01666361
13;15914;0,01666361
13;15915;0,01666361
13;15916;0,01666361
13;15917;0,01673412
13;15918;0,01666361
13;15919;0,01666361
13;15920;0,01672998
13;15921;0,01666361
13;15922;0,01666361
13;15923;0,01666361
13;15924;0,01666361
13;15925;0,01666361
13;15926;0,01676706
13;15927;0,01666361
13;15928;0,01666361
13;15929;0,01671008
13;15930;0,01666361
13;15931;0,01666361
13;15932;0,01670168
13;15933;0,0167136
13;15934;0,01666361
13;15935;0,01675719
13;15936;0,01666361
13;15937;0,01666361
13;15938;0,01666361
13;15939;0,01666361
13;15940;0,01666361
13;15941;0,01674936
13;15942;0,01666361
13;15943;0,01666361
13;15944;0,01666361
13;15945;0,01666361
13;15946;0,01666361
13;15947;0,01668656
13;15948;0,01666361
13;15949;0,01666361
13;15950;0,01669908
13;15951;0,01666361
13;15952;0,01666361
13;15953;0,01673278
13;15954;0,01666361
13;15955;0,01666361
13;15956;0,01670658
13;15957;0,0166813
13;15958;0,01666361
13;15959;0,01666361
13;15960;0,01666361
13;15961;0,01666361
13;15962;0,01666361
13;15963;0,01682116
13;15964;0,01666361
13;15965;0,01666361
13;15966;0,01666361
13;15967;0,01668057
13;15968;0,01666361
13;15969;0,01675429
13;15970;0,01666361
13;15971;0,01666361
13;15972;0,01666361
13;15973;0,01666361
13;15974;0,01666361
13;15975;0,01671496
13;15976;0,01666361
13;15977;0,01666361
13;15978;0,01666361
13;15979;0,01668187
13;15980;0,01666361
13;15981;0,01668469
13;15982;0,01666361
13;15983;0,01666361
13;15984;0,01670228
13;15985;0,01666361
13;15986;0,01669779
13;15987;0,0166951
13;15988;0,01666361
13;15989;0,01671839
13;15990;0,01666361
13;15991;0,01673779
13;15992;0,01666361
13;15993;0,01666361
13;15994;0,01666361
13;15995;0,01666361
13;15996;0,01666361
13;15997;0,01666361
13;15998;0,01666361
13;15999;0,01678284
13;16000;0,01666361
13;16001;0,01666361
13;16002;0,01666361
13;16003;0,01669897
13;16004;0,01666361
13;16005;0,01666361
13;16006;0,01666361
13;16007;0,01671407
13;16008;0,01666361
13;16009;0,01666361
13;16010;0,01666361
13;16011;0,01681597
13;16012;0,01666361
13;16013;0,01666361
13;16014;0,01666361
13;16015;0,01666361
13;16016;0,01666361
13;16017;0,01670546
13;16018;0,01666361
13;16019;0,01673479
13;16020;0,01666361
13;16021;0,01666361
13;16022;0,01666361
13;16023;0,01666361
13;16024;0,01668156
13;16025;0,0167567
13;16026;0,01666361
13;16027;0,01668379
13;16028;0,01666361
13;16029;0,01670999
13;16030;0,01666361
13;16031;0,01668759
13;16032;0,01666361
13;16033;0,01666361
13;16034;0,01666361
13;16035;0,01668087
13;16036;0,01666361
13;16037;0,01671979
13;16038;0,01666361
13;16039;0,01666361
13;16040;0,01666361
13;16041;0,01666361
13;16042;0,01668246
13;16043;0,0167021
13;16044;0,0167122
13;16045;0,01666361
13;16046;0,01686959
13;16047;0,01666361
13;16048;0,01666361
13;16049;0,01666361
13;16050;0,01679067
13;16051;0,01666361
13;16052;0,01666361
13;16053;0,01666361
13;16054;0,01666361
13;16055;0,01666361
13;16056;0,01666361
13;16057;0,01666361
13;16058;0,01666361
13;16059;0,01666361
13;16060;0,01666361
13;16061;0,01666361
13;16062;0,01666361
13;16063;0,01666361
13;16064;0,01669839
13;16065;0,01666361
13;16066;0,01670329
13;16067;0,01666361
13;16068;0,01666361
13;16069;0,01666361
13;16070;0,01666361
13;16071;0,01666361
13;16072;0,01676786
13;16073;0,01666361
13;16074;0,01666361
13;16075;0,01666361
13;16076;0,01673037
13;16077;0,01666361
13;16078;0,01666361
13;16079;0,01666361
13;16080;0,01666361
13;16081;0,01666361
13;16082;0,01676996
13;16083;0,01666361
13;16084;0,01666361
13;16085;0,01666361
13;16086;0,01666361
13;16087;0,01666361
13;16088;0,01669226
13;16089;0,01666361
13;16090;0,01671769
13;16091;0,0166901
13;16092;0,0167145
13;16093;0,01666361
13;16094;0,01669819
13;16095;0,01666361
13;16096;0,01666361
13;16097;0,01666361
13;16098;0,01690917
13;16099;0,01666361
13;16100;0,01666361
13;16101;0,01666361
13;16102;0,01666361
13;16103;0,01666361
13;16104;0,01676646
13;16105;0,01666361
13;16106;0,01666361
13;16107;0,01666361
13;16108;0,01666361
13;16109;0,01666361
13;16110;0,01666361
13;16111;0,01666361
13;16112;0,01666361
13;16113;0,01666361
13;16114;0,01687112
13;16115;0,01666361
13;16116;0,01666361
13;16117;0,01666361
13;16118;0,01666361
13;16119;0,01666361
13;16120;0,01666361
13;16121;0,01666361
13;16122;0,01666361
13;16123;0,01666361
13;16124;0,01666361
13;16125;0,01666361
13;16126;0,01666361
13;16127;0,01666361
13;16128;0,01666361
13;16129;0,01666361
13;16130;0,01666361
13;16131;0,01666361
13;16132;0,01669185
13;16133;0,01666361
13;16134;0,01666361
13;16135;0,01669668
13;16136;0,016711
13;16137;0,01666361
13;16138;0,01673559
13;16139;0,01666361
13;16140;0,01666361
13;16141;0,01666361
13;16142;0,01668117
13;16143;0,01666361
13;16144;0,01704769
13;16145;0,01666361
13;16146;0,01666361
13;16147;0,01666361
13;16148;0,01666361
13;16149;0,01666361
13;16150;0,01666361
13;16151;0,01666361
13;16152;0,01666361
13;16153;0,01666361
13;16154;0,01666361
13;16155;0,01666361
13;16156;0,01666361
13;16157;0,01666361
13;16158;0,01685649
13;16159;0,01666361
13;16160;0,01666361
13;16161;0,01666361
13;16162;0,01666361
13;16163;0,01666361
13;16164;0,01666361
13;16165;0,01666361
13;16166;0,01666361
13;16167;0,01666361
13;16168;0,01666361
13;16169;0,01666361
13;16170;0,01666361
13;16171;0,01666361
13;16172;0,01666361
13;16173;0,01666361
13;16174;0,01666361
13;16175;0,01666361
13;16176;0,01668635
13;16177;0,01666361
13;16178;0,01670289
13;16179;0,01666361
13;16180;0,01672399
13;16181;0,01666361
13;16182;0,01666361
13;16183;0,01666361
13;16184;0,01674197
13;16185;0,01666361
13;16186;0,01669019
13;16187;0,01666361
13;16188;0,01666361
13;16189;0,01666361
13;16190;0,01666361
13;16191;0,01666361
13;16192;0,01676246
13;16193;0,01666361
13;16194;0,01666361
13;16195;0,01666361
13;16196;0,01666361
13;16197;0,01666361
13;16198;0,01693736
13;16199;0,01666361
13;16200;0,01666361
13;16201;0,01666361
13;16202;0,01666361
13;16203;0,01666361
13;16204;0,01666361
13;16205;0,01666361
13;16206;0,01666361
13;16207;0,01666361
13;16208;0,01668622
13;16209;0,01666361
13;16210;0,01666361
13;16211;0,01666361
13;16212;0,01666361
13;16213;0,01666361
13;16214;0,01674456
13;16215;0,01666361
13;16216;0,01689259
13;16217;0,01666361
13;16218;0,01666361
13;16219;0,01666361
13;16220;0,01666361
13;16221;0,01666361
13;16222;0,01666361
13;16223;0,01666361
13;16224;0,01677404
13;16225;0,01666361
13;16226;0,01666361
13;16227;0,01666361
13;16228;0,01666361
13;16229;0,01666361
13;16230;0,01666361
13;16231;0,01666361
13;16232;0,01666361
13;16233;0,01666361
13;16234;0,01666361
13;16235;0,01666361
13;16236;0,01673371
13;16237;0,01666361
13;16238;0,01670319
13;16239;0,01666361
13;16240;0,01666361
13;16241;0,01666361
13;16242;0,01666361
13;16243;0,01666361
13;16244;0,01666361
13;16245;0,01666361
13;16246;0,01669334
13;16247;0,01666361
13;16248;0,01666361
13;16249;0,01666361
13;16250;0,01671997
13;16251;0,01666361
13;16252;0,01671329
13;16253;0,01666361
13;16254;0,01669399
13;16255;0,01666361
13;16256;0,01679269
13;16257;0,01666361
13;16258;0,01666361
13;16259;0,01666361
13;16260;0,01666361
13;16261;0,01666361
13;16262;0,01673296
13;16263;0,01666361
13;16264;0,01666361
13;16265;0,01666361
13;16266;0,01666361
13;16267;0,01666361
13;16268;0,01706586
13;16269;0,01666361
13;16270;0,01666361
13;16271;0,01666361
13;16272;0,01666361
13;16273;0,01666361
13;16274;0,01666361
13;16275;0,01666361
13;16276;0,01666361
13;16277;0,01666361
13;16278;0,01666361
13;16279;0,01666361
13;16280;0,01666361
13;16281;0,01666361
13;16282;0,01682649
13;16283;0,01666361
13;16284;0,01666361
13;16285;0,01666361
13;16286;0,01666361
13;16287;0,01666361
13;16288;0,01666361
13;16289;0,01666361
13;16290;0,01666361
13;16291;0,01666361
13;16292;0,01666361
13;16293;0,01666361
13;16294;0,01666361
13;16295;0,01666361
13;16296;0,01666361
13;16297;0,01666361
13;16298;0,01674917
13;16299;0,01666361
13;16300;0,01666361
13;16301;0,01666361
13;16302;0,01666361
13;16303;0,01666361
13;16304;0,01666361
13;16305;0,01666361
13;16306;0,01674644
13;16307;0,01666361
13;16308;0,01674229
13;16309;0,01666361
13;16310;0,01666361
13;16311;0,01666361
13;16312;0,01666361
13;16313;0,01666361
13;16314;0,01666361
13;16315;0,01666361
13;16316;0,01695284
13;16317;0,01666361
13;16318;0,01666361
13;16319;0,01666361
13;16320;0,01666361
13;16321;0,01666361
13;16322;0,01666361
13;16323;0,01666361
13;16324;0,01666361
13;16325;0,01666361
13;16326;0,01686352
13;16327;0,01666361
13;16328;0,01666361
13;16329;0,01666361
13;16330;0,01666361
13;16331;0,01666361
13;16332;0,01669356
13;16333;0,01666361
13;16334;0,01666361
13;16335;0,01666361
13;16336;0,01675727
13;16337;0,01666361
13;16338;0,01666361
13;16339;0,01666361
13;16340;0,01666361
13;16341;0,01666361
13;16342;0,01666361
13;16343;0,01666361
13;16344;0,01666361
13;16345;0,01666361
13;16346;0,01666361
13;16347;0,01666361
13;16348;0,01666361
13;16349;0,01666361
13;16350;0,01681149
13;16351;0,01666361
13;16352;0,01666361
13;16353;0,01666361
13;16354;0,01666361
13;16355;0,01666361
13;16356;0,01666361
13;16357;0,01666361
13;16358;0,01666361
13;16359;0,01666361
13;16360;0,01674132
13;16361;0,01666361
13;16362;0,01666361
13;16363;0,01666361
13;16364;0,01666361
13;16365;0,01666361
13;16366;0,01681366
13;16367;0,01666361
13;16368;0,01666361
13;16369;0,01666361
13;16370;0,01666361
13;16371;0,01666361
13;16372;0,01666361
13;16373;0,01666361
13;16374;0,01666361
13;16375;0,01668763
13;16376;0,0167585
13;16377;0,01666361
13;16378;0,01666361
13;16379;0,01666361
13;16380;0,01676837
13;16381;0,01666361
13;16382;0,01666361
13;16383;0,01666361
13;16384;0,01666361
13;16385;0,01666361
13;16386;0,01676466
13;16387;0,01666361
13;16388;0,01666361
13;16389;0,01666361
13;16390;0,01666361
13;16391;0,01666361
13;16392;0,01666361
13;16393;0,01666361
13;16394;0,01677574
13;16395;0,01666361
13;16396;0,01668659
13;16397;0,01666361
13;16398;0,01673629
13;16399;0,01666361
13;16400;0,01669719
13;16401;0,01666361
13;16402;0,01668199
13;16403;0,01666361
13;16404;0,01686679
13;16405;0,01666361
13;16406;0,01666361
13;16407;0,01666361
13;16408;0,01666361
13;16409;0,01666361
13;16410;0,01666361
13;16411;0,01666361
13;16412;0,01666361
13;16413;0,01666361
13;16414;0,01672362
13;16415;0,01666361
13;16416;0,01666361
13;16417;0,01666361
13;16418;0,01666361
13;16419;0,01666361
13;16420;0,01666361
13;16421;0,01666361
13;16422;0,01670734
13;16423;0,01666361
13;16424;0,01673919
13;16425;0,01666361
13;16426;0,01666361
13;16427;0,01666361
13;16428;0,01666361
13;16429;0,01673567
13;16430;0,01666361
13;16431;0,01666361
13;16432;0,01666361
13;16433;0,01666361
13;16434;0,01675787
13;16435;0,01666361
13;16436;0,01666361
13;16437;0,01666361
13;16438;0,01666361
13;16439;0,01666361
13;16440;0,01689176
13;16441;0,01666361
13;16442;0,01666361
13;16443;0,01666361
13;16444;0,01666361
13;16445;0,01666361
13;16446;0,01666361
13;16447;0,01666361
13;16448;0,01669134
13;16449;0,01666361
13;16450;0,01666361
13;16451;0,01666361
13;16452;0,01666361
13;16453;0,01666361
13;16454;0,01666361
13;16455;0,01666361
13;16456;0,01671344
13;16457;0,01666361
13;16458;0,01672269
13;16459;0,01666361
13;16460;0,01666361
13;16461;0,01666361
13;16462;0,01666361
13;16463;0,01668917
13;16464;0,0166879
13;16465;0,01666361
13;16466;0,01670159
13;16467;0,01666361
13;16468;0,01668049
13;16469;0,01666361
13;16470;0,01681099
13;16471;0,01666361
13;16472;0,01666361
13;16473;0,01666361
13;16474;0,01669217
13;16475;0,01666361
13;16476;0,01666361
13;16477;0,01666361
13;16478;0,01666361
13;16479;0,01668047
13;16480;0,016791
13;16481;0,01666361
13;16482;0,01666361
13;16483;0,01666361
13;16484;0,01666361
13;16485;0,01666361
13;16486;0,01666361
13;16487;0,01666361
13;16488;0,01668184
13;16489;0,016682
13;16490;0,0166859
13;16491;0,01666361
13;16492;0,01670069
13;16493;0,01666361
13;16494;0,01672609
13;16495;0,01666361
13;16496;0,01666361
13;16497;0,01666361
13;16498;0,01699957
13;16499;0,01666361
13;16500;0,01666361
13;16501;0,01666361
13;16502;0,01666361
13;16503;0,01666361
13;16504;0,01670226
13;16505;0,01666361
13;16506;0,01666361
13;16507;0,01666361
13;16508;0,01666361
13;16509;0,01666361
13;16510;0,01666361
13;16511;0,01666361
13;16512;0,01666361
13;16513;0,01666361
13;16514;0,01666361
13;16515;0,01666361
13;16516;0,01666361
13;16517;0,01666361
13;16518;0,01673269
13;16519;0,01666361
13;16520;0,01669339
13;16521;0,01666361
13;16522;0,01666361
13;16523;0,01666361
13;16524;0,01666361
13;16525;0,01666361
13;16526;0,01681476
13;16527;0,01666361
13;16528;0,01666361
13;16529;0,01666361
13;16530;0,01673167
13;16531;0,01666361
13;16532;0,01666361
13;16533;0,01666361
13;16534;0,01674677
13;16535;0,01666361
13;16536;0,01666361
13;16537;0,01666361
13;16538;0,01666361
13;16539;0,01666361
13;16540;0,01666361
13;16541;0,01666361
13;16542;0,01676564
13;16543;0,01666361
13;16544;0,01666361
13;16545;0,01666361
13;16546;0,01666361
13;16547;0,01666361
13;16548;0,01674766
13;16549;0,01666361
13;16550;0,01666361
13;16551;0,01666361
13;16552;0,01666361
13;16553;0,01666361
13;16554;0,01669416
13;16555;0,01666361
13;16556;0,01669599
13;16557;0,01666361
13;16558;0,01674519
13;16559;0,01666361
13;16560;0,01669179
13;16561;0,01666361
13;16562;0,01666361
13;16563;0,01666361
13;16564;0,01666361
13;16565;0,01669557
13;16566;0,0166899
13;16567;0,01666361
13;16568;0,01668069
13;16569;0,01666361
13;16570;0,01678609
13;16571;0,01666361
13;16572;0,01666361
13;16573;0,01666361
13;16574;0,01666361
13;16575;0,01666361
13;16576;0,01666361
13;16577;0,01666361
13;16578;0,01668814
13;16579;0,01666361
13;16580;0,01668799
13;16581;0,01666361
13;16582;0,01669559
13;16583;0,01666361
13;16584;0,01669099
13;16585;0,0166806
13;16586;0,016682
13;16587;0,016717
13;16588;0,01666361
13;16589;0,01670439
13;16590;0,01666361
13;16591;0,01666361
13;16592;0,01677138
13;16593;0,01666361
13;16594;0,01666361
13;16595;0,01666361
13;16596;0,01666361
13;16597;0,01666361
13;16598;0,01666361
13;16599;0,01672695
13;16600;0,01666361
13;16601;0,01669159
13;16602;0,0166905
13;16603;0,01666361
13;16604;0,01690709
13;16605;0,01666361
13;16606;0,01666361
13;16607;0,01666361
13;16608;0,01683847
13;16609;0,01666361
13;16610;0,01666361
13;16611;0,01666361
13;16612;0,01669347
13;16613;0,01666361
13;16614;0,01666361
13;16615;0,01666361
13;16616;0,01666361
13;16617;0,01666361
13;16618;0,01666361
13;16619;0,01666361
13;16620;0,01671974
13;16621;0,01666361
13;16622;0,01666361
13;16623;0,01666361
13;16624;0,01666361
13;16625;0,01666361
13;16626;0,01666361
13;16627;0,01666361
13;16628;0,01695594
13;16629;0,01666361
13;16630;0,01666361
13;16631;0,01666361
13;16632;0,01666361
13;16633;0,01666361
13;16634;0,01666361
13;16635;0,01666361
13;16636;0,01666361
13;16637;0,01666361
13;16638;0,01666361
13;16639;0,01666361
13;16640;0,01666361
13;16641;0,01666361
13;16642;0,01666361
13;16643;0,01666361
13;16644;0,01666361
13;16645;0,01666361
13;16646;0,01668405
13;16647;0,01666361
13;16648;0,01666361
13;16649;0,01672688
13;16650;0,01666361
13;16651;0,01666361
13;16652;0,01671648
13;16653;0,01666361
13;16654;0,01672109
13;16655;0,01666361
13;16656;0,01666361
13;16657;0,01666361
13;16658;0,01670907
13;16659;0,01666361
13;16660;0,01666361
13;16661;0,01666361
13;16662;0,01669507
13;16663;0,01666361
13;16664;0,01679699
13;16665;0,01666361
13;16666;0,01666361
13;16667;0,01666361
13;16668;0,01666361
13;16669;0,01666361
13;16670;0,01668776
13;16671;0,01666361
13;16672;0,01666361
13;16673;0,01671758
13;16674;0,01666361
13;16675;0,01666361
13;16676;0,01689458
13;16677;0,01666361
13;16678;0,01666361
13;16679;0,01666361
13;16680;0,01666361
13;16681;0,01666361
13;16682;0,01666361
13;16683;0,01666361
13;16684;0,01666361
13;16685;0,01666361
13;16686;0,01666361
13;16687;0,01666361
13;16688;0,01666361
13;16689;0,01666361
13;16690;0,01666361
13;16691;0,01666361
13;16692;0,01695627
13;16693;0,01666361
13;16694;0,01666361
13;16695;0,01666361
13;16696;0,01666361
13;16697;0,01666361
13;16698;0,01666361
13;16699;0,01666361
13;16700;0,01666361
13;16701;0,01666361
13;16702;0,01666361
13;16703;0,01666361
13;16704;0,01666361
13;16705;0,01666361
13;16706;0,01666361
13;16707;0,01666361
13;16708;0,01668937
13;16709;0,01666361
13;16710;0,01666361
13;16711;0,01666361
13;16712;0,01666361
13;16713;0,01666361
13;16714;0,01666361
13;16715;0,01670035
13;16716;0,0167115
13;16717;0,0167458
13;16718;0,01666361
13;16719;0,01666361
13;16720;0,01666361
13;16721;0,01666361
13;16722;0,01666361
13;16723;0,01670566
13;16724;0,01666361
13;16725;0,01666361
13;16726;0,01666361
13;16727;0,01675177
13;16728;0,01666361
13;16729;0,01674039
13;16730;0,01666361
13;16731;0,01666361
13;16732;0,01666361
13;16733;0,01678007
13;16734;0,01666361
13;16735;0,01666361
13;16736;0,01666361
13;16737;0,01666361
13;16738;0,01666361
13;16739;0,01672646
13;16740;0,01666361
13;16741;0,01666361
13;16742;0,01666361
13;16743;0,01689067
13;16744;0,01666361
13;16745;0,01666361
13;16746;0,01666361
13;16747;0,01666361
13;16748;0,01666361
13;16749;0,01666361
13;16750;0,01666361
13;16751;0,01666361
13;16752;0,01666361
13;16753;0,01666361
13;16754;0,01666361
13;16755;0,0168747
13;16756;0,01666361
13;16757;0,01666361
13;16758;0,01666361
13;16759;0,01666361
13;16760;0,01666361
13;16761;0,01666361
13;16762;0,01666361
13;16763;0,01666361
13;16764;0,01666361
13;16765;0,01666361
13;16766;0,01666361
13;16767;0,01668571
13;16768;0,01666361
13;16769;0,01666361
13;16770;0,01666361
13;16771;0,01668377
13;16772;0,01666361
13;16773;0,01680209
13;16774;0,01666361
13;16775;0,01666361
13;16776;0,01666361
13;16777;0,01666361
13;16778;0,01666361
13;16779;0,01666361
13;16780;0,01666361
13;16781;0,01680144
13;16782;0,01666361
13;16783;0,01666361
13;16784;0,01666361
13;16785;0,01666361
13;16786;0,01666361
13;16787;0,01676686
13;16788;0,01666361
13;16789;0,01670039
13;16790;0,01666361
13;16791;0,01666361
13;16792;0,01666361
13;16793;0,01666361
13;16794;0,01666361
13;16795;0,01666361
13;16796;0,01666361
13;16797;0,01677734
13;16798;0,01666361
13;16799;0,01666361
13;16800;0,01666361
13;16801;0,01666361
13;16802;0,01666361
13;16803;0,01666361
13;16804;0,01666361
13;16805;0,01681884
13;16806;0,01666361
13;16807;0,01666361
13;16808;0,01666361
13;16809;0,01666361
13;16810;0,01666361
13;16811;0,01692816
13;16812;0,01666361
13;16813;0,01666361
13;16814;0,01666361
13;16815;0,01666361
13;16816;0,01666361
13;16817;0,01666361
13;16818;0,01666361
13;16819;0,01666361
13;16820;0,01666361
13;16821;0,01666361
13;16822;0,01666361
13;16823;0,01666361
13;16824;0,01666361
13;16825;0,01668369
13;16826;0,0166902
13;16827;0,01666361
13;16828;0,01666361
13;16829;0,01676668
13;16830;0,01666361
13;16831;0,01666361
13;16832;0,01666361
13;16833;0,01666361
13;16834;0,01666361
13;16835;0,01669876
13;16836;0,01666361
13;16837;0,01666361
13;16838;0,01666361
13;16839;0,01673087
13;16840;0,01666361
13;16841;0,01666361
13;16842;0,01666361
13;16843;0,01668327
13;16844;0,01666361
13;16845;0,01676149
13;16846;0,01666361
13;16847;0,01666361
13;16848;0,01666361
13;16849;0,01671477
13;16850;0,01666361
13;16851;0,01668259
13;16852;0,01666361
13;16853;0,01666361
13;16854;0,01666361
13;16855;0,01668778
13;16856;0,01666361
13;16857;0,01679709
13;16858;0,01666361
13;16859;0,01666361
13;16860;0,01666361
13;16861;0,01669667
13;16862;0,01666361
13;16863;0,01666361
13;16864;0,01666361
13;16865;0,01666361
13;16866;0,01666361
13;16867;0,01676616
13;16868;0,01666361
13;16869;0,01666361
13;16870;0,01666361
13;16871;0,01691628
13;16872;0,01666361
13;16873;0,01666361
13;16874;0,01666361
13;16875;0,01666361
13;16876;0,01666361
13;16877;0,01666361
13;16878;0,01666361
13;16879;0,01666361
13;16880;0,01666361
13;16881;0,01666361
13;16882;0,01666361
13;16883;0,01666361
13;16884;0,0167016
13;16885;0,01666361
13;16886;0,01666361
13;16887;0,01679138
13;16888;0,01666361
13;16889;0,01666361
13;16890;0,01666361
13;16891;0,01670677
13;16892;0,01666361
13;16893;0,01666361
13;16894;0,01666361
13;16895;0,01682457
13;16896;0,01666361
13;16897;0,01666361
13;16898;0,01666361
13;16899;0,01666361
13;16900;0,01666361
13;16901;0,01666361
13;16902;0,01666361
13;16903;0,01666361
13;16904;0,01666361
13;16905;0,01669312
13;16906;0,01666361
13;16907;0,01666361
13;16908;0,01672138
13;16909;0,01666361
13;16910;0,01666361
13;16911;0,01692708
13;16912;0,01666361
13;16913;0,01666361
13;16914;0,01666361
13;16915;0,01666361
13;16916;0,01666361
13;16917;0,01666361
13;16918;0,01666361
13;16919;0,01666361
13;16920;0,01666361
13;16921;0,01666361
13;16922;0,01666361
13;16923;0,0168035
13;16924;0,01666361
13;16925;0,01666361
13;16926;0,01666361
13;16927;0,01666361
13;16928;0,01666361
13;16929;0,01666361
13;16930;0,01666361
13;16931;0,01666361
13;16932;0,01666361
13;16933;0,01681622
13;16934;0,01666361
13;16935;0,01666361
13;16936;0,01666361
13;16937;0,01666361
13;16938;0,01666361
13;16939;0,01666361
13;16940;0,01666361
13;16941;0,01666361
13;16942;0,01666361
13;16943;0,01666361
13;16944;0,01666361
13;16945;0,01666361
13;16946;0,01666361
13;16947;0,01668769
13;16948;0,01666361
13;16949;0,01676379
13;16950;0,01666361
13;16951;0,01666361
13;16952;0,01666361
13;16953;0,01671337
13;16954;0,01666361
13;16955;0,01669399
13;16956;0,01666361
13;16957;0,01666361
13;16958;0,01666361
13;16959;0,01666361
13;16960;0,01668237
13;16961;0,0169283
13;16962;0,01666361
13;16963;0,01666361
13;16964;0,01666361
13;16965;0,01666361
13;16966;0,01666361
13;16967;0,01666361
13;16968;0,01666361
13;16969;0,01666361
13;16970;0,01666361
13;16971;0,01671312
13;16972;0,01666361
13;16973;0,01666361
13;16974;0,01666361
13;16975;0,01672267
13;16976;0,01666361
13;16977;0,01670859
13;16978;0,01666361
13;16979;0,01666361
13;16980;0,01666361
13;16981;0,01666361
13;16982;0,01666361
13;16983;0,01691606
13;16984;0,01666361
13;16985;0,01666361
13;16986;0,01666361
13;16987;0,01666361
13;16988;0,01666361
13;16989;0,01666361
13;16990;0,01666361
13;16991;0,01666361
13;16992;0,01666361
13;16993;0,01666361
13;16994;0,01666361
13;16995;0,01670261
13;16996;0,01666361
13;16997;0,01666361
13;16998;0,01666361
13;16999;0,01666361
13;17000;0,01666361
13;17001;0,01668336
13;17002;0,01666361
13;17003;0,01675289
13;17004;0,01666361
13;17005;0,01666361
13;17006;0,01666361
13;17007;0,01666361
13;17008;0,01666361
13;17009;0,01675866
13;17010;0,01666361
13;17011;0,01666361
13;17012;0,01666361
13;17013;0,01666361
13;17014;0,01666361
13;17015;0,01674936
13;17016;0,01666361
13;17017;0,01666361
13;17018;0,01666361
13;17019;0,01666361
13;17020;0,01666361
13;17021;0,01676406
13;17022;0,01666361
13;17023;0,01669799
13;17024;0,01666361
13;17025;0,01666361
13;17026;0,01666361
13;17027;0,01666361
13;17028;0,01669466
13;17029;0,01666361
13;17030;0,01666361
13;17031;0,01678628
13;17032;0,01666361
13;17033;0,01666361
13;17034;0,01666361
13;17035;0,01685177
13;17036;0,01666361
13;17037;0,01666361
13;17038;0,01666361
13;17039;0,01666361
13;17040;0,01666361
13;17041;0,01666361
13;17042;0,01666361
13;17043;0,01666361
13;17044;0,01666361
13;17045;0,01671652
13;17046;0,01666361
13;17047;0,01666361
13;17048;0,01666361
13;17049;0,01694897
13;17050;0,01666361
13;17051;0,01666361
13;17052;0,01666361
13;17053;0,01666361
13;17054;0,01666361
13;17055;0,01666361
13;17056;0,01666361
13;17057;0,01666361
13;17058;0,01666361
