21;17681;0,01666361
21;17682;0,01666361
21;17683;0,01668922
21;17684;0,01666361
21;17685;0,01669519
21;17686;0,0167122
21;17687;0,01666361
21;17688;0,01666361
21;17689;0,01669078
21;17690;0,0168263
21;17691;0,01666361
21;17692;0,01666361
21;17693;0,01666361
21;17694;0,01666361
21;17695;0,01666361
21;17696;0,01666361
21;17697;0,01666361
21;17698;0,01685214
21;17699;0,01666361
21;17700;0,01666361
21;17701;0,01666361
21;17702;0,01666361
21;17703;0,01666361
21;17704;0,01666361
21;17705;0,01666361
21;17706;0,01666361
21;17707;0,01666361
21;17708;0,01666361
21;17709;0,01666361
21;17710;0,01666361
21;17711;0,0166856
21;17712;0,01666361
21;17713;0,01666361
21;17714;0,01666361
21;17715;0,01666361
21;17716;0,01666361
21;17717;0,01666361
21;17718;0,01696335
21;17719;0,01666361
21;17720;0,01666361
21;17721;0,01671568
21;17722;0,0167603
21;17723;0,01666361
21;17724;0,01666361
21;17725;0,01666361
21;17726;0,01666361
21;17727;0,01666361
21;17728;0,01666361
21;17729;0,01666361
21;17730;0,01666361
21;17731;0,01666361
21;17732;0,01666361
21;17733;0,01666361
21;17734;0,01666361
21;17735;0,01666361
21;17736;0,01666361
21;17737;0,01666361
21;17738;0,01666361
21;17739;0,01666361
21;17740;0,01666361
21;17741;0,01672404
21;17742;0,01666361
21;17743;0,01666361
21;17744;0,01666361
21;17745;0,01666361
21;17746;0,01698007
21;17747;0,01666361
21;17748;0,01666361
21;17749;0,01666361
21;17750;0,01666361
21;17751;0,01666361
21;17752;0,01666361
21;17753;0,01666361
21;17754;0,01666361
21;17755;0,01666361
21;17756;0,01666361
21;17757;0,01666361
21;17758;0,01666361
21;17759;0,01666361
21;17760;0,01666361
21;17761;0,01666361
21;17762;0,01666361
21;17763;0,01666361
21;17764;0,01666361
21;17765;0,01671875
21;17766;0,01666361
21;17767;0,01666361
21;17768;0,01666361
21;17769;0,01666361
21;17770;0,01670947
21;17771;0,01666361
21;17772;0,01669459
21;17773;0,0169557
21;17774;0,01666361
21;17775;0,01672359
21;17776;0,01666361
21;17777;0,01666361
21;17778;0,01666361
21;17779;0,01666361
21;17780;0,01666361
21;17781;0,01671236
21;17782;0,01666361
21;17783;0,01666361
21;17784;0,01670028
21;17785;0,01666361
21;17786;0,01671879
21;17787;0,01666361
21;17788;0,01666361
21;17789;0,01666361
21;17790;0,01666361
21;17791;0,01666361
21;17792;0,01666361
21;17793;0,01666361
21;17794;0,01666361
21;17795;0,01666361
21;17796;0,01666361
21;17797;0,01666361
21;17798;0,01666361
21;17799;0,0166989
21;17800;0,0166986
21;17801;0,0166843
21;17802;0,01666361
21;17803;0,01666361
21;17804;0,01684328
21;17805;0,01666361
21;17806;0,01666361
21;17807;0,01666361
21;17808;0,01666361
21;17809;0,01666361
21;17810;0,01666361
21;17811;0,01666361
21;17812;0,01666361
21;17813;0,01666361
21;17814;0,01666361
21;17815;0,01666361
21;17816;0,01666361
21;17817;0,01666361
21;17818;0,01666361
21;17819;0,01678288
21;17820;0,01666361
21;17821;0,01666361
21;17822;0,01675248
21;17823;0,01666361
21;17824;0,01666361
21;17825;0,01666361
21;17826;0,01670867
21;17827;0,01666361
21;17828;0,01666361
21;17829;0,01682238
21;17830;0,01666361
21;17831;0,01666361
21;17832;0,01678738
21;17833;0,01666361
21;17834;0,01666361
21;17835;0,01666361
21;17836;0,01666361
21;17837;0,01666361
21;17838;0,01666361
21;17839;0,01666361
21;17840;0,01666361
21;17841;0,01666361
21;17842;0,01666361
21;17843;0,01666361
21;17844;0,0167951
21;17845;0,01666361
21;17846;0,01666361
21;17847;0,01666361
21;17848;0,01666361
21;17849;0,01666361
21;17850;0,01666361
21;17851;0,01666361
21;17852;0,01666361
21;17853;0,01666361
21;17854;0,01666361
21;17855;0,01668761
21;17856;0,01666361
21;17857;0,01670769
21;17858;0,0166952
21;17859;0,0168441
21;17860;0,01666361
21;17861;0,01666361
21;17862;0,01666361
21;17863;0,01666361
21;17864;0,01666361
21;17865;0,01666361
21;17866;0,01666361
21;17867;0,01666361
21;17868;0,01666361
21;17869;0,01666361
21;17870;0,01666361
21;17871;0,01666361
21;17872;0,016922
21;17873;0,01666361
21;17874;0,01666361
21;17875;0,01666361
21;17876;0,01666361
21;17877;0,01666361
21;17878;0,01666361
21;17879;0,01666361
21;17880;0,01666361
21;17881;0,01666361
21;17882;0,01666361
21;17883;0,01666361
21;17884;0,01666361
21;17885;0,01666361
21;17886;0,01666361
21;17887;0,01666361
21;17888;0,01669317
21;17889;0,0166935
21;17890;0,01666361
21;17891;0,01671419
21;17892;0,01666361
21;17893;0,01666361
21;17894;0,01666361
21;17895;0,01666361
21;17896;0,01669146
21;17897;0,01666361
21;17898;0,01674469
21;17899;0,01666361
21;17900;0,01666361
21;17901;0,01666361
21;17902;0,01668587
21;17903;0,01666361
21;17904;0,01668969
21;17905;0,01666361
21;17906;0,01679439
21;17907;0,01666361
21;17908;0,01686339
21;17909;0,01666361
21;17910;0,01666361
21;17911;0,01666361
21;17912;0,01666361
21;17913;0,01666361
21;17914;0,01666361
21;17915;0,01666361
21;17916;0,01666361
21;17917;0,01666361
21;17918;0,01673422
21;17919;0,01666361
21;17920;0,01666361
21;17921;0,01670148
21;17922;0,01666361
21;17923;0,01666361
21;17924;0,01666361
21;17925;0,01666361
21;17926;0,01666361
21;17927;0,01678036
21;17928;0,01666361
21;17929;0,01666361
21;17930;0,01666361
21;17931;0,01666361
21;17932;0,01666361
21;17933;0,01666361
21;17934;0,01666361
21;17935;0,01666361
21;17936;0,01669683
21;17937;0,0167217
21;17938;0,01666361
21;17939;0,01666361
21;17940;0,01666361
21;17941;0,01666361
21;17942;0,01674117
21;17943;0,01666361
21;17944;0,01666361
21;17945;0,01666361
21;17946;0,01666361
21;17947;0,01666361
21;17948;0,01666361
21;17949;0,01668135
21;17950;0,0167782
21;17951;0,01666361
21;17952;0,01666361
21;17953;0,01666361
21;17954;0,01674277
21;17955;0,01666361
21;17956;0,01666361
21;17957;0,01666361
21;17958;0,01666361
21;17959;0,01666361
21;17960;0,01666361
21;17961;0,01672135
21;17962;0,01666361
21;17963;0,01666361
21;17964;0,01674808
21;17965;0,0167049
21;17966;0,01666361
21;17967;0,01683119
21;17968;0,016695
21;17969;0,01666361
21;17970;0,01666361
21;17971;0,01666361
21;17972;0,01666361
21;17973;0,01666361
21;17974;0,01666361
21;17975;0,01666361
21;17976;0,01666361
21;17977;0,01666361
21;17978;0,01683472
21;17979;0,01666361
21;17980;0,01666361
21;17981;0,01666361
21;17982;0,01666361
21;17983;0,01666361
21;17984;0,01666361
21;17985;0,01687295
21;17986;0,01666361
21;17987;0,01666361
21;17988;0,01666361
21;17989;0,01666361
21;17990;0,01666361
21;17991;0,01666361
21;17992;0,01666361
21;17993;0,01666361
21;17994;0,01666361
21;17995;0,01666361
21;17996;0,01666361
21;17997;0,01666361
21;17998;0,01666361
21;17999;0,01666361
21;18000;0,01666361
21;18001;0,01666361
21;18002;0,01668156
21;18003;0,01666361
21;18004;0,01666361
21;18005;0,01670038
21;18006;0,0166849
21;18007;0,0166813
21;18008;0,01666361
21;18009;0,01669449
21;18010;0,016682
21;18011;0,016844
21;18012;0,01666361
21;18013;0,01666361
21;18014;0,01666361
21;18015;0,01666361
21;18016;0,01666361
21;18017;0,01666361
21;18018;0,01666361
21;18019;0,01666361
21;18020;0,01686083
21;18021;0,01666361
21;18022;0,01670499
21;18023;0,01666361
21;18024;0,01666361
21;18025;0,01666361
21;18026;0,01685067
21;18027;0,01666361
21;18028;0,01666361
21;18029;0,01666361
21;18030;0,01666361
21;18031;0,01666361
21;18032;0,01666361
21;18033;0,01666361
21;18034;0,01666361
21;18035;0,01666361
21;18036;0,01666361
21;18037;0,01666361
21;18038;0,01672621
21;18039;0,01666361
21;18040;0,01666361
21;18041;0,01666361
21;18042;0,01666361
21;18043;0,01666361
21;18044;0,01666361
21;18045;0,01666361
21;18046;0,01666361
21;18047;0,01666361
21;18048;0,01666361
21;18049;0,01666361
21;18050;0,01666361
21;18051;0,0167291
21;18052;0,01666361
21;18053;0,01666361
21;18054;0,01668528
21;18055;0,01666361
21;18056;0,01678029
21;18057;0,01666361
21;18058;0,01666361
21;18059;0,01692848
21;18060;0,01666361
21;18061;0,01666361
21;18062;0,01666361
21;18063;0,01666361
21;18064;0,01666361
21;18065;0,01666361
21;18066;0,01666361
21;18067;0,01666361
21;18068;0,01666361
21;18069;0,01666361
21;18070;0,01666361
21;18071;0,01666361
21;18072;0,01666361
21;18073;0,01675809
21;18074;0,01666361
21;18075;0,01666361
21;18076;0,01666361
21;18077;0,01686427
21;18078;0,01666361
21;18079;0,01666361
21;18080;0,01666361
21;18081;0,01666361
21;18082;0,01666361
21;18083;0,01666361
21;18084;0,01666361
21;18085;0,01666361
21;18086;0,01666361
21;18087;0,01666361
21;18088;0,01666361
21;18089;0,01666361
21;18090;0,01666361
21;18091;0,01666361
21;18092;0,01666361
21;18093;0,01666361
21;18094;0,01666361
21;18095;0,01666361
21;18096;0,01666361
21;18097;0,01672134
21;18098;0,01666361
21;18099;0,01689089
21;18100;0,01666361
21;18101;0,01666361
21;18102;0,01666361
21;18103;0,01666361
21;18104;0,01666361
21;18105;0,01666361
21;18106;0,01666361
21;18107;0,01666361
21;18108;0,01666361
21;18109;0,01666361
21;18110;0,01666361
21;18111;0,01666361
21;18112;0,01666361
21;18113;0,01668769
21;18114;0,0167143
21;18115;0,01666361
21;18116;0,01666361
21;18117;0,01666361
21;18118;0,01666361
21;18119;0,01675167
21;18120;0,01666361
21;18121;0,01666361
21;18122;0,01666361
21;18123;0,01672677
21;18124;0,01666361
21;18125;0,01701249
21;18126;0,01666361
21;18127;0,01666361
21;18128;0,01666361
21;18129;0,01666361
21;18130;0,01666361
21;18131;0,01666361
21;18132;0,01666361
21;18133;0,01666361
21;18134;0,01666361
21;18135;0,01666361
21;18136;0,01666361
21;18137;0,01666361
21;18138;0,01666361
21;18139;0,01683999
21;18140;0,01666361
21;18141;0,01666361
21;18142;0,01666361
21;18143;0,01666361
21;18144;0,01666361
21;18145;0,01666361
21;18146;0,01666361
21;18147;0,01674404
21;18148;0,01666361
21;18149;0,01666361
21;18150;0,01666361
21;18151;0,01666361
21;18152;0,01666361
21;18153;0,01666361
21;18154;0,01666361
21;18155;0,01666361
21;18156;0,01666361
21;18157;0,01666361
21;18158;0,01666361
21;18159;0,01666361
21;18160;0,01666361
21;18161;0,01666361
21;18162;0,01669528
21;18163;0,01666361
21;18164;0,01666361
21;18165;0,01668058
21;18166;0,01666361
21;18167;0,01666361
21;18168;0,01678088
21;18169;0,01666361
21;18170;0,01666361
21;18171;0,01666361
21;18172;0,01669957
21;18173;0,01666361
21;18174;0,01675749
21;18175;0,01666361
21;18176;0,01666361
21;18177;0,01666361
21;18178;0,01666361
21;18179;0,01666361
21;18180;0,01695746
21;18181;0,0167067
21;18182;0,01666361
21;18183;0,01666361
21;18184;0,01666361
21;18185;0,01666361
21;18186;0,01666361
21;18187;0,01666361
21;18188;0,01669915
21;18189;0,01666361
21;18190;0,01666361
21;18191;0,01666361
21;18192;0,01666361
21;18193;0,01671627
21;18194;0,01666361
21;18195;0,01666361
21;18196;0,01666361
21;18197;0,01666361
21;18198;0,01666361
21;18199;0,01682676
21;18200;0,01666361
21;18201;0,01666361
21;18202;0,01666361
21;18203;0,01666361
21;18204;0,01666361
21;18205;0,01666361
21;18206;0,01666361
21;18207;0,01666361
21;18208;0,01666361
21;18209;0,01666361
21;18210;0,01666361
21;18211;0,01666361
21;18212;0,01666361
21;18213;0,01666361
21;18214;0,01666361
21;18215;0,01666361
21;18216;0,01671136
21;18217;0,01666361
21;18218;0,01666361
21;18219;0,01666361
21;18220;0,01668237
21;18221;0,01666361
21;18222;0,01682409
21;18223;0,01666361
21;18224;0,01672509
21;18225;0,01666361
21;18226;0,01666361
21;18227;0,01687238
21;18228;0,01666361
21;18229;0,01666361
21;18230;0,01666361
21;18231;0,01666361
21;18232;0,01666361
21;18233;0,01671276
21;18234;0,01666361
21;18235;0,01666361
21;18236;0,01666361
21;18237;0,01666361
21;18238;0,01666361
21;18239;0,01666361
21;18240;0,01666361
21;18241;0,01666361
21;18242;0,01666361
21;18243;0,01666361
21;18244;0,01666361
21;18245;0,01666361
21;18246;0,01666361
21;18247;0,01668869
21;18248;0,01666361
21;18249;0,01671509
21;18250;0,01666361
21;18251;0,01666361
21;18252;0,01666361
21;18253;0,01668747
21;18254;0,0168996
21;18255;0,01666361
21;18256;0,01666361
21;18257;0,01666361
21;18258;0,01666361
21;18259;0,01666361
21;18260;0,01666361
21;18261;0,01666361
21;18262;0,01666361
21;18263;0,01682613
21;18264;0,01666361
21;18265;0,01666361
21;18266;0,01673928
21;18267;0,01666361
21;18268;0,01666361
21;18269;0,01666361
21;18270;0,01666361
21;18271;0,01666361
21;18272;0,01666361
21;18273;0,01666361
21;18274;0,01666361
21;18275;0,01666361
21;18276;0,01666361
21;18277;0,01666361
21;18278;0,01666361
21;18279;0,01666361
21;18280;0,01666361
21;18281;0,01666361
21;18282;0,01672347
21;18283;0,0168389
21;18284;0,01666361
21;18285;0,01674019
21;18286;0,01666361
21;18287;0,01666361
21;18288;0,01666361
21;18289;0,01666361
21;18290;0,01666361
21;18291;0,01666361
21;18292;0,01666361
21;18293;0,01685924
21;18294;0,01666361
21;18295;0,01666361
21;18296;0,01666361
21;18297;0,01666361
21;18298;0,01666361
21;18299;0,01666361
21;18300;0,01666361
21;18301;0,01666361
21;18302;0,01666361
21;18303;0,01666361
21;18304;0,01666361
21;18305;0,01666361
21;18306;0,01666361
21;18307;0,01666361
21;18308;0,01666361
21;18309;0,01668077
21;18310;0,0168481
21;18311;0,01666361
21;18312;0,01666361
21;18313;0,01666361
21;18314;0,01666361
21;18315;0,01666361
21;18316;0,01666361
21;18317;0,01666361
21;18318;0,01666361
21;18319;0,01666361
21;18320;0,01666361
21;18321;0,01683171
21;18322;0,01666361
21;18323;0,01666361
21;18324;0,01666361
21;18325;0,01666361
21;18326;0,01666361
21;18327;0,01666361
21;18328;0,01666361
21;18329;0,01666361
21;18330;0,01666361
21;18331;0,01666361
21;18332;0,01666361
21;18333;0,01666361
21;18334;0,0167002
21;18335;0,01666361
21;18336;0,01666361
21;18337;0,01666361
21;18338;0,01666361
21;18339;0,01673167
21;18340;0,01666361
21;18341;0,01666361
21;18342;0,01675218
21;18343;0,01666361
21;18344;0,01666361
21;18345;0,01666361
21;18346;0,01666361
21;18347;0,01668907
21;18348;0,01666361
21;18349;0,01675439
21;18350;0,01666361
21;18351;0,01666361
21;18352;0,01688698
21;18353;0,01666361
21;18354;0,01666361
21;18355;0,01666361
21;18356;0,01666361
21;18357;0,01666361
21;18358;0,01666361
21;18359;0,01666361
21;18360;0,01666361
21;18361;0,01666361
21;18362;0,01666361
21;18363;0,01666361
21;18364;0,01666361
21;18365;0,0167317
21;18366;0,01666361
21;18367;0,01666361
21;18368;0,01668808
21;18369;0,0168631
21;18370;0,01666361
21;18371;0,01666361
21;18372;0,01686638
21;18373;0,01666361
21;18374;0,01666361
21;18375;0,01666361
21;18376;0,01666361
21;18377;0,01666361
21;18378;0,01666361
21;18379;0,01666361
21;18380;0,01666361
21;18381;0,01666361
21;18382;0,01666361
21;18383;0,01666361
21;18384;0,01666361
21;18385;0,01666361
21;18386;0,01674669
21;18387;0,01666361
21;18388;0,01666361
21;18389;0,01666361
21;18390;0,01675547
21;18391;0,01666361
21;18392;0,01666361
21;18393;0,01671538
21;18394;0,01666361
21;18395;0,01666361
21;18396;0,01666361
21;18397;0,01666361
21;18398;0,01674386
21;18399;0,01666361
21;18400;0,01666361
21;18401;0,01666361
21;18402;0,01666361
21;18403;0,01666361
21;18404;0,01666361
21;18405;0,01666361
21;18406;0,01698894
21;18407;0,01666361
21;18408;0,01666361
21;18409;0,01666361
21;18410;0,01666361
21;18411;0,01666361
21;18412;0,01666361
21;18413;0,01666361
21;18414;0,01666361
21;18415;0,01666361
21;18416;0,01666361
21;18417;0,01666361
21;18418;0,01666361
21;18419;0,01666361
21;18420;0,01666361
21;18421;0,01666361
21;18422;0,01666361
21;18423;0,01666361
21;18424;0,01666361
21;18425;0,01666361
21;18426;0,01666361
21;18427;0,01666361
21;18428;0,01666361
21;18429;0,01666361
21;18430;0,01666361
21;18431;0,01666361
21;18432;0,01666361
21;18433;0,01666361
21;18434;0,01666361
21;18435;0,01669016
21;18436;0,01666361
21;18437;0,01669079
21;18438;0,0167763
21;18439;0,01666361
21;18440;0,01666361
21;18441;0,01666361
21;18442;0,01666361
21;18443;0,01674957
21;18444;0,01666361
21;18445;0,01668059
21;18446;0,01666361
21;18447;0,01671349
21;18448;0,01666361
21;18449;0,01666361
21;18450;0,01671448
21;18451;0,01666361
21;18452;0,01666361
21;18453;0,01670008
21;18454;0,0166849
21;18455;0,01666361
21;18456;0,01666361
21;18457;0,01676948
21;18458;0,01666361
21;18459;0,01684479
21;18460;0,01666361
21;18461;0,01666361
21;18462;0,01670268
21;18463;0,01666361
21;18464;0,01666361
21;18465;0,01666361
21;18466;0,01666361
21;18467;0,01666361
21;18468;0,01666361
21;18469;0,01666361
21;18470;0,01666361
21;18471;0,01666361
21;18472;0,01666361
21;18473;0,01666361
21;18474;0,01666361
21;18475;0,0167069
21;18476;0,01666361
21;18477;0,01666361
21;18478;0,01687738
21;18479;0,01666361
21;18480;0,01666361
21;18481;0,01666361
21;18482;0,01666361
21;18483;0,01666361
21;18484;0,01666361
21;18485;0,01666361
21;18486;0,01679274
21;18487;0,01666361
21;18488;0,01666361
21;18489;0,01666361
21;18490;0,01666361
21;18491;0,01666361
21;18492;0,01666361
21;18493;0,01666361
21;18494;0,01666361
21;18495;0,01683213
21;18496;0,01666361
21;18497;0,01666361
21;18498;0,01683808
21;18499;0,01666361
21;18500;0,01666361
21;18501;0,01666361
21;18502;0,01666361
21;18503;0,01666361
21;18504;0,01666361
21;18505;0,01666361
21;18506;0,01666361
21;18507;0,01666361
21;18508;0,01666361
21;18509;0,01666361
21;18510;0,01666361
21;18511;0,01666361
21;18512;0,01666361
21;18513;0,01666361
21;18514;0,01666361
21;18515;0,01666361
21;18516;0,01666361
21;18517;0,01666361
21;18518;0,01669334
21;18519;0,01666361
21;18520;0,01688939
21;18521;0,01666361
21;18522;0,01666361
21;18523;0,01666361
21;18524;0,01666361
21;18525;0,01675787
21;18526;0,01666361
21;18527;0,01666361
21;18528;0,01666361
21;18529;0,01666361
21;18530;0,01666361
21;18531;0,01666361
21;18532;0,01666361
21;18533;0,01666361
21;18534;0,01666361
21;18535;0,01666361
21;18536;0,01666361
21;18537;0,01666361
21;18538;0,0168307
21;18539;0,01666361
21;18540;0,01666361
21;18541;0,01666361
21;18542;0,01666361
21;18543;0,01666361
21;18544;0,01666361
21;18545;0,01666361
21;18546;0,01666361
21;18547;0,01666361
21;18548;0,01666361
21;18549;0,01666361
21;18550;0,01670651
21;18551;0,01666361
21;18552;0,01666361
21;18553;0,01670838
21;18554;0,01666361
21;18555;0,01693109
21;18556;0,01666361
21;18557;0,01666361
21;18558;0,01666361
21;18559;0,01666361
21;18560;0,01666361
21;18561;0,01666361
21;18562;0,01666361
21;18563;0,01666361
21;18564;0,01666361
21;18565;0,01678922
21;18566;0,01666361
21;18567;0,01666361
21;18568;0,01669738
21;18569;0,01666361
21;18570;0,01666361
21;18571;0,01681408
21;18572;0,0167407
21;18573;0,01666361
21;18574;0,01666361
21;18575;0,01666361
21;18576;0,01666361
21;18577;0,01666361
21;18578;0,01666361
21;18579;0,01666361
21;18580;0,01666361
21;18581;0,01666361
21;18582;0,01666361
21;18583;0,01666361
21;18584;0,01666361
21;18585;0,01666361
21;18586;0,01666361
21;18587;0,01666361
21;18588;0,01666361
21;18589;0,01666361
21;18590;0,01666361
21;18591;0,01666361
21;18592;0,01666361
21;18593;0,01666361
21;18594;0,01666361
21;18595;0,01666361
21;18596;0,0167506
21;18597;0,01666361
21;18598;0,01666361
21;18599;0,01671308
21;18600;0,01666361
21;18601;0,01666361
21;18602;0,01666361
21;18603;0,01666361
21;18604;0,01668577
21;18605;0,0170104
21;18606;0,01666361
21;18607;0,01666361
21;18608;0,01666361
21;18609;0,01666361
21;18610;0,01666361
21;18611;0,01666361
21;18612;0,01666361
21;18613;0,01666361
21;18614;0,01666361
21;18615;0,01666361
21;18616;0,01666361
21;18617;0,01666361
21;18618;0,01666361
21;18619;0,01666361
21;18620;0,01666361
21;18621;0,01666361
21;18622;0,01691906
21;18623;0,01666361
21;18624;0,01666361
21;18625;0,01666361
21;18626;0,01682077
21;18627;0,01666361
21;18628;0,01666361
21;18629;0,01666361
21;18630;0,01666361
21;18631;0,01666361
21;18632;0,01666361
21;18633;0,01666361
21;18634;0,01666361
21;18635;0,01666361
21;18636;0,01666361
21;18637;0,01670911
21;18638;0,01666361
21;18639;0,01666361
21;18640;0,01666361
21;18641;0,01666361
21;18642;0,01673697
21;18643;0,01666361
21;18644;0,01666361
21;18645;0,01666361
21;18646;0,01666361
21;18647;0,01666361
21;18648;0,01666361
21;18649;0,01666361
21;18650;0,01666361
21;18651;0,01666361
21;18652;0,01666361
21;18653;0,01666361
21;18654;0,01666361
21;18655;0,01666361
21;18656;0,01674829
21;18657;0,01666361
21;18658;0,01666361
21;18659;0,01666361
21;18660;0,01668938
21;18661;0,0169594
21;18662;0,01666361
21;18663;0,01666361
21;18664;0,01666361
21;18665;0,01666361
21;18666;0,01666361
21;18667;0,01666361
21;18668;0,01666361
21;18669;0,01666361
21;18670;0,01666361
21;18671;0,01666361
21;18672;0,01666361
21;18673;0,01666361
21;18674;0,01666361
21;18675;0,01666361
21;18676;0,01666361
21;18677;0,01666361
21;18678;0,01666361
21;18679;0,01666361
21;18680;0,01675205
21;18681;0,01666361
21;18682;0,01666361
21;18683;0,01686608
21;18684;0,01666361
21;18685;0,01666361
21;18686;0,01666361
21;18687;0,01666361
21;18688;0,01666361
21;18689;0,01666361
21;18690;0,01666361
21;18691;0,01677424
21;18692;0,01666361
21;18693;0,01674739
21;18694;0,01666361
21;18695;0,01666361
21;18696;0,01670338
21;18697;0,01666361
21;18698;0,01666361
21;18699;0,01666361
21;18700;0,01666361
21;18701;0,01666361
21;18702;0,01666361
21;18703;0,01666361
21;18704;0,01666361
21;18705;0,01681963
21;18706;0,01666361
21;18707;0,01666361
21;18708;0,01666361
21;18709;0,01666361
21;18710;0,01666361
21;18711;0,01666361
21;18712;0,01666361
21;18713;0,01666361
21;18714;0,01666361
21;18715;0,01666361
21;18716;0,01666361
21;18717;0,01666361
21;18718;0,01666361
21;18719;0,01688749
21;18720;0,01666361
21;18721;0,01666361
21;18722;0,01666361
21;18723;0,01666361
21;18724;0,01666361
21;18725;0,01666361
21;18726;0,01666361
21;18727;0,01666361
21;18728;0,01666361
21;18729;0,01666361
21;18730;0,01666361
21;18731;0,01666361
21;18732;0,01666361
21;18733;0,01666361
21;18734;0,01672368
21;18735;0,0166805
21;18736;0,01666361
21;18737;0,01696289
21;18738;0,01666361
21;18739;0,01666361
21;18740;0,01669778
21;18741;0,01666361
21;18742;0,01666361
21;18743;0,01666361
21;18744;0,01666361
21;18745;0,01666361
21;18746;0,01666361
21;18747;0,01666361
21;18748;0,01666361
21;18749;0,01674583
21;18750;0,01666361
21;18751;0,01678999
21;18752;0,01666361
21;18753;0,01666361
21;18754;0,01666361
21;18755;0,01666361
21;18756;0,01666361
21;18757;0,01666361
21;18758;0,01666361
21;18759;0,01666361
21;18760;0,01666361
21;18761;0,01666361
21;18762;0,01666361
21;18763;0,0167395
21;18764;0,01666361
21;18765;0,01666361
21;18766;0,01681858
21;18767;0,01666361
21;18768;0,01666361
21;18769;0,01666361
21;18770;0,01666361
21;18771;0,01666361
21;18772;0,01666361
21;18773;0,01666361
21;18774;0,01666361
21;18775;0,01666361
21;18776;0,01666361
21;18777;0,01666361
21;18778;0,01666361
21;18779;0,01666361
21;18780;0,01666361
21;18781;0,01666361
21;18782;0,01666361
21;18783;0,01666361
21;18784;0,01692005
21;18785;0,01666361
21;18786;0,01666361
21;18787;0,01666361
21;18788;0,01666361
21;18789;0,01666361
21;18790;0,01666361
21;18791;0,01666361
21;18792;0,01666361
21;18793;0,01666361
21;18794;0,01666361
21;18795;0,01669121
21;18796;0,01666361
21;18797;0,01666361
21;18798;0,01685688
21;18799;0,01666361
21;18800;0,01666361
21;18801;0,01666361
21;18802;0,01666361
21;18803;0,01666361
21;18804;0,01666361
21;18805;0,01681575
21;18806;0,01666361
21;18807;0,01666361
21;18808;0,01666361
21;18809;0,01666361
21;18810;0,01666361
21;18811;0,01666361
21;18812;0,01666361
21;18813;0,01666361
21;18814;0,01677023
21;18815;0,01666361
21;18816;0,01666361
21;18817;0,01666361
21;18818;0,01673397
21;18819;0,01666361
21;18820;0,01666361
21;18821;0,01666361
21;18822;0,01666361
21;18823;0,01666361
21;18824;0,01666361
21;18825;0,01666361
21;18826;0,01666361
21;18827;0,01666361
21;18828;0,01666361
21;18829;0,01668151
21;18830;0,01666361
21;18831;0,01668479
21;18832;0,01666361
21;18833;0,01668479
21;18834;0,0166955
21;18835;0,01666361
21;18836;0,01666361
21;18837;0,01668588
21;18838;0,01666361
21;18839;0,01666361
21;18840;0,01675968
21;18841;0,01666361
21;18842;0,01680769
21;18843;0,0167485
21;18844;0,01666361
21;18845;0,01666361
21;18846;0,01666361
21;18847;0,01666361
21;18848;0,01666361
21;18849;0,01666361
21;18850;0,01677495
21;18851;0,01666361
21;18852;0,01666361
21;18853;0,01666361
21;18854;0,01666361
21;18855;0,01666361
21;18856;0,01666361
21;18857;0,01689095
21;18858;0,01666361
21;18859;0,01666361
21;18860;0,01666361
21;18861;0,01666361
21;18862;0,01666361
21;18863;0,01666361
21;18864;0,01666361
21;18865;0,01666361
21;18866;0,01666361
21;18867;0,01666361
21;18868;0,01666361
21;18869;0,01666361
21;18870;0,01666361
21;18871;0,01666361
21;18872;0,01666361
21;18873;0,01689697
21;18874;0,01666361
21;18875;0,01666361
21;18876;0,01666361
21;18877;0,01666361
21;18878;0,01666361
21;18879;0,01666361
21;18880;0,01666361
21;18881;0,01666361
21;18882;0,01666361
21;18883;0,01666361
21;18884;0,01666361
21;18885;0,01666361
21;18886;0,01666361
21;18887;0,01666361
21;18888;0,01669508
21;18889;0,01666361
21;18890;0,01666361
21;18891;0,01666361
21;18892;0,01669607
21;18893;0,01666361
21;18894;0,01672999
21;18895;0,01666361
21;18896;0,01666361
21;18897;0,01672118
21;18898;0,01666361
21;18899;0,01666361
21;18900;0,01688428
21;18901;0,01666361
21;18902;0,01666361
21;18903;0,01666361
21;18904;0,01666361
21;18905;0,01666361
21;18906;0,01685936
21;18907;0,01666361
21;18908;0,01666361
21;18909;0,01666361
21;18910;0,01666361
21;18911;0,01666361
21;18912;0,01666361
21;18913;0,01666361
21;18914;0,01666361
21;18915;0,01666361
21;18916;0,01666361
21;18917;0,01666361
21;18918;0,01666361
21;18919;0,01666361
21;18920;0,01666361
21;18921;0,01666361
21;18922;0,01666361
21;18923;0,01666361
21;18924;0,01666361
21;18925;0,01666361
21;18926;0,01666361
21;18927;0,01666361
21;18928;0,01666361
21;18929;0,01666361
21;18930;0,0167025
21;18931;0,01666361
21;18932;0,01670359
21;18933;0,01666361
21;18934;0,01668299
21;18935;0,01666361
21;18936;0,01673229
21;18937;0,0167292
21;18938;0,01666361
21;18939;0,01666361
21;18940;0,01666361
21;18941;0,01666361
21;18942;0,01666361
21;18943;0,01668096
21;18944;0,0167062
21;18945;0,01666361
21;18946;0,01666361
21;18947;0,01677008
21;18948;0,01666361
21;18949;0,01668599
21;18950;0,0169504
21;18951;0,01666361
21;18952;0,01666361
21;18953;0,01666361
