14;18165;0,01666361
14;18166;0,01669888
14;18167;0,01666361
14;18168;0,01666361
14;18169;0,01687998
14;18170;0,01666361
14;18171;0,01666361
14;18172;0,01666361
14;18173;0,01666361
14;18174;0,01666361
14;18175;0,01666361
14;18176;0,01666361
14;18177;0,01666361
14;18178;0,01683103
14;18179;0,01666361
14;18180;0,01666361
14;18181;0,01671428
14;18182;0,01666361
14;18183;0,01666361
14;18184;0,01666361
14;18185;0,01666361
14;18186;0,01666361
14;18187;0,01666361
14;18188;0,01666361
14;18189;0,01666361
14;18190;0,01666361
14;18191;0,01666361
14;18192;0,01666361
14;18193;0,01666361
14;18194;0,01666361
14;18195;0,01666361
14;18196;0,01666361
14;18197;0,01666361
14;18198;0,01672316
14;18199;0,01666361
14;18200;0,01668549
14;18201;0,0167004
14;18202;0,01666361
14;18203;0,01666361
14;18204;0,01666361
14;18205;0,01666361
14;18206;0,01666361
14;18207;0,01670566
14;18208;0,01666361
14;18209;0,01669969
14;18210;0,01666361
14;18211;0,01668859
14;18212;0,0167562
14;18213;0,0166825
14;18214;0,01666361
14;18215;0,01666361
14;18216;0,01666361
14;18217;0,01711717
14;18218;0,01666361
14;18219;0,01666361
14;18220;0,01666361
14;18221;0,01666361
14;18222;0,01666361
14;18223;0,01666361
14;18224;0,01666361
14;18225;0,01666361
14;18226;0,01666361
14;18227;0,01666361
14;18228;0,01666361
14;18229;0,01666361
14;18230;0,01666361
14;18231;0,01666361
14;18232;0,01666361
14;18233;0,01666361
14;18234;0,01666361
14;18235;0,01666361
14;18236;0,01666361
14;18237;0,01666361
14;18238;0,01666361
14;18239;0,01666361
14;18240;0,01666361
14;18241;0,0166918
14;18242;0,01666361
14;18243;0,01666361
14;18244;0,01674758
14;18245;0,01666361
14;18246;0,01666361
14;18247;0,01666361
14;18248;0,01666361
14;18249;0,01670847
14;18250;0,01666361
14;18251;0,01666361
14;18252;0,01666361
14;18253;0,01669847
14;18254;0,0167173
14;18255;0,0166959
14;18256;0,01666361
14;18257;0,01666361
14;18258;0,01666361
14;18259;0,01673707
14;18260;0,01666361
14;18261;0,01666361
14;18262;0,01666361
14;18263;0,01666361
14;18264;0,01666361
14;18265;0,01666361
14;18266;0,01666361
14;18267;0,01670184
14;18268;0,0166884
14;18269;0,0166849
14;18270;0,01666361
14;18271;0,01666361
14;18272;0,01669458
14;18273;0,0167609
14;18274;0,01666361
14;18275;0,01666361
14;18276;0,01672768
14;18277;0,01666361
14;18278;0,01666361
14;18279;0,01678538
14;18280;0,01666361
14;18281;0,01666361
14;18282;0,01666361
14;18283;0,01680028
14;18284;0,01666361
14;18285;0,01666361
14;18286;0,01666361
14;18287;0,01674527
14;18288;0,01666361
14;18289;0,01666361
14;18290;0,01666361
14;18291;0,01666361
14;18292;0,01666361
14;18293;0,01666361
14;18294;0,01666361
14;18295;0,01666361
14;18296;0,01666361
14;18297;0,01668362
14;18298;0,01666361
14;18299;0,01666361
14;18300;0,01677938
14;18301;0,01666361
14;18302;0,01666361
14;18303;0,01666361
14;18304;0,01686097
14;18305;0,01666361
14;18306;0,01666361
14;18307;0,01666361
14;18308;0,01666361
14;18309;0,01666361
14;18310;0,01666361
14;18311;0,01677945
14;18312;0,01666361
14;18313;0,01666361
14;18314;0,01666361
14;18315;0,01668717
14;18316;0,01666361
14;18317;0,01666361
14;18318;0,01666361
14;18319;0,01666361
14;18320;0,01666361
14;18321;0,01666361
14;18322;0,01673745
14;18323;0,01666361
14;18324;0,01666361
14;18325;0,01666361
14;18326;0,01666361
14;18327;0,01666361
14;18328;0,01666361
14;18329;0,01666361
14;18330;0,01666361
14;18331;0,01666361
14;18332;0,01666361
14;18333;0,01678461
14;18334;0,01666361
14;18335;0,01666361
14;18336;0,01666361
14;18337;0,01666361
14;18338;0,01666361
14;18339;0,01666361
14;18340;0,01666361
14;18341;0,01672484
14;18342;0,0166957
14;18343;0,01666361
14;18344;0,01668669
14;18345;0,01666361
14;18346;0,01666361
14;18347;0,01670568
14;18348;0,01666361
14;18349;0,01666361
14;18350;0,01673348
14;18351;0,01666361
14;18352;0,01671169
14;18353;0,01666361
14;18354;0,01666361
14;18355;0,01666361
14;18356;0,01688727
14;18357;0,01666361
14;18358;0,01666361
14;18359;0,01666361
14;18360;0,01666361
14;18361;0,01677326
14;18362;0,01666361
14;18363;0,01666361
14;18364;0,01666361
14;18365;0,01666361
14;18366;0,01666361
14;18367;0,01666361
14;18368;0,01666361
14;18369;0,01666361
14;18370;0,01666361
14;18371;0,01666361
14;18372;0,01670951
14;18373;0,01666361
14;18374;0,01666361
14;18375;0,01666361
14;18376;0,01697828
14;18377;0,01666361
14;18378;0,01666361
14;18379;0,01666361
14;18380;0,01666361
14;18381;0,01666361
14;18382;0,01666361
14;18383;0,01666361
14;18384;0,01666361
14;18385;0,01666361
14;18386;0,01666361
14;18387;0,01666361
14;18388;0,01666361
14;18389;0,01666361
14;18390;0,01666361
14;18391;0,01666361
14;18392;0,01666361
14;18393;0,01666361
14;18394;0,01670435
14;18395;0,01666361
14;18396;0,01666361
14;18397;0,01666361
14;18398;0,01666361
14;18399;0,01666361
14;18400;0,01666361
14;18401;0,01666361
14;18402;0,01673934
14;18403;0,01666361
14;18404;0,01666361
14;18405;0,01666361
14;18406;0,01666361
14;18407;0,01671837
14;18408;0,01666361
14;18409;0,01666361
14;18410;0,01677228
14;18411;0,01666361
14;18412;0,01666361
14;18413;0,01671658
14;18414;0,0168624
14;18415;0,01666361
14;18416;0,01670539
14;18417;0,01666361
14;18418;0,01666361
14;18419;0,01666361
14;18420;0,01666361
14;18421;0,01666361
14;18422;0,01666361
14;18423;0,01666361
14;18424;0,01666361
14;18425;0,01666361
14;18426;0,01666361
14;18427;0,01666361
14;18428;0,01666361
14;18429;0,0166817
14;18430;0,01666361
14;18431;0,01666361
14;18432;0,01669288
14;18433;0,01666361
14;18434;0,01666361
14;18435;0,01666361
14;18436;0,01666361
14;18437;0,01666361
14;18438;0,01666361
14;18439;0,01666361
14;18440;0,01666361
14;18441;0,01670563
14;18442;0,0167323
14;18443;0,0166887
14;18444;0,01666361
14;18445;0,01668179
14;18446;0,01666361
14;18447;0,01668709
14;18448;0,0167017
14;18449;0,01666361
14;18450;0,01669559
14;18451;0,01666361
14;18452;0,01669839
14;18453;0,01666361
14;18454;0,01668819
14;18455;0,0168365
14;18456;0,01666361
14;18457;0,01666361
14;18458;0,01669098
14;18459;0,01666361
14;18460;0,01666361
14;18461;0,01666361
14;18462;0,01666361
14;18463;0,01666361
14;18464;0,01669566
14;18465;0,01666361
14;18466;0,01666361
14;18467;0,01669088
14;18468;0,01666361
14;18469;0,01666361
14;18470;0,01671708
14;18471;0,01666361
14;18472;0,01666361
14;18473;0,01683128
14;18474;0,01666361
14;18475;0,01666361
14;18476;0,01666361
14;18477;0,01666361
14;18478;0,01666361
14;18479;0,01666361
14;18480;0,01669805
14;18481;0,01666361
14;18482;0,01666361
14;18483;0,01666361
14;18484;0,01666361
14;18485;0,01673687
14;18486;0,01666361
14;18487;0,01666361
14;18488;0,01673498
14;18489;0,01666361
14;18490;0,01666361
14;18491;0,01666361
14;18492;0,01675637
14;18493;0,01666361
14;18494;0,01666361
14;18495;0,01666361
14;18496;0,01671957
14;18497;0,01666361
14;18498;0,01669899
14;18499;0,01666361
14;18500;0,01666361
14;18501;0,01668888
14;18502;0,016699
14;18503;0,01666361
14;18504;0,01666361
14;18505;0,01666361
14;18506;0,01666361
14;18507;0,01666361
14;18508;0,01666361
14;18509;0,01666361
14;18510;0,01666361
14;18511;0,01669123
14;18512;0,0167021
14;18513;0,0167738
14;18514;0,01666361
14;18515;0,01666361
14;18516;0,01668618
14;18517;0,0167191
14;18518;0,01666361
14;18519;0,01666361
14;18520;0,01672518
14;18521;0,01666361
14;18522;0,01666361
14;18523;0,01674478
14;18524;0,01666361
14;18525;0,01666361
14;18526;0,01681598
14;18527;0,01666361
14;18528;0,01666361
14;18529;0,01666361
14;18530;0,01666361
14;18531;0,01666361
14;18532;0,01666361
14;18533;0,01666361
14;18534;0,01666361
14;18535;0,01668253
14;18536;0,01666361
14;18537;0,01666361
14;18538;0,01695798
14;18539;0,01666361
14;18540;0,01666361
14;18541;0,01666361
14;18542;0,01666361
14;18543;0,01666361
14;18544;0,01666361
14;18545;0,01666361
14;18546;0,01666361
14;18547;0,01666361
14;18548;0,01674902
14;18549;0,01666361
14;18550;0,01666361
14;18551;0,01666361
14;18552;0,01666361
14;18553;0,01675627
14;18554;0,01666361
14;18555;0,01666361
14;18556;0,01666361
14;18557;0,01674507
14;18558;0,01666361
14;18559;0,01666361
14;18560;0,01670838
14;18561;0,01666361
14;18562;0,01666361
14;18563;0,01666361
14;18564;0,01666361
14;18565;0,01666361
14;18566;0,01666361
14;18567;0,01666361
14;18568;0,01666361
14;18569;0,01666361
14;18570;0,01666361
14;18571;0,01666361
14;18572;0,01666361
14;18573;0,01666361
14;18574;0,01666361
14;18575;0,01666361
14;18576;0,01672347
14;18577;0,01666361
14;18578;0,01666361
14;18579;0,01670858
14;18580;0,0167273
14;18581;0,01666361
14;18582;0,01666361
14;18583;0,01666361
14;18584;0,01666361
14;18585;0,01668257
14;18586;0,0167459
14;18587;0,01666361
14;18588;0,01666361
14;18589;0,01668168
14;18590;0,016699
14;18591;0,01666361
14;18592;0,01668289
14;18593;0,0168866
14;18594;0,01666361
14;18595;0,01666361
14;18596;0,01669068
14;18597;0,01666361
14;18598;0,01666361
14;18599;0,01666361
14;18600;0,01666361
14;18601;0,01666361
14;18602;0,01666361
14;18603;0,01666361
14;18604;0,01666361
14;18605;0,01666361
14;18606;0,01666361
14;18607;0,01666361
14;18608;0,01666361
14;18609;0,0168738
14;18610;0,01666361
14;18611;0,01666361
14;18612;0,01666361
14;18613;0,01666361
14;18614;0,01666361
14;18615;0,01666361
14;18616;0,01666361
14;18617;0,01666361
14;18618;0,01666361
14;18619;0,01666361
14;18620;0,01668191
14;18621;0,01666361
14;18622;0,01666361
14;18623;0,01668678
14;18624;0,01666361
14;18625;0,01666361
14;18626;0,01666361
14;18627;0,01666361
14;18628;0,01670196
14;18629;0,01666361
14;18630;0,01666361
14;18631;0,01676218
14;18632;0,01666361
14;18633;0,01666361
14;18634;0,01675388
14;18635;0,01666361
14;18636;0,01666361
14;18637;0,01669158
14;18638;0,01666361
14;18639;0,01666361
14;18640;0,01672438
14;18641;0,01666361
14;18642;0,01666361
14;18643;0,01691108
14;18644;0,01666361
14;18645;0,01666361
14;18646;0,01666361
14;18647;0,01666361
14;18648;0,01666361
14;18649;0,01666361
14;18650;0,01666361
14;18651;0,01666361
14;18652;0,01666361
14;18653;0,01666361
14;18654;0,01666361
14;18655;0,01666361
14;18656;0,01666361
14;18657;0,01666361
14;18658;0,01666361
14;18659;0,01666361
14;18660;0,01668856
14;18661;0,01666361
14;18662;0,01666361
14;18663;0,01677318
14;18664;0,01666361
14;18665;0,01666361
14;18666;0,01671438
14;18667;0,0168699
14;18668;0,01666361
14;18669;0,01666361
14;18670;0,01666361
14;18671;0,01666361
14;18672;0,01677767
14;18673;0,01666361
14;18674;0,01666361
14;18675;0,01666361
14;18676;0,01666361
14;18677;0,01666361
14;18678;0,01666361
14;18679;0,01666361
14;18680;0,01666361
14;18681;0,01666361
14;18682;0,01666361
14;18683;0,01678311
14;18684;0,01666361
14;18685;0,01666361
14;18686;0,01666361
14;18687;0,01666361
14;18688;0,01666361
14;18689;0,01666361
14;18690;0,01666361
14;18691;0,01666361
14;18692;0,01681823
14;18693;0,01666361
14;18694;0,01666361
14;18695;0,01666361
14;18696;0,01666361
14;18697;0,01666361
14;18698;0,01666361
14;18699;0,01666361
14;18700;0,01666361
14;18701;0,01666361
14;18702;0,01666361
14;18703;0,01668291
14;18704;0,0166809
14;18705;0,016706
14;18706;0,01666361
14;18707;0,01666361
14;18708;0,01666361
14;18709;0,01670777
14;18710;0,01666361
14;18711;0,01680929
14;18712;0,01666361
14;18713;0,01666361
14;18714;0,01666361
14;18715;0,01666361
14;18716;0,01666361
14;18717;0,01668776
14;18718;0,01666361
14;18719;0,01666361
14;18720;0,01666361
14;18721;0,01696307
14;18722;0,01666361
14;18723;0,01666361
14;18724;0,01666361
14;18725;0,01666361
14;18726;0,01666361
14;18727;0,01666361
14;18728;0,01666361
14;18729;0,01666361
14;18730;0,01666361
14;18731;0,01666361
14;18732;0,01666361
14;18733;0,01666361
14;18734;0,01666361
14;18735;0,01666361
14;18736;0,01666361
14;18737;0,01666361
14;18738;0,01666361
14;18739;0,01668035
14;18740;0,0166902
14;18741;0,0166943
14;18742;0,01666361
14;18743;0,01666361
14;18744;0,01668618
14;18745;0,01666361
14;18746;0,01668439
14;18747;0,0167152
14;18748;0,01666361
14;18749;0,01666361
14;18750;0,01669668
14;18751;0,0167183
14;18752;0,01678
14;18753;0,01666361
14;18754;0,01666361
14;18755;0,01683018
14;18756;0,01666361
14;18757;0,01666361
14;18758;0,01666361
14;18759;0,01680667
14;18760;0,01666361
14;18761;0,01666361
14;18762;0,01672598
14;18763;0,01666361
14;18764;0,01666361
14;18765;0,01666361
14;18766;0,01666361
14;18767;0,01666361
14;18768;0,01666361
14;18769;0,01666361
14;18770;0,01666361
14;18771;0,01666361
14;18772;0,01666361
14;18773;0,01682431
14;18774;0,01666361
14;18775;0,01666361
14;18776;0,01666361
14;18777;0,01666361
14;18778;0,01666361
14;18779;0,01666361
14;18780;0,01666361
14;18781;0,01666361
14;18782;0,01666361
14;18783;0,01666361
14;18784;0,01666361
14;18785;0,01666361
14;18786;0,01666361
14;18787;0,01666361
14;18788;0,01666361
14;18789;0,01666361
14;18790;0,01666361
14;18791;0,01670685
14;18792;0,01666361
14;18793;0,01666361
14;18794;0,01666361
14;18795;0,01666361
14;18796;0,01666361
14;18797;0,01666361
14;18798;0,01675395
14;18799;0,01666361
14;18800;0,01676569
14;18801;0,01666361
14;18802;0,01666361
14;18803;0,01695748
14;18804;0,01666361
14;18805;0,01666361
14;18806;0,01666361
14;18807;0,01666361
14;18808;0,01666361
14;18809;0,01666361
14;18810;0,01666361
14;18811;0,01666361
14;18812;0,01666361
14;18813;0,01666361
14;18814;0,01666361
14;18815;0,01666361
14;18816;0,01666361
14;18817;0,01666361
14;18818;0,01666361
14;18819;0,01666361
14;18820;0,01666361
14;18821;0,01666361
14;18822;0,01668574
14;18823;0,01666361
14;18824;0,01666361
14;18825;0,01672398
14;18826;0,01666361
14;18827;0,01666361
14;18828;0,01666361
14;18829;0,01671647
14;18830;0,01666361
14;18831;0,01666361
14;18832;0,01666361
14;18833;0,01666361
14;18834;0,01675047
14;18835;0,01666361
14;18836;0,01666361
14;18837;0,01666361
14;18838;0,01666361
14;18839;0,01666361
14;18840;0,01678706
14;18841;0,01666361
14;18842;0,01668819
14;18843;0,01666361
14;18844;0,01666361
14;18845;0,01688448
14;18846;0,01666361
14;18847;0,01666361
14;18848;0,01666361
14;18849;0,01666361
14;18850;0,01666361
14;18851;0,01666361
14;18852;0,01666361
14;18853;0,01666361
14;18854;0,01666361
14;18855;0,01666361
14;18856;0,01666361
14;18857;0,01666361
14;18858;0,0166927
14;18859;0,01666361
14;18860;0,01666361
14;18861;0,01666361
14;18862;0,01673717
14;18863;0,01666361
14;18864;0,01670099
14;18865;0,01666361
14;18866;0,01666361
14;18867;0,01666361
14;18868;0,01666361
14;18869;0,01666361
14;18870;0,01675746
14;18871;0,01666361
14;18872;0,01666361
14;18873;0,01666361
14;18874;0,01666361
14;18875;0,01666361
14;18876;0,01698226
14;18877;0,01666361
14;18878;0,01666361
14;18879;0,01666361
14;18880;0,01666361
14;18881;0,01666361
14;18882;0,01666361
14;18883;0,01666361
14;18884;0,01666361
14;18885;0,01666361
14;18886;0,01666361
14;18887;0,01666361
14;18888;0,01666361
14;18889;0,01666361
14;18890;0,01666361
14;18891;0,01669108
14;18892;0,0168853
14;18893;0,01666361
14;18894;0,01666361
14;18895;0,01666361
14;18896;0,01666361
14;18897;0,01666361
14;18898;0,01666361
14;18899;0,01666361
14;18900;0,01666361
14;18901;0,01666361
14;18902;0,01666361
14;18903;0,01666361
14;18904;0,0166919
14;18905;0,016896
14;18906;0,01666361
14;18907;0,01666361
14;18908;0,01666361
14;18909;0,01666361
14;18910;0,01666361
14;18911;0,01672936
14;18912;0,01666361
14;18913;0,01666361
14;18914;0,01666361
14;18915;0,01666361
14;18916;0,01666361
14;18917;0,01666361
14;18918;0,01666361
14;18919;0,01666361
14;18920;0,01666361
14;18921;0,01666361
14;18922;0,01666361
14;18923;0,01666361
14;18924;0,01666361
14;18925;0,01670889
14;18926;0,01666361
14;18927;0,01666361
14;18928;0,01666361
14;18929;0,01666361
14;18930;0,01668367
14;18931;0,01666361
14;18932;0,01669579
14;18933;0,0167347
14;18934;0,01666361
14;18935;0,01666361
14;18936;0,01666361
14;18937;0,01666361
14;18938;0,01669887
14;18939;0,01666361
14;18940;0,01676099
14;18941;0,01666361
14;18942;0,01666361
14;18943;0,01696968
14;18944;0,01666361
14;18945;0,01666361
14;18946;0,01666361
14;18947;0,01666361
14;18948;0,01666361
14;18949;0,01666361
14;18950;0,01666361
14;18951;0,01666361
14;18952;0,01666361
14;18953;0,01666361
14;18954;0,01666361
14;18955;0,01666361
14;18956;0,01666361
14;18957;0,01666361
14;18958;0,01693768
14;18959;0,01666361
14;18960;0,01666361
14;18961;0,01666361
14;18962;0,01666361
14;18963;0,01666361
14;18964;0,01666361
14;18965;0,01666361
14;18966;0,01666361
14;18967;0,01684493
14;18968;0,01666361
14;18969;0,01666361
14;18970;0,01666361
14;18971;0,01666361
14;18972;0,01666361
14;18973;0,01666361
14;18974;0,01666361
14;18975;0,01666361
14;18976;0,01666361
14;18977;0,01666361
14;18978;0,01666361
14;18979;0,01666361
14;18980;0,01666361
14;18981;0,01666361
14;18982;0,01668228
14;18983;0,01666361
14;18984;0,01666361
14;18985;0,01666361
14;18986;0,01666361
14;18987;0,01666361
14;18988;0,01666361
14;18989;0,01666361
14;18990;0,01672424
14;18991;0,01666361
14;18992;0,01666361
14;18993;0,01666361
14;18994;0,01668687
14;18995;0,01666361
14;18996;0,01676769
14;18997;0,01666361
14;18998;0,01666361
14;18999;0,01672068
14;19000;0,01666361
14;19001;0,01666361
14;19002;0,01666361
14;19003;0,01666361
14;19004;0,01670697
14;19005;0,0167058
14;19006;0,01666361
14;19007;0,01666361
14;19008;0,01668758
14;19009;0,01666361
14;19010;0,01666361
14;19011;0,01674678
14;19012;0,01666361
14;19013;0,01666361
14;19014;0,01666361
14;19015;0,01666361
14;19016;0,01688817
14;19017;0,01666361
14;19018;0,01666361
14;19019;0,01666361
14;19020;0,01666361
14;19021;0,01666361
14;19022;0,01666361
14;19023;0,01668575
14;19024;0,01666361
14;19025;0,01666361
14;19026;0,01672728
14;19027;0,01666361
14;19028;0,01666361
14;19029;0,01666361
14;19030;0,01666361
14;19031;0,01666361
14;19032;0,01669006
14;19033;0,01666361
14;19034;0,01666361
14;19035;0,01666361
14;19036;0,01671007
14;19037;0,01666361
14;19038;0,01666361
14;19039;0,01672838
14;19040;0,01666361
14;19041;0,01671089
14;19042;0,01666361
14;19043;0,01666361
14;19044;0,01666361
14;19045;0,01666361
14;19046;0,01666361
14;19047;0,01671756
14;19048;0,0167307
14;19049;0,01666361
14;19050;0,01666361
14;19051;0,01666361
14;19052;0,01673007
14;19053;0,01666361
14;19054;0,01666361
14;19055;0,01666361
14;19056;0,01666361
14;19057;0,01670356
14;19058;0,01666361
14;19059;0,01674069
14;19060;0,01666361
14;19061;0,01694529
14;19062;0,01666361
14;19063;0,01666361
14;19064;0,01666361
14;19065;0,01666361
14;19066;0,01666361
14;19067;0,01666361
14;19068;0,01666361
14;19069;0,01666361
14;19070;0,01675283
14;19071;0,01666361
14;19072;0,01666361
14;19073;0,01666361
14;19074;0,01666361
14;19075;0,01666361
14;19076;0,01666361
14;19077;0,01666361
14;19078;0,01666361
14;19079;0,01666361
14;19080;0,01666361
14;19081;0,01666361
14;19082;0,01666361
14;19083;0,01666361
14;19084;0,01666361
14;19085;0,01666361
14;19086;0,01666361
14;19087;0,01666361
14;19088;0,01672015
14;19089;0,0170109
14;19090;0,01666361
14;19091;0,01666361
14;19092;0,01666361
14;19093;0,01666361
14;19094;0,01666361
14;19095;0,01666361
14;19096;0,01666361
14;19097;0,01666361
14;19098;0,01666361
14;19099;0,01677352
14;19100;0,01666361
14;19101;0,01666361
14;19102;0,01666361
14;19103;0,01666361
14;19104;0,01666361
14;19105;0,01666361
14;19106;0,01666361
14;19107;0,01666361
14;19108;0,01675943
14;19109;0,01666361
14;19110;0,01666361
14;19111;0,01666361
14;19112;0,01666361
14;19113;0,01666361
14;19114;0,01666361
14;19115;0,01666361
14;19116;0,01666361
14;19117;0,01666361
14;19118;0,01666361
14;19119;0,01666361
14;19120;0,01666361
14;19121;0,01666361
14;19122;0,01668529
14;19123;0,0167325
14;19124;0,01666361
14;19125;0,01666361
14;19126;0,01666361
14;19127;0,01674207
14;19128;0,01666361
14;19129;0,01666361
14;19130;0,01671868
14;19131;0,01666361
14;19132;0,01666361
14;19133;0,01669518
14;19134;0,01666361
14;19135;0,01666361
14;19136;0,01666361
14;19137;0,01672377
14;19138;0,0167089
14;19139;0,01666361
14;19140;0,01689749
14;19141;0,01666361
14;19142;0,01666361
14;19143;0,01666361
14;19144;0,01666361
14;19145;0,01666361
14;19146;0,01666361
14;19147;0,01666361
14;19148;0,01666361
14;19149;0,01666361
14;19150;0,01666361
14;19151;0,01666361
14;19152;0,01666361
14;19153;0,01666361
14;19154;0,01666361
14;19155;0,01666361
14;19156;0,01672907
14;19157;0,01666361
14;19158;0,01666361
14;19159;0,01666361
14;19160;0,01670677
14;19161;0,01666361
14;19162;0,01668939
14;19163;0,0166815
14;19164;0,01666361
14;19165;0,01666361
14;19166;0,01666361
14;19167;0,01666361
14;19168;0,01671107
14;19169;0,01666361
14;19170;0,01668189
14;19171;0,0167334
14;19172;0,01666361
14;19173;0,01666361
14;19174;0,01672728
14;19175;0,0166844
14;19176;0,01666361
14;19177;0,01669899
14;19178;0,0167553
14;19179;0,01666361
14;19180;0,01666361
14;19181;0,01672128
14;19182;0,01666361
14;19183;0,01666361
14;19184;0,01669628
14;19185;0,01666361
14;19186;0,01666361
14;19187;0,01666361
14;19188;0,01666361
14;19189;0,01668737
14;19190;0,01666361
14;19191;0,01666361
14;19192;0,01686018
14;19193;0,016703
14;19194;0,01666361
14;19195;0,01666361
14;19196;0,01666361
14;19197;0,01666361
14;19198;0,01666361
14;19199;0,01666361
14;19200;0,01666361
14;19201;0,01666361
14;19202;0,01669593
14;19203;0,01666361
14;19204;0,01670169
14;19205;0,01666361
14;19206;0,01666361
14;19207;0,01666361
14;19208;0,01666361
14;19209;0,01697257
14;19210;0,01666361
14;19211;0,01666361
14;19212;0,01666361
14;19213;0,01666361
14;19214;0,01666361
14;19215;0,01666361
14;19216;0,01666361
14;19217;0,01666361
14;19218;0,01666361
14;19219;0,01666361
14;19220;0,01677961
14;19221;0,01666361
14;19222;0,01666361
14;19223;0,01666361
14;19224;0,01666361
14;19225;0,01666361
14;19226;0,01666361
14;19227;0,01666361
14;19228;0,01666361
14;19229;0,01666361
14;19230;0,01666361
14;19231;0,01666361
14;19232;0,01697651
14;19233;0,01666361
14;19234;0,01666361
14;19235;0,01666361
14;19236;0,01666361
14;19237;0,01666361
14;19238;0,01666361
14;19239;0,01666361
14;19240;0,01674104
14;19241;0,01666361
14;19242;0,01666361
14;19243;0,01666361
14;19244;0,01666361
14;19245;0,01666361
14;19246;0,01666361
14;19247;0,01666361
14;19248;0,01666361
14;19249;0,01666361
14;19250;0,01666361
14;19251;0,01666361
14;19252;0,0168035
14;19253;0,01666361
14;19254;0,01666361
14;19255;0,01666361
14;19256;0,01666361
14;19257;0,01666361
14;19258;0,01666361
14;19259;0,01666361
14;19260;0,01666361
14;19261;0,01666361
14;19262;0,01666361
14;19263;0,01666361
14;19264;0,01666361
14;19265;0,01666361
14;19266;0,01668889
14;19267;0,01666361
14;19268;0,01670449
14;19269;0,01666361
14;19270;0,01671439
14;19271;0,01666361
14;19272;0,01666361
14;19273;0,01674358
14;19274;0,01666361
14;19275;0,01666361
14;19276;0,01669738
14;19277;0,01666361
14;19278;0,01666361
14;19279;0,01666361
14;19280;0,01666361
14;19281;0,01671096
14;19282;0,01666361
14;19283;0,01670879
14;19284;0,016683
14;19285;0,01666361
14;19286;0,01668859
14;19287;0,01666361
14;19288;0,01671149
14;19289;0,01666361
14;19290;0,01668209
14;19291;0,01666361
14;19292;0,01666361
14;19293;0,01666361
14;19294;0,01666361
14;19295;0,01675297
14;19296;0,01666361
14;19297;0,01666361
14;19298;0,01672198
14;19299;0,01666361
14;19300;0,01666361
14;19301;0,01670508
14;19302;0,0167595
14;19303;0,01666361
14;19304;0,01666361
14;19305;0,01666361
14;19306;0,01666361
14;19307;0,01666361
14;19308;0,01669296
14;19309;0,01666361
14;19310;0,01666361
14;19311;0,01676068
14;19312;0,01666361
14;19313;0,01666361
14;19314;0,01666361
14;19315;0,01666361
14;19316;0,01666361
14;19317;0,01668676
14;19318;0,01666361
14;19319;0,01666361
14;19320;0,01674138
14;19321;0,01666361
14;19322;0,01666361
14;19323;0,01666361
14;19324;0,01668167
14;19325;0,01666361
14;19326;0,01677659
14;19327;0,01666361
14;19328;0,01666361
14;19329;0,01666361
14;19330;0,01666361
14;19331;0,01666361
14;19332;0,01666361
14;19333;0,01666361
14;19334;0,01674524
14;19335;0,01666361
14;19336;0,01666361
14;19337;0,01673438
14;19338;0,01666361
14;19339;0,01669289
14;19340;0,0166889
14;19341;0,01666361
14;19342;0,01668439
14;19343;0,0166881
14;19344;0,01666361
14;19345;0,01671409
14;19346;0,01666361
14;19347;0,01666361
14;19348;0,01669058
14;19349;0,01666361
14;19350;0,01666361
14;19351;0,01666361
14;19352;0,01668797
14;19353;0,01666361
14;19354;0,01675109
14;19355;0,01666361
14;19356;0,01670659
14;19357;0,01666361
14;19358;0,01668769
14;19359;0,01666361
14;19360;0,01666361
14;19361;0,01672818
14;19362;0,01666361
14;19363;0,01666361
14;19364;0,01666361
14;19365;0,01671297
14;19366;0,0166805
14;19367;0,0166999
14;19368;0,0168434
14;19369;0,01666361
14;19370;0,01666361
14;19371;0,01666361
14;19372;0,01666361
14;19373;0,01666361
14;19374;0,01666361
14;19375;0,01666361
14;19376;0,01666361
14;19377;0,01666361
14;19378;0,01666361
14;19379;0,01666361
14;19380;0,01668831
14;19381;0,01666361
14;19382;0,01666361
14;19383;0,01671438
14;19384;0,016687
14;19385;0,0167053
14;19386;0,01666361
14;19387;0,01666361
14;19388;0,01668678
14;19389;0,0168626
14;19390;0,01666361
14;19391;0,01666361
14;19392;0,01666361
14;19393;0,01666361
14;19394;0,01666361
14;19395;0,01666361
14;19396;0,01666361
14;19397;0,01666361
14;19398;0,01666361
14;19399;0,01666361
14;19400;0,01666361
14;19401;0,01666361
14;19402;0,01666361
14;19403;0,01666361
14;19404;0,01666361
14;19405;0,01672067
14;19406;0,01666361
14;19407;0,01666361
14;19408;0,01670008
14;19409;0,01666361
14;19410;0,01668039
14;19411;0,01666361
14;19412;0,01669879
14;19413;0,0167341
14;19414;0,01666361
14;19415;0,01671559
14;19416;0,01666361
14;19417;0,01666361
14;19418;0,01666361
14;19419;0,01680357
14;19420;0,01666361
14;19421;0,01666361
14;19422;0,01666361
14;19423;0,01666361
14;19424;0,01666361
14;19425;0,01671416
14;19426;0,01666361
14;19427;0,01666361
14;19428;0,01683948
14;19429;0,01666361
14;19430;0,01666361
14;19431;0,01666361
14;19432;0,01666361
14;19433;0,01666361
14;19434;0,01666361
14;19435;0,01666361
14;19436;0,01666361
14;19437;0,01666361
